caption,mean,precision,votes,not_funny,somewhat_funny,funny
Cry havoc! The dog of war is a very good boy!,1.190909090909091,0.04565427345619578,110,93,13,4
"No more biscuits! Poop bag poop bag , on the double !",1.190909090909091,0.04744595194751529,110,94,11,5
"No, he wants bacon.",1.1908396946564885,0.042131276840051905,131,111,15,5
Didn't anybody bring the damn leash?,1.1908396946564885,0.042131276840051905,131,111,15,5
May I offer some feedback? At my old job we used a catapult.,1.1907894736842106,0.03818552862914048,152,128,19,5
Forget the bones. Just leave the package at the gate.,1.1904761904761905,0.04299935704272291,105,87,16,2
It’s raining dogs and catapults.,1.1904761904761905,0.045078763173336374,105,88,14,3
Of course he's a rescue.,1.1904761904761905,0.04299935704272291,105,87,16,2
He's a very good boy! Everybody over the wall!,1.1904761904761905,0.045078763173336374,105,88,14,3
"Stop, stop, ... they anticipated our Trojan strategy, stop!",1.1904761904761905,0.045078763173336374,105,88,14,3
Go back! The Trojan Bones aren't working!,1.1904761904761905,0.045078763173336374,105,88,14,3
"Nick, Nack, Paddy, and Whack, give the dog a bone!",1.1904761904761905,0.04173124247658407,126,106,16,4
"Green breath mint, and hurry!",1.1904761904761905,0.040814146113049836,105,86,18,1
"The Green one.  The GREEN one, dammit!  She says she's vegan!",1.1904761904761905,0.04299935704272291,105,87,16,2
Quick! He wants the beef one!,1.1904761904761905,0.052137859745800555,84,71,10,3
"'Gluten Free,  It has to be Gluten Free.  How many times do I have to tell  you.",1.1904761904761905,0.045078763173336374,105,88,14,3
"I repeat, Operation Trojan Dog Treat is cancelled!",1.1900826446280992,0.041184342665912,121,101,17,3
I said knick knack paddy whack!,1.19,0.04425591326123392,100,83,15,2
THE RED ONE!THE RED ONE!!,1.19,0.048606854070452496,100,85,11,4
A dog named Gulliver.,1.19,0.04648231987117319,100,84,13,3
Quick! More of those edibles!,1.19,0.04191140246479063,100,82,17,1
"No, not the yellow ones!  They're making him grow even bigger!",1.1898734177215189,0.05427504385344417,79,67,9,3
"The dog bones aren’t working, let’s try the ball",1.1897810218978102,0.035184673068056484,137,112,24,1
Distracted?! He's not distracted! He's looking right at me!,1.1896551724137931,0.0404505975246002,116,96,18,2
"On second thought,cancel the Trojan Dog Treat!",1.1896551724137931,0.04400114674709866,116,98,14,4
The Chihuahuas were much more cooperative.,1.1894736842105262,0.04801720679389688,95,80,12,3
Don't give him any more of the ones with growth hormone in them!,1.1894736842105262,0.04801720679389688,95,80,12,3
We've reached the great mongrel empire.,1.1894736842105262,0.04801720679389688,95,80,12,3
"No bones about it, he is a big dog!",1.1894736842105262,0.04801720679389688,95,80,12,3
Did anyone bring a plastic bag?‘,1.1894736842105262,0.04801720679389688,95,80,12,3
Now the heartworm pill!,1.1894736842105262,0.045625518983945526,95,79,14,2
We’re gonna need a bigger box of biscuits.,1.1893939393939394,0.03897331447269078,132,110,19,3
Did we bring any projectiles that sqeak?,1.1891891891891893,0.04527378450305516,111,94,13,4
"Hold it, we've been worshiping an anagram!",1.1891891891891893,0.04704801512316158,111,95,11,5
he says where's the meat?,1.1891891891891893,0.04342712746002104,111,93,15,3
"Omg his breath is awful,send up the green one!",1.188976377952756,0.04291043311261407,127,108,14,5
"Ok.  No one else climb up. Just pass them to me, and I’ll toss them over the wall.",1.1888888888888889,0.04712573678232538,90,75,13,2
Next time all we'll have to do is ring a bell.,1.1888888888888889,0.044397603281480034,90,74,15,1
We're going to need our largest shovel!,1.1888888888888889,0.05215564061107554,90,77,9,4
He said he’s an emotional support dog and that you’re doing a great job!,1.1886792452830188,0.04262966067122,106,88,16,2
At the pet store they assured us that he wouldn't get any bigger than fifteen or twenty pounds.,1.1886792452830188,0.046654871209528416,106,90,12,4
I think we need a bigger bone.,1.1886792452830188,0.04468761000837394,106,89,14,3
Can you toss a guy a bone?,1.1886792452830188,0.048542471371932065,106,91,10,5
"Don't worry, he's friendly!",1.1886792452830188,0.04262966067122,106,88,16,2
No! Send them all back! He can't have gluten!,1.1886792452830188,0.04468761000837394,106,89,14,3
He's still begging--get Sir Pavlov up here quick.,1.188118811881188,0.046058231087576285,101,85,13,3
Any room in our military budget to hire a dog walker?,1.188118811881188,0.046058231087576285,101,85,13,3
"He doesn't get it when I say ""HEEL""",1.188118811881188,0.048159946562436884,101,86,11,4
"have no fear, boys, a visibly depressed woman who has somehow attached all significance in life to the plight of pitbulls assures me there are no bad dogs, there are only bad people",1.188118811881188,0.048159946562436884,101,86,11,4
Bring up the leash!,1.188118811881188,0.046058231087576285,101,85,13,3
Castle Bone Yard,1.188118811881188,0.052109692542339686,101,88,7,6
It's an Irish Setter. Quick! The green one!,1.188118811881188,0.052109692542339686,101,88,7,6
"He says that he can’t be bribed by dog biscuits, but if we wire a million dollars to his bank account he will let us in.",1.188118811881188,0.048159946562436884,101,86,11,4
Now he is demanding organic.,1.188118811881188,0.048159946562436884,101,86,11,4
Run this is just the puppy,1.188118811881188,0.048159946562436884,101,86,11,4
Keep it moving! I am not going back to clean-up duty!,1.188034188034188,0.04013612251607516,117,97,18,2
Change menu.  He identifies as human.,1.188034188034188,0.04365355384480011,117,99,14,4
"When I say three, catapult the squirrel!",1.188034188034188,0.04365355384480011,117,99,14,4
Lucky for me that they do not realize that a pat on the head would be just as satisfying as all these bones.,1.188034188034188,0.04530998763637655,117,100,12,5
See if there’s dog flap you can enter!,1.188034188034188,0.04365355384480011,117,99,14,4
Go back and tell the boys at The Round Table we found Barksalot!,1.188034188034188,0.04013612251607516,117,97,18,2
"Okay, this isn't going to work. Who fancies having a go at tickling his tummy?",1.1875,0.04307077546134616,112,94,15,3
"Roll over the Fetch-a-pult, men!",1.1875,0.04519087200177378,96,80,14,2
"I told you, aim for the head and not the mouth!",1.1875,0.04519087200177378,96,80,14,2
"Huh oh, wrong fairy tale.",1.1875,0.046656639619587055,112,96,11,5
Hurry and get a larger basket for him!,1.1875,0.04519087200177378,96,80,14,2
Come people come! The puppies are adorable and about our size.,1.1875,0.041160861725266853,112,93,17,2
"Keep 'em coming boys, I almost have him eating out of the palm of my hand.",1.1875,0.03915790312429123,112,92,19,1
I don't think the Trojan Bones were a good idea!,1.1875,0.046656639619587055,112,96,11,5
No; not Game of BONES!,1.1875,0.04519087200177378,96,80,14,2
It’s safe he’s domesticated,1.1875,0.04519087200177378,96,80,14,2
He doesn't believe they're organic and locally sourced.,1.1875,0.047555369390792634,96,81,12,3
Forget those. Bring more turkey liver!,1.1875,0.04519087200177378,96,80,14,2
After this we try the Trojan fire hydrant?,1.1875,0.050609418996262354,80,67,11,2
He wants one with CBT,1.1875,0.04259946674465696,128,109,14,5
"Cuteness incoming, brace, brace!!",1.1875,0.04259946674465696,128,109,14,5
Look out...he's gonna blow!,1.1875,0.04980774441298032,96,82,10,4
More treats! More treats! They’ve unleashed the dogs of war!,1.1869918699186992,0.04218096852628763,123,104,15,4
Hurry up! He's being a REALLY good boy!,1.1869158878504673,0.042266173223498654,107,89,16,2
Whose turn to walk him?,1.1869158878504673,0.042266173223498654,107,89,16,2
Where's the chocolate one?,1.1869158878504673,0.04430310533375682,107,90,14,3
"You know, he's color blind!",1.1869158878504673,0.046250414976182756,107,91,12,4
"Quick, give me the one with seconol!",1.1869158878504673,0.04012597233343557,107,88,18,1
They’re all the same flavor anyway.,1.1869158878504673,0.04430310533375682,107,90,14,3
Fetch the balls!,1.1868131868131868,0.04919892568609763,91,77,11,3
"We will soon be inside, I got him eating out my hands.",1.1868131868131868,0.046651195530939105,91,76,13,2
We’ll mount our attack when he poops!,1.1868131868131868,0.05162106675444049,91,78,9,4
You REALLY have to watch your step in there.,1.1864406779661016,0.04495261648522338,118,101,12,5
Let's bring him to heel.,1.1862745098039216,0.04772110492175312,102,87,11,4
We're gonna need the peanut butter Kong!!!,1.1862745098039216,0.045641722077372035,102,86,13,3
"IT'S NOT WORKING, GET THE CAT!",1.1862745098039216,0.04346296968021364,102,85,15,2
Lies! His bark is way worse than his bite!,1.1862745098039216,0.04772110492175312,102,87,11,4
Hold up the chicken flavor and bring on the liver flavor.,1.1862745098039216,0.04772110492175312,102,87,11,4
"Oh no, never point the biscuit at him!  He’s a rescue dog and he’ll freak out.",1.1862745098039216,0.045641722077372035,102,86,13,3
Enough with the biscuits.  Go back and get higher boots.,1.1862745098039216,0.04772110492175312,102,87,11,4
I’m thinking maybe we try the cat-apult,1.1862745098039216,0.045641722077372035,102,86,13,3
Run away Swiftly...he knows we are Lilliputians!,1.1862745098039216,0.045641722077372035,102,86,13,3
"Hurry up Nick,Nack,Paddy and Wack!!",1.1862745098039216,0.049713588843674016,102,88,9,5
He says take 'em back!  Bones this color are not organic!,1.186046511627907,0.0482572560890765,86,72,12,2
Get the steak! His owner's coming!,1.1858407079646018,0.040828711155385944,113,94,17,2
"Hurry up, this dog must have his day.",1.1858407079646018,0.04453132920091288,113,96,13,4
Hold it. He's got his own stash!,1.1858407079646018,0.042720152943370955,113,95,15,3
He's looking for the one that will turn him RED!,1.1858407079646018,0.03884528081652734,113,93,19,1
"Don’t worry, men.  He’s never bitten anybody.",1.1858407079646018,0.042720152943370955,113,95,15,3
"She's a good girl, we're in!",1.1858407079646018,0.040828711155385944,113,94,17,2
"His name is ""Rex.""",1.1855670103092784,0.04710223423323986,97,82,12,3
"Yup, he's eating healthy after the holidays. Send up the veggie bone.",1.1855670103092784,0.04710223423323986,97,82,12,3
"Another round of the crunchy, osteoporosis ones!",1.1855670103092784,0.04932947498266527,97,83,10,4
"I'm not sure a caption would make this scenario any funnier, guys. What say we cut our losses and call it a day?",1.1855670103092784,0.05146040938787607,97,84,8,5
Any of them.  Dogs are color-blind.,1.1855670103092784,0.04932947498266527,97,83,10,4
Plan B: The CATapult.,1.1855670103092784,0.04476431433028531,97,81,14,2
Faster before it eat us,1.1855670103092784,0.04476431433028531,97,81,14,2
He says we're all really good boys!,1.1851851851851851,0.03979035609591293,108,89,18,1
"Quick! Release the squirrel!""",1.1851851851851851,0.0500342818003937,81,68,11,2
More kibbles.,1.1851851851851851,0.043925083623096,108,91,14,3
"No strawberry, damnit!",1.1851851851851851,0.05120248077397049,108,95,6,7
...the scooperrr!,1.1851851851851851,0.0458528432905113,108,92,12,4
Red Rover prefers the yellow ones.,1.1851851851851851,0.04190874258156364,108,90,16,2
Good boy,1.1851851851851851,0.043925083623096,108,91,14,3
"Quick, the minty bone!",1.1851851851851851,0.04190874258156364,108,90,16,2
"He’s had enough of the veggie biscuits, bring up the bacon-flavored one.",1.184873949579832,0.04128402453096098,119,100,16,3
"Cat-apult? Seriously, this is no time for puns!",1.184873949579832,0.037676398114449394,119,98,20,1
"NO, not the green one!",1.184782608695652,0.04618599010841946,92,77,13,2
Close the floodgates - he's lifting his leg!,1.184782608695652,0.05338370830143901,92,80,7,5
I said retreat not more treats!,1.184782608695652,0.04618599010841946,92,77,13,2
Trust the plan — there's no way he'll bite the hand that feeds him!,1.184782608695652,0.05338370830143901,92,80,7,5
Good call on the boots.,1.184782608695652,0.0487035648134137,92,78,11,3
Look out! This is a T-Rex Dog!,1.184782608695652,0.04352302998477531,92,76,15,1
"Please do not yell ""Bad Dog"" when I am this close to him!!",1.1844660194174756,0.04926177432047305,103,89,9,5
Give me the one with chicken bones,1.1844660194174756,0.04523259434304088,103,87,13,3
"Make haste, or I’m next!",1.1844660194174756,0.04080750877967154,103,85,17,1
Damn. The “ go fetch” strategy didn’t work.,1.1844660194174756,0.04307691007839968,103,86,15,2
"More bones! The beast’s breath is most foul, but its eyes beguile me.",1.1844660194174756,0.04523259434304088,103,87,13,3
"Retreat! Retreat my my friends! Our ""bones of contention"" are ineffective against this ""English Dog""!",1.1844660194174756,0.04729011524728668,103,88,11,4
Tell my wife I love her!,1.1844660194174756,0.04523259434304088,103,87,13,3
Can you just bring it to me and quit waiting for an idiom?,1.1844660194174756,0.03840423627288281,103,84,19,0
"I don’t know guys, seems like he prefers a raw diet.",1.1844660194174756,0.04523259434304088,103,87,13,3
"The tricks are not working, brings the treats!",1.1844660194174756,0.04307691007839968,103,86,15,2
With a knick-knack paddy whack...,1.1842105263157894,0.04416906847324455,114,97,13,4
More num-nums!,1.1842105263157894,0.04050180020127753,114,95,17,2
I told you we should’ve hidden in a big horse instead!,1.1842105263157894,0.04589294068720315,114,98,11,5
He likes the yellow ones best. Hurry!,1.1842105263157894,0.04237512495166457,114,96,15,3
Hurry up before he decides we might be tasty!,1.184,0.038326273309656024,125,104,19,2
Stay back! This dog is bad to the bone.,1.184,0.038326273309656024,125,104,19,2
Does anyone know what’s French for roll over?,1.184,0.044553700834661494,125,108,11,6
"Yep, he prefers chicken favor. Tell the boys in the commercial division we’re ready to go to market!",1.1839080459770115,0.050468893694394994,87,74,10,3
"Run for your lives, he's not house-trained!",1.1839080459770115,0.053051083279213804,87,75,8,4
Well today is THIS dog’s day.,1.1839080459770115,0.053051083279213804,87,75,8,4
He says he’s already got one!,1.1839080459770115,0.053051083279213804,87,75,8,4
"Leave the pink and green, this is a golden retriever.",1.1839080459770115,0.04486081606493881,87,72,14,1
I don’t care if he said that he doesn’t like the green ones. He’s colorblind!,1.1839080459770115,0.053051083279213804,87,75,8,4
These weapons are useless!,1.1839080459770115,0.04774726195683065,87,73,12,2
Not the green ones! He hates the green ones.,1.183673469387755,0.04434562619344774,98,82,14,2
"No bones about it, men! We don’t have a dog in this fight!",1.183673469387755,0.04434562619344774,98,82,14,2
"Easy on the treats men, this boys poops are mind-boggling.",1.183673469387755,0.048860223433162986,98,84,10,4
"Faster, guys!  This one's a munch monster.",1.183673469387755,0.04665756099726821,98,83,12,3
He IS sitting; just throw me the bones.,1.183673469387755,0.04665756099726821,98,83,12,3
