caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I swear to God, Susan, your exes are the worst.",1.5305343511450382,0.045770440739160326,262,162,61,39
‘he really can’t handle you having male friends...’,1.5298507462686568,0.04466651388394588,268,164,66,38
You're early. We have the table for another 10 minutes!,1.5296610169491525,0.04388137076652241,236,135,77,24
Why did you call Uber? – I told you I would fly you home after our game.,1.529616724738676,0.04210221373804157,287,172,78,37
Aren't you more into round tables?,1.528957528957529,0.04247104247104246,259,150,81,28
Loser has to appease someone’s fragile masculinity.,1.5285171102661597,0.044022110488246384,263,158,71,34
Winner gets the knight in shining armor,1.528301886792453,0.04377121895776764,265,159,72,34
And now for the sudden death round.,1.5280898876404494,0.044166205208947686,267,162,69,36
The game has entered sudden death.,1.5275590551181102,0.04380431561941296,254,150,74,30
Let's see how Mr. Big Shot handles himself at a rectangular table.,1.5271317829457365,0.04467042118124627,258,156,68,34
Back off Charming! It's match point.,1.5259515570934257,0.04217614745323489,289,175,76,38
Fine. But the horse plays on your team this time.,1.5256916996047432,0.04568785476785165,253,155,63,35
White Knight my ass. That’s Ted Cruz in a rented outfit looking for a photo op.,1.5253456221198156,0.051041089780816985,217,137,46,34
"Agreed, one more game then on to sudden - death",1.524822695035461,0.04178059049717488,282,168,80,34
"Did you tell him he could ""play"" the winner, or ""slay"" the winner?",1.5232558139534884,0.04399863734276752,258,155,71,32
"Uh oh, it looks like you're about to be fined for not wearing a bikini bottom...",1.5232067510548524,0.04767391346557709,237,147,56,34
I thought you said you’d broken up with that guy.,1.5230125523012552,0.04349766933388618,239,138,77,24
You promised it was over with the Prince.,1.5225225225225225,0.048073943669223684,222,135,58,29
We got a restraining order and we moved to the alps. What more do we need to do to avoid your ex?,1.5223214285714286,0.0489905289437867,224,139,53,32
Last point. Loser gets stuck with the knight.,1.521551724137931,0.04650259608201021,232,140,63,29
"Well, here comes Sir Killjoy.",1.5210727969348659,0.04328367208355952,261,156,74,31
I'm for real this time. There's a knight in shining armor behind you.,1.5203252032520325,0.04633549573118559,246,152,60,34
She’s hardly “in distress”! I’m only up three points!,1.52,0.04506131476503336,250,152,66,32
"Lose,and you have to marry him.",1.52,0.04541641335915506,250,153,64,33
"Oh great,here comes Sir Lobs-a-lot.",1.5198412698412698,0.04479144135927304,252,153,67,32
"First come, first served.",1.519047619047619,0.04830784587151157,210,126,59,25
"You haven't told him yet, have you?",1.5186721991701244,0.048519929156034564,241,154,49,38
Do you even know this guy?,1.5185185185185186,0.04684855792842043,216,128,64,24
Him? Surely you joust.,1.5183673469387755,0.04539100912346883,245,149,65,31
He might have shining armor but I have a flaming serve.,1.5180722891566265,0.0466122482722579,249,156,57,36
"Could you tell your boyfriend you're not in distress, you're just down two points?",1.5179856115107915,0.0419337017439812,278,167,78,33
Let’s agree. The winner gets the Prince!,1.5176991150442478,0.04825962308240209,226,140,55,31
Wasn't he working from home?,1.517391304347826,0.046406962068162104,230,139,63,28
We'll have to continue this after lunch.,1.5166666666666666,0.04534336175893938,240,145,66,29
Does your husband know we are just having a friendly game?,1.516260162601626,0.0459826182794395,246,152,61,33
Why does he always show up when I’m on game point,1.515748031496063,0.04274894190960414,254,150,77,27
Daryl! Gwen! They're ready for the big fight scene on the set!,1.515695067264574,0.04875848601092208,223,139,53,31
"No. I didn’t say he was funny. I said, he slays me.",1.5150214592274678,0.043904247716231186,233,136,74,23
"Ugh, thank god. This must mean lockdown is over.",1.5150214592274678,0.04555850787416103,233,140,66,27
You said it was girls’ night.,1.5148936170212766,0.04875199574680712,235,150,49,36
Match point! Winner gets a knight to remember.,1.5148514851485149,0.05072146974257076,202,125,50,27
You bet she’s in distress - I’m up six-love and it’s my serve.,1.5142857142857142,0.04878499681060254,210,128,56,26
Last point Princess. Here comes lunch!,1.51417004048583,0.0454833357178477,247,152,63,32
I thought you disabled location services.,1.514018691588785,0.04855372731393938,214,131,56,27
Loser marries the prince.,1.5138888888888888,0.05124596018474981,216,139,43,34
Winner takes Charming.,1.5129310344827587,0.04731190452947172,232,144,57,31
He's back. Why can't you just tell him you're not interested?,1.5129310344827587,0.04446552923728826,232,137,71,24
We may have to cut this short,1.5125,0.046861486894622696,240,150,57,33
Next point wins. Dinner arrived early.,1.511737089201878,0.04827171992003537,213,130,57,26
Hurry up! Apparently I’m not the only one slaying you today.,1.5110132158590308,0.046456953699549365,227,138,62,27
Did you order takeout? You know I don’t like my kebab wrapped in foil,1.5106382978723405,0.04724129966252702,235,147,56,32
"I know he makes you feel safe, but I just get the feeling he doesn’t like me.",1.5104602510460252,0.04471346711868733,239,144,68,27
That annoying savior-boyfriend is back.  Want me to singe his backside again?,1.5101214574898785,0.042494836601885286,247,145,78,24
"Oh, bother!  Here come the rules committee.",1.5100401606425702,0.04412367708342662,249,151,69,29
It's your ex.,1.51,0.05256725770776495,200,128,42,30
"Well, this is awkward",1.5098039215686274,0.046871710169976225,204,120,64,20
"Quick, act like we're fighting.",1.5096525096525097,0.042505040525246035,259,155,76,28
Apparently interrupting my serve is what passes for chivalry these days.,1.5096153846153846,0.048188276840630255,208,126,58,24
"Oh great, another knight. How do they know to come ""rescue"" you when I'm winning?",1.5087719298245614,0.04460682071924317,228,135,70,23
"One more game, then I need to to heat up my lunch",1.5085470085470085,0.04700854700854701,234,146,57,31
He’ll never serve you like I do.,1.5084033613445378,0.045247724196922065,238,145,65,28
"It’s been fun, but it’s almost knight time.",1.5084033613445378,0.04602467801871931,238,147,61,30
I'm going to put a little heat on this one.,1.5083333333333333,0.04378837892914298,240,143,72,25
"And if I win, your boyfriend has to wear your stupid hat to tomorrow's jousting tournament.",1.5078740157480315,0.04275753984651924,254,152,75,27
"Your choice, being slain by a knight or beaten by a girl.",1.5066079295154184,0.045613839522289756,227,137,65,25
I’ll play you for him?,1.5063829787234042,0.0452791197149287,235,143,65,27
"Here he comes again, Sir ""Controlling Ex Boyfriend""",1.506276150627615,0.043923426056360605,239,143,71,25
Doubles?  Wait until you see MY partner.,1.5060728744939271,0.04549065980860514,247,154,61,32
I told you you should have told him about us.,1.5055350553505535,0.0424321560797627,271,166,73,32
Game point! Only a knight in shining armor can save you now.,1.5049019607843137,0.04938408879975458,204,126,53,25
"Fine. But if I win, I'm eating you both.",1.5043859649122806,0.04630976284425773,228,140,61,27
Quick - slip back into your chastity belt.,1.5042372881355932,0.04747420631532266,236,150,53,33
"‘Ok, either you get him or I get him. This point decides it.’",1.5040322580645162,0.043515815747346066,248,150,71,27
"Hey damsel, being down a game hardly qualifies as distress",1.5037593984962405,0.04030248808942317,266,156,86,24
"Tell your knight in shining armour that those fires were started by global warming,  not me.",1.5033557046979866,0.056841211894679534,149,91,41,17
I'll be with you in a minute!  This is match point.,1.5022831050228311,0.048163642593114814,219,137,54,28
Last game. Your ride's here,1.5021645021645023,0.045449615679180815,231,141,64,26
"Quick,act imprisoned!",1.502145922746781,0.04597313414558898,233,144,61,28
Dang.  Hold my paddle.,1.502092050209205,0.04701806603174446,239,152,54,33
Don’t turn around!  Here comes Sir Cheats-a-Lot,1.5020746887966805,0.04444388248622688,241,147,67,27
"This guy knows you're kicking my ass, right?",1.5,0.04914731871829904,208,130,52,26
"Just play it cool, make it look like we are just playing ping pong. He will never suspect a thing!",1.5,0.053502709831504354,186,119,41,26
First to 21 gets the knight!,1.5,0.04611851811031845,240,151,58,31
Just when I was starting to get hot.,1.5,0.0475531968711181,200,120,60,20
"Hey buddy, you know you're actually rescuing ME here, right?",1.4978902953586497,0.04296478443600026,237,141,74,22
Don't worry. That's my Lyft.,1.4976076555023923,0.04656215936823509,209,126,62,21
Here comes your ride.,1.4975124378109452,0.046853417079361186,201,120,62,19
Never bring a sword to a ping pong fight.,1.4973262032085561,0.04877566706689756,187,112,57,18
Great. Here comes Prince Buzzkill.,1.4957264957264957,0.04739958940558015,234,150,52,32
"My lady, let's finish this game. My lunch is about to arrive.",1.4955357142857142,0.04692573556117531,224,140,57,27
Let's wrap this up. Your ride is here.,1.4953703703703705,0.0486677308585928,216,137,51,28
Can I at least get my serve in before you're 'rescued'?,1.4953703703703705,0.04640276302381118,216,132,61,23
Please tell me he brought some balls with him this time.,1.4952380952380953,0.04688891146229448,210,128,60,22
I hope he's coming to my rescue because you're  already slaying me.,1.4951923076923077,0.04721803407797771,208,127,59,22
Takeout's here!,1.4947368421052631,0.05102533670497878,190,119,48,23
Okay...winner gets him.,1.4940239043824701,0.04458592775629572,251,158,62,31
He's confused that it's not a round table.,1.4930232558139536,0.04416373451473752,215,127,70,18
Right on time. I’m starved.,1.4930232558139536,0.047939398570615625,215,135,54,26
She's already slaying me!,1.492822966507177,0.048495783914241156,209,131,53,25
Oh how cliche.”,1.4927536231884058,0.047875734790950523,207,128,56,23
I think he’s just upset that ping-pong became an Olympic sport while jousting has been ignored for so long.,1.4926829268292683,0.046193981130023154,205,123,63,19
Break's over. Looks like they're ready to shoot the battle scene.,1.492537313432836,0.04943431391546027,201,126,51,24
The winner gets him.,1.492537313432836,0.05188937859714396,201,131,41,29
Princess Adalind was astonished at the skill her future mother-in-law displayed at table tennis.,1.4922279792746114,0.05303767509734,193,126,39,28
This won't save you...he's only good at a round table.,1.492063492063492,0.04954995456349686,189,116,53,20
Time out! Here comes the pizza!,1.4915966386554622,0.045247724196922044,238,149,61,28
They probably want to play Doubles. I’ll take the horse.,1.4915966386554622,0.04324431107886425,238,144,71,23
Doesn't he know the paddle is mightier than the sword?,1.4901960784313726,0.04986710634380528,204,130,48,26
Who brings a sword to table tennis?,1.489010989010989,0.051531703078168706,182,114,47,21
Excuse me while I take a smoke break.,1.488888888888889,0.05013259197078092,180,110,52,18
"I don't care whose coming, you don't stop just when I'm winning.",1.4887640449438202,0.05417781326400537,178,115,39,24
Uber eats is here. Did you order your knight smoked or blackened?,1.4885844748858448,0.047279794167460365,219,138,55,26
Make this the last set. Dinner just arrived.,1.488262910798122,0.04640038074675634,213,131,60,22
"Should I be the one to tell him, or should you?",1.4879227053140096,0.04835840088882873,207,130,53,24
I see now this was all a diversion.,1.4871794871794872,0.05056329505917878,195,124,47,24
"Quick, act distressed!",1.4860335195530727,0.05276697731428987,179,114,43,22
"Food is here, finally, I’m hungry",1.485981308411215,0.05076267606195812,214,142,40,32
"When I say duck, DUCK!",1.4857142857142858,0.050618670273871215,210,138,42,30
Quick! Look distressed.,1.4853556485355648,0.040586299650392614,239,140,82,17
Let's pause. My Grubhub is here.,1.4851485148514851,0.049740830093882756,202,129,48,25
At least he’s wearing his mask.,1.4851485148514851,0.048232501560685176,202,126,54,22
This guy thinks we should play on a round table.,1.4846938775510203,0.04931611888850698,196,123,51,22
Loser has to marry him.,1.4845360824742269,0.049691535072438855,194,122,50,22
