caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sometimes I just go wild and have a good Cabernet Sauvignon with my mahi-mahi.,1.150943396226415,0.03742006234124155,106,91,14,1
"Try to guess what's for dinner, based on the wine we're serving.",1.150943396226415,0.04603302230889308,106,95,6,5
CATNIP '22 ....INTERESTING,1.150943396226415,0.03742006234124155,106,91,14,1
Does this have the same effect as top quality catnip?!,1.150943396226415,0.03742006234124155,106,91,14,1
"If the meowlbec isn’t to your liking, I have a nice caternay clawvignon in the cellar that we could open.",1.150943396226415,0.04194818356325725,106,93,10,3
Oh so you've grown an opposable thumb. Now isn't that just the cat's Merlot?,1.150943396226415,0.04194818356325725,106,93,10,3
"Well, what can I say.  You are a much better friend than the people I know...",1.150943396226415,0.04194818356325725,106,93,10,3
"So, how do you feel about this place? Better than your previous foster care? Don’t worry about food and rent. I’ve got it all covered.",1.150943396226415,0.03493660753858685,106,90,16,0
Your thoughts on light summer wines?,1.150943396226415,0.04194818356325725,106,93,10,3
"Yeah, I miss her too",1.150943396226415,0.03742006234124155,106,91,14,1
I guess this is a nice date,1.150943396226415,0.03974865513372201,106,92,12,2
When COVID is over we can go our separate ways and stop meeting like this.,1.1506849315068493,0.050383736280168755,73,64,7,2
I prefer this lovely catbernet to the hair of the dog,1.1506849315068493,0.050383736280168755,73,64,7,2
"Sorry,I thought red wine paired with fish",1.1505376344086022,0.04029530010615515,93,80,12,1
The label says it's better than catnip!,1.1505376344086022,0.04029530010615515,93,80,12,1
Erhhh. What a long day. How did your dating go?,1.1505376344086022,0.04029530010615515,93,80,12,1
"My Zero Alcohol is pretty good. 
How is yours?",1.1505376344086022,0.037282128693899984,93,79,14,0
It’ll put hair on your chest.,1.1505376344086022,0.037282128693899984,93,79,14,0
What the,1.1505376344086022,0.037282128693899984,93,79,14,0
You! With the feet on the floor!  NO shedding. No bringing up lunch. AND NO farting! I just bought this couch and want to get at least a week out of it before you think it's yours!!,1.1505376344086022,0.04029530010615515,93,80,12,1
I haven’t shared a glass since Bingo got sober,1.1505376344086022,0.037282128693899984,93,79,14,0
I was hoping you'd be a catfish,1.1505376344086022,0.04029530010615515,93,80,12,1
I'm glad we worked out the mouse thing.,1.1505376344086022,0.043098321328581865,93,81,10,2
"Listen, Frank, I think it's time we started seeing other people with similar length of fur.",1.1505376344086022,0.04572985230719953,93,82,8,3
"I'm tasting a hint of catnip in this, with nice tones of kibble, and a lovely fishy finish.",1.1505376344086022,0.04029530010615515,93,80,12,1
You’re a real cat and I’m a real catch.,1.1505376344086022,0.043098321328581865,93,81,10,2
i don't have the catpacity to deal the next week,1.1505376344086022,0.04029530010615515,93,80,12,1
It’s a Pinot Noir from Chat-eau Le Pew.,1.1505376344086022,0.04029530010615515,93,80,12,1
Its been 8hrs since I last seen you. So; what's new pussy cat?,1.1505376344086022,0.043098321328581865,93,81,10,2
Me Robert not Me Ough,1.1504424778761062,0.042110186978372856,113,100,9,4
Your nose is better than mine.  Sniff that and tell me if you detect a hint of catnip?,1.1504424778761062,0.03817344917037735,113,98,13,2
It's from Cat-alina.,1.1504424778761062,0.03817344917037735,113,98,13,2
No spitting,1.1504424778761062,0.036044200763344914,113,97,15,1
They’re called breasts and we all have them.,1.15,0.04113294533484315,100,87,11,2
It’s so interesting that all of our wines have a scent of litter box.,1.15,0.0385992097056273,100,86,13,1
"So, if you play your cards right, you have access to the sofa.",1.15,0.04113294533484315,100,87,11,2
I've never told you how much I love pussy.,1.15,0.04793724854411025,100,90,5,5
A cheeky little chardonnay with just a hint of catnip,1.15,0.04113294533484315,100,87,11,2
Thanks; I’ve been hounded all day,1.15,0.0385992097056273,100,86,13,1
I feel like I’ve seen you here before…,1.15,0.04113294533484315,100,87,11,2
"Not that I mind, but you look different than your OkCupid photo.”",1.15,0.03676330529545051,120,104,14,2
This merlot pairs well with catnip.,1.15,0.0385992097056273,100,86,13,1
One day you're aloof and the next day you're all over me--that's why I'm getting a dog.,1.15,0.03480638725632892,120,103,16,1
"I also, long for the wayside well",1.15,0.04113294533484315,100,87,11,2
If you insist on sitting on the couch you'll act civilized,1.15,0.0385992097056273,100,86,13,1
It's classical music time Roscoe.,1.15,0.0385992097056273,100,86,13,1
My last dog loved the bouquet.,1.15,0.04113294533484315,100,87,11,2
"Yes, Felix, there’s definitely a hint of mousiness in there.",1.15,0.03676330529545051,120,104,14,2
And it was on this night that Dick invited a new member to his Victims of the Double Entendre Support Group,1.15,0.04351941398892449,100,88,9,3
Are pussy jokes acceptable?!,1.15,0.047400795805956415,80,70,8,2
They say it’s good for digestion.,1.15,0.0385992097056273,100,86,13,1
Here’s to Mommy who’ll always be with us in spirit and under here.,1.1495327102803738,0.03940068196980346,107,93,12,2
Try it. This wine is supposed to melt the fat around your throat.,1.1495327102803738,0.04364728200238717,107,95,8,4
"I admit, your Tinder photo looks different. Less furry, for one thing. Perhaps one less life, for another.",1.1495327102803738,0.03709552528850936,107,92,14,1
"Okay, you first!",1.1495327102803738,0.03940068196980346,107,93,12,2
"Does your aversion to ‘here kitty-kitty’ emanate from Jung’s ‘collective unconscious,’ or is it just the wine talking?",1.1495327102803738,0.03940068196980346,107,93,12,2
Feel free to dip with your paw.,1.1495327102803738,0.03709552528850936,107,92,14,1
"Yes, you're noticing the catnip infusion ...is it too much?",1.1495327102803738,0.03940068196980346,107,93,12,2
"I thought if we tried to get to know one another, who knows, you might even learn to like me.",1.1495327102803738,0.03940068196980346,107,93,12,2
Our day will come.,1.1495327102803738,0.04364728200238717,107,95,8,4
I haven’t had drunk pussy on my sofa for a while,1.1495327102803738,0.03463729569662273,107,91,16,0
"now that the masks are off, I’m glad to finally see how happy you are about us living together.",1.1495327102803738,0.03940068196980346,107,93,12,2
"If mother asks, we paired it with the aged fish sticks and the good cheese strings",1.1495327102803738,0.03940068196980346,107,93,12,2
I'm glad you agree. This wine is the cat's meow.,1.1494252873563218,0.04486081606493881,87,76,9,2
I’m getting endnotes of mouse. How about you?,1.1494252873563218,0.038443158107632124,87,74,13,0
"No, it has to be made in the Champagne region, this is just sparkling bowl water.",1.1494252873563218,0.04177540678018991,87,75,11,1
Shall we follow this with a nice fish dinner?,1.1494252873563218,0.04774726195683065,87,77,7,3
Is the fish cooked yet?,1.1494252873563218,0.04177540678018991,87,75,11,1
So what should we call this new wine-the cat's meow or a midnight howl?,1.1494252873563218,0.04486081606493881,87,76,9,2
"Ah, so… how’s the wine? Fancy isn’t it.",1.1494252873563218,0.04774726195683065,87,77,7,3
"I have read Puss in Boots, so think twice of trying to trick me!",1.1492537313432836,0.035935737801332704,134,117,14,3
"Look Craig, I know that we've grown close during the Pandemic, however, it's time for us to expand our horizons and begin seeing others",1.1491228070175439,0.03985779749521051,114,100,11,3
The past 2 1/2 years have been lovely. But the old shelter crew has been getting together more and I think we need some space.,1.1491228070175439,0.03350936937327033,114,97,17,0
Any news from the Donbas?,1.1491228070175439,0.035750989229939474,114,98,15,1
No ! You are going to like it. It’s French.,1.1491228070175439,0.03985779749521051,114,100,11,3
"We mourn Rocky, who mysteriously blew his kennel to smithereens with TNT.",1.148936170212766,0.0398964766762762,94,81,12,1
I do enjoy a good caternet.,1.148936170212766,0.0398964766762762,94,81,12,1
Purr me another; I've got 9 lives anyway.,1.148936170212766,0.0398964766762762,94,81,12,1
Why the puss?,1.148936170212766,0.04526908492548741,94,83,8,3
"This is a catastrophe,you know how you get with wine on the couch.",1.148936170212766,0.0398964766762762,94,81,12,1
It's burgundy. It's supposed to smell like poop.,1.148936170212766,0.04266742845058536,94,82,10,2
"So, uh... Cheers!",1.148936170212766,0.04266742845058536,94,82,10,2
"If you can get past the sharpness of the tannins, you will notice subtle hint of eldermouse.",1.148936170212766,0.04526908492548741,94,83,8,3
I can’t believe we drank all the milk!… Wanna do some heavy petting?,1.148936170212766,0.036918129039477075,94,80,14,0
"Boxed wine again, Lloyd? Nine lives just isn’t enough sometimes.",1.148936170212766,0.036918129039477075,94,80,14,0
The first stage was letting you sit on the couch. Now you've moved up to sharing a pre-prandial drink. Soon you'll be sleeping on the bed!,1.148936170212766,0.0398964766762762,94,81,12,1
"Nothing like enjoying your favorite 1990 Purrrrlot with your favorite person. Am I right, cat?",1.148936170212766,0.04266742845058536,94,82,10,2
"I don’t mean to be rude, but there’s a hair in my wine.",1.148936170212766,0.04266742845058536,94,82,10,2
Don’t you love being a Leo?,1.148936170212766,0.036918129039477075,94,80,14,0
"Oh, I forgot.  You prefer white wine.",1.1487603305785123,0.038320737584693,121,106,12,3
"Ummmm, this is Friskies, not Fancy feast.",1.1487603305785123,0.036479280176600896,121,105,14,2
Just take a minute and think about all the people who loved us into being.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Those fools at the university laughed at me, LAUGHED, when I said I could invent a cat that sits upright and holds a wine glass. I can't wait to see the shock in their hollow, glassy eyes when I show them the PROOF!",1.1485148514851484,0.03824397607094652,101,87,13,1
Afterwards can we pet?,1.1485148514851484,0.0407507240143697,101,88,11,2
Gato Negro it is.,1.1485148514851484,0.0407507240143697,101,88,11,2
I thought you liked Pinot Meow.,1.1485148514851484,0.03824397607094652,101,87,13,1
Admit it! This is a far more refined wayway to unwind after a stressful day than chewing on a catnip mouse.,1.1485148514851484,0.0407507240143697,101,88,11,2
This wine tastes like dog piss.,1.1485148514851484,0.0407507240143697,101,88,11,2
My mother told me it would be awkward afterwards but this is awkward and just plain weird.,1.1485148514851484,0.0407507240143697,101,88,11,2
It's a Pinot Meow.,1.1485148514851484,0.0407507240143697,101,88,11,2
"Remember, don't tell Animal Cruelty",1.1485148514851484,0.0407507240143697,101,88,11,2
It's so nice to have a minute around the house without the dogs.,1.1485148514851484,0.0407507240143697,101,88,11,2
"I must say, I’m flattered you agreed to come home with me”",1.1485148514851484,0.03824397607094652,101,89,10,2
Here kitty kitty,1.1484375,0.03523306077541846,128,111,15,2
"It's earthy and robust, with subtle hints of butthole.",1.1481481481481481,0.04326341274625983,108,96,8,4
The connoisseurs consider it to be a bit mousey in the nose.,1.1481481481481481,0.03905870388782527,108,94,12,2
"I know you prefer white,  but this was in the house.",1.1481481481481481,0.03905870388782527,108,94,12,2
"I call it the ""Catatonic.""",1.1481481481481481,0.03677651537147867,108,93,14,1
"Cheers! Don't worry, no one will break your neck.",1.1481481481481481,0.04326341274625983,108,96,8,4
Enjoy the fava beans and nice chianti; then fancy feast liver.,1.1481481481481481,0.0500342818003937,81,72,6,3
"Just give the new couch a rub, honey; it's scratch resistant!",1.1481481481481481,0.03677651537147867,108,93,14,1
...and that's pretty much all the animation I collect at the moment.,1.1481481481481481,0.04326341274625983,108,96,8,4
"I'm going to miss these work from home happy hours, Felix.",1.1481481481481481,0.041214713585381466,108,95,10,3
I hope you find my new mewlot to your satisfaction.,1.1481481481481481,0.03905870388782527,108,94,12,2
I hear they're going to be serving sardines for desert after all.,1.1481481481481481,0.03905870388782527,108,94,12,2
"On JDate, he said he was “fit and trim”.",1.1481481481481481,0.03905870388782527,108,94,12,2
Catniss was beginning to regret going upstairs for that glass of wine,1.1481481481481481,0.04326341274625983,108,96,8,4
"So where did your dog-friend get this wine from?"" ""Who said this was wine?",1.1481481481481481,0.043429775553920656,81,70,10,1
They say drinking alone is bad so...,1.1481481481481481,0.041214713585381466,108,95,10,3
"I told you it would be a purrfect, chill night in",1.1481481481481481,0.03434300243631002,108,92,16,0
"I’m detecting fish notes, full mouth feel and of course a very long tail.",1.1481481481481481,0.03434300243631002,108,92,16,0
"I see no reason why you can't enjoy the creature comforts, too.",1.1478260869565218,0.037551852299409126,115,100,13,2
I think our first post-Covid social interaction is going great.,1.1478260869565218,0.0354624633918728,115,99,15,1
So would you consider joining our whine club?,1.1478260869565218,0.043218138726775344,115,103,7,5
"Mmmm yes, watching that Jimmy Savile documentary made my skin crawl too.",1.1477272727272727,0.041332851083640286,88,76,11,1
"It's a hard grape to grow as you know... thin skinned, temperamental",1.1477272727272727,0.041332851083640286,88,76,11,1
It’s a Meowvelous Catbernet!,1.1477272727272727,0.04438059934877056,88,77,9,2
"“A little acidic, but excellent meowthfeel.”

-Diane Hennelly, Honolulu, HI",1.1477272727272727,0.04723209309791176,88,78,7,3
Don't you think this couch pairs purrfectly with a Pinot Meow?,1.1477272727272727,0.041332851083640286,88,76,11,1
Now you can be my wine companion!,1.1477272727272727,0.04723209309791176,88,78,7,3
"I'm getting really tired of these whine sessions, Carl.",1.1477272727272727,0.04438059934877056,88,77,9,2
"It's malbec, not meowbec.",1.1477272727272727,0.04438059934877056,88,77,9,2
"Is it me, or does your house smell like Sauvignon Blanc?",1.1475409836065573,0.03619957615943704,122,106,14,2
I do love a good Caternet,1.1475409836065573,0.03619957615943704,122,106,14,2
Now let's purr ourselves a glass of wine,1.1475409836065573,0.03802489067711798,122,107,12,3
Welcome to your forever home. I hope you like reds.,1.1473684210526316,0.03950539972626867,95,82,12,1
Hints of minnow and lizard tail,1.1473684210526316,0.04224500885626314,95,83,10,2
"Sorry, but I'm in a relationship with a Shih Tzu unless you can start going outside?",1.1473684210526316,0.03950539972626867,95,82,12,1
A little Dom Purringnon can’t be a bad thing.,1.1473684210526316,0.03950539972626867,95,82,12,1
You get nasty when you drink.,1.1473684210526316,0.03335788176826135,95,82,13,0
This wine pairs well with mice.,1.1473684210526316,0.04224500885626314,95,83,10,2
... and my third date was a puppy but that just felt wrong.,1.1473684210526316,0.03656107823627177,95,81,14,0
"You may say it's crisp, jammy and chewy, but I find it makes me feel complex, bitter and catatonic.",1.1473684210526316,0.04481746243373484,95,84,8,3
You're taking this cats and wine make everything fine craze a bit too seriously.,1.1473684210526316,0.03950539972626867,95,82,12,1
You say it's not as good as catnip?,1.1473684210526316,0.03950539972626867,95,82,12,1
"No I understand, but couldn’t I have nice things too?",1.1473684210526316,0.03950539972626867,95,82,12,1
I made it from the grapes you stepped on.,1.1470588235294117,0.04271202851463357,102,90,9,3
Fantastic! I didn't know they had food delivery all the way out here,1.1470588235294117,0.03789516141019947,102,88,13,1
I love a full-bodied Caternet.,1.1470588235294117,0.04271202851463357,102,90,9,3
I taste subtle hints of house plants.,1.1470588235294117,0.0352406895156745,102,87,15,0
"Cheryl,unfortunately I absolutely loathe Wes Anderson films. I find them pretentious and aeolistic,utterly lacking in passionate love making compared to the aggrandized romance between supposed lovers. Plus no animal penis in “Fantastic Mr.  Fox”?",1.1470588235294117,0.040375491564437586,102,89,11,2
You might recognize me from the show 90 Day Fiancé,1.1470588235294117,0.040375491564437586,102,89,11,2
"Yes……. From the nose, DEFINITELY,  Muscadet…",1.1470588235294117,0.03789516141019947,102,88,13,1
"Okay I get it.  You’re 21, I’m Napoleon and Shiraz will get you off the catnip",1.1470588235294117,0.0352406895156745,102,87,15,0
Cheers on the win for Couch Potato ! It was clearly a Neck to Neck competition,1.1470588235294117,0.0352406895156745,102,87,15,0
It’s a Tempranillo… I hope that’s okay.,1.1470588235294117,0.03789516141019947,102,88,13,1
"I’m picking up notes of cherry and oak, but it needs more mouse",1.1470588235294117,0.04271202851463357,102,90,9,3
"So,you wanna hear some goss about some cats you don",1.1470588235294117,0.04271202851463357,102,92,6,4
Did you catch the hint of racy shrimp shrimp?,1.1470588235294117,0.04271202851463357,102,90,9,3
It's 1998 fermented catnip.,1.1470588235294117,0.040375491564437586,102,89,11,2
"Hints of furball and catnip,good choice.",1.1470588235294117,0.03789516141019947,102,88,13,1
I’m getting the feeling from you that it’s more than just social distancing,1.1470588235294117,0.0352406895156745,102,87,15,0
"Don’t take this the wrong way, but I didn’t think your profile was this literal.",1.1470588235294117,0.04271202851463357,102,90,9,3
I'm getting notes of houseplant and kitty litter,1.1470588235294117,0.0352406895156745,102,87,15,0
Human: Are you adult enough to drink?,1.1470588235294117,0.040375491564437586,102,89,11,2
Your glass of wine has notes of catnip.,1.146788990825688,0.03405360466562703,109,93,16,0
"You've lived eight lives? Don't worry, be happy.",1.146788990825688,0.036462894235514604,109,94,14,1
So… how was your quarantine?,1.146788990825688,0.036462894235514604,109,94,14,1
Friday evening talks👄 😀,1.146788990825688,0.036462894235514604,109,94,14,1
HAPPY MEW YEAR!,1.1466666666666667,0.041125312050989835,75,64,11,0
Especially for you; I think the label said Catbernet Sauvignon,1.1466666666666667,0.0452951614596046,75,65,9,1
So... your profile said you got that 'nip?,1.146551724137931,0.039209410385680904,116,102,11,3
Let's talk about YOUR day. Cough up any hairballs recently?,1.146551724137931,0.035178513155479194,116,100,15,1
"The third season of COVID with the war in Ukraine,I'm not liking it at all,... maybe some aliens could intervene.",1.146551724137931,0.035178513155479194,116,102,12,2
"Sorry, I'm not sure I have anything more fish-forward than that.",1.146341463414634,0.03927202370241044,82,70,12,0
"Just try it darling, it's a great vintage.",1.146341463414634,0.04630896338925494,82,72,8,2
"I told you a loaf of catnip
A glass of wine
and MEOW",1.146067415730337,0.040899493760002945,89,77,11,1
I call it a mousetini.,1.146067415730337,0.040899493760002945,89,77,11,1
"It's a modest little domestic Burgundy, but I think you'll be amused by its pretension.",1.146067415730337,0.03764845249025972,89,76,13,0
There's no better way to break this to you. Fido is arriving this afternoon.,1.146067415730337,0.040899493760002945,89,77,11,1
It's not you; I never nuzzle on a first date.,1.146067415730337,0.03764845249025972,89,76,13,0
Would you mind putting on your pajamas?,1.146067415730337,0.03764845249025972,89,76,13,0
Hey cool cat! You and I drink the same stuff.,1.146067415730337,0.040899493760002945,89,77,11,1
There isn't enough wine in this house to keep me from paw poppin him right about now,1.146067415730337,0.03764845249025972,89,76,13,0
"I know you prefer Zoom. So, thanks for being here.",1.146067415730337,0.03764845249025972,89,76,13,0
Let's just agree to disagree.,1.146067415730337,0.040899493760002945,89,77,11,1
Can I go back in the bag now?,1.146067415730337,0.04672786983857571,89,79,7,3
heck yes I will have wine with you,1.146067415730337,0.040899493760002945,89,77,11,1
Making friends as an adult,1.146067415730337,0.04391049082779304,89,78,9,2
I prefer to call it ‘best-iality’’,1.1458333333333333,0.03912184819059491,96,83,12,1
"well, I will be happy to drink it for you,",1.1458333333333333,0.04183081700686695,96,84,10,2
"Why don't you sit closer 
and tell me about yourself?",1.1458333333333333,0.036210782375335655,96,82,14,0
"Kitty, it's cold outside.",1.1458333333333333,0.04437471686755899,96,85,8,3
"Yes, I know you can't remember a vintage older than 10 years, but try to access your previous 8 lives!",1.1458333333333333,0.04437471686755899,96,85,8,3
I thought you'd like the essence of mouse and ground bird bones for body.,1.1458333333333333,0.04437471686755899,96,85,8,3
Trust me--taking 'JUST US' time will really bolster our relationship.,1.1458333333333333,0.04437471686755899,96,85,8,3
I'll give you the same advice the vet gave me: you have to let it breathe.,1.1458333333333333,0.04183081700686695,96,84,10,2
"For you is mint in Mojito,for me is catnip.",1.1458333333333333,0.03912184819059491,96,83,12,1
Am I getting top notes of salmon?,1.1458333333333333,0.04437471686755899,96,85,8,3
I hope you’ll like it.  It’s a cava produced in Catalonia.,1.145631067961165,0.0423194072188415,103,91,9,3
Trust me it’s a niptail just relax and down it.,1.145631067961165,0.0423194072188415,103,91,9,3
"Please don't say anything, I can't get caught in the #meowtoo movement.",1.145631067961165,0.04000705960520683,103,90,11,2
You are such a pussy,1.145631067961165,0.04000705960520683,103,90,11,2
"Yes, there is a hint of catnip in this Caternet Sauvignon.",1.145631067961165,0.044511792105617315,103,92,7,4
"I know you like chard, but let’s try a meowlot for a change.",1.145631067961165,0.044511792105617315,103,92,7,4
"It's usually white wine with tuna, but hey, we're a little crazy!",1.145631067961165,0.04000705960520683,103,90,11,2
I'm getting afternotes of salmon.  What about you?,1.145631067961165,0.0375525952386118,103,89,13,1
I'm looking for a chat eau.,1.145631067961165,0.0423194072188415,103,91,9,3
'I know it's not the same as milk',1.145631067961165,0.0375525952386118,103,89,13,1
The tannins do wonders for litter clumping,1.145631067961165,0.0423194072188415,103,91,9,3
I'm sorry - perhaps catnip would be more to your liking?,1.1454545454545455,0.0383921289984653,110,96,12,2
It has a very flowery essence…with hints of catnip.,1.1454545454545455,0.03615452803788169,110,95,14,1
"I've never made a nightcap with catnip before, but I hope you'll enjoy it.",1.1454545454545455,0.0383921289984653,110,96,12,2
"Okey, that's your first-ever glass of Chardonnay, so remember ""Sip, don't swill."" Make it last.",1.1454545454545455,0.0383921289984653,110,96,12,2
Just try not to spill,1.1454545454545455,0.0383921289984653,110,96,12,2
"So...I'm thinking we should entertain, merely as a remote philosophical possibility, and only as a proxy for an actual discussion, getting a dog.",1.1454545454545455,0.04251549025732215,110,98,8,4
It's a fine blend made in the coming fog with little cat feet.,1.1454545454545455,0.03615452803788169,110,95,14,1
Le Chaim,1.1454545454545455,0.04050631111848656,110,97,10,3
"Eric Asimov said it tasted like cat piss, so I figured...",1.1452991452991452,0.03695002891400548,117,102,13,2
You'll notice a bouquet of garden herbs balanced with peach and honey characters followed by a delicate rose petal aroma and just a hint of dead mouse.,1.1452991452991452,0.040743454313561925,117,104,9,4
Do you like this wine? It’s a lovely Cat Sav out of Napa,1.1452991452991452,0.03489903179771764,117,101,15,1
Don't worry. You're under the per-day animal amount.,1.1452991452991452,0.04251342477064205,117,105,7,5
"You know Mittens, before you came into my life, I was exclusively a dog person.",1.1452991452991452,0.03489903179771764,117,101,15,1
The only word i can really come up with honey to describe what happened is a cat-aclysm.,1.144736842105263,0.04850012612904946,76,67,7,2
It goes great with fur-balls.,1.144736842105263,0.040626442725997976,76,65,11,0
"That’s your one glass if, you drink more you start scratching the couch.",1.144578313253012,0.04245109239481769,83,72,10,1
"Tell me, Whiskers, do you think this tastes like pi pi chat?",1.144578313253012,0.04245109239481769,83,72,10,1
We will drink to the almost ended mask mandate,1.144578313253012,0.048885703084378854,83,74,6,3
"A toast to our new BFF Mastiff-Max, who'll be seated right here as of tomorrow afternoon!",1.144578313253012,0.04578158588104717,83,73,8,2
Better for scratching the sofa over here.,1.1444444444444444,0.040475053925719685,90,78,11,1
Drink up! I left your balls on for a reason.,1.1444444444444444,0.048859939221226036,90,81,5,4
Did I ever tell you that you're the cat's meow?,1.1444444444444444,0.04623424889153682,90,80,7,3
"No, I don't think that your being a Leo is a deal breaker.",1.1444444444444444,0.037263146675402876,90,77,13,0
My Grandfather Humpty also enjoyed spending time sitting atop walls until his fall. They made a story about it. Maybe you've heard...?,1.1444444444444444,0.04345017698959632,90,79,9,2
I’m glad you told me. I didn’t know cats experienced ennui.,1.1444444444444444,0.04345017698959632,90,79,9,2
"It's mouse-forward, with notes of salmon.",1.1444444444444444,0.04345017698959632,90,79,9,2
"""You like the wine but you're about to pass out without some food? Well, sure ! Of course... we want you to do us a little favor, though...",1.1444444444444444,0.04623424889153682,90,80,7,3
Sorry to spoil this lovely evening but the real reason I wanted to meet tonight is to talk about rent increase....,1.1444444444444444,0.040475053925719685,90,78,11,1
"Tis Tis, I said Chardonnay not meow’lo",1.1444444444444444,0.040475053925719685,90,78,11,1
"Best I can do, they were out of Mousecatel.",1.1443298969072164,0.043940590558571906,97,86,8,3
I know my profile picture may have been slightly misleading.,1.1443298969072164,0.043940590558571906,97,86,8,3
"Fredy, I said you, dont buy prd prd cililing, today.",1.1443298969072164,0.041424616670931946,97,87,7,3
"Drink up, come closer and I’ll refill your glass!",1.1443298969072164,0.0387456092226106,97,84,12,1
"Typical finicky cat, OK, l will buy Cabernet Sauvignon next time.",1.1443298969072164,0.041424616670931946,97,85,10,2
"While this Sauvignon Blanc does smell of fresh cut grass, I dare say that it is the classic cat pea aroma that defines it better.",1.1443298969072164,0.0387456092226106,97,84,12,1
"A glass of wine is what I like to do when I feel down, perhaps this will keep you from scratching my couch…",1.1443298969072164,0.03586705454492802,97,83,14,0
That’s the last time I come when he says ‘Pss. Pss. Pss.’,1.1443298969072164,0.0387456092226106,97,84,12,1
"Just so you know, my last dog committed to cryogenics right from the start.",1.1442307692307692,0.03964524640016984,104,91,11,2
I’ve got a hard stop at midnight.,1.1442307692307692,0.03964524640016984,104,91,11,2
It’s love potion number nine lives !,1.1442307692307692,0.03964524640016984,104,91,11,2
Not bad for coming out of a liter box.,1.1442307692307692,0.041933901076769475,104,92,9,3
It's a vintage red that I thought you might appreciate as it is from the Catalonia region of Spain.,1.1442307692307692,0.03721611297199198,104,90,13,1
"Yes, the litter box hurts my felines, too. Why does every cat have to go to the bathroom there.",1.1442307692307692,0.03721611297199198,104,90,13,1
"You know, you’re right Mr. Squibbles… it really DOES have a warm and rich, buttery taste.  You can barely tell it’s cat urine.  From the region of back alley behind the house between the trash and fertilizer, you say…?  🍷🐈",1.1442307692307692,0.03721611297199198,104,90,13,1
We've been trying to reach you concerning your vehicle's extended warranty,1.1442307692307692,0.041933901076769475,104,92,9,3
Aren’t you the least curious?  It’s muddled with catnip.,1.1441441441441442,0.03585128726877613,111,96,14,1
"It's called wine. When I say, ""Is this a great date or what?"" raise it up a lttle and purr.",1.1441441441441442,0.03806724264546191,111,97,12,2
"Recommended by the Sommelier. A Cab, by Fat Cat Cellars.",1.1441441441441442,0.03806724264546191,111,99,9,3
"A glass of wine, a hit of catnip and I’ll be all about the Friskies.",1.1441441441441442,0.042151100700086125,111,99,8,4
Smell the hints of catnip and urea in this fruity little diffuser?,1.1441441441441442,0.03806724264546191,111,97,12,2
I detect a hint of catnip. Excellent!,1.1441441441441442,0.03585128726877613,111,96,14,1
You look like as pretty cool cat. I thought you would prefer the Chardonnay!,1.1441441441441442,0.03806724264546191,111,97,12,2
"Sorry, they were all out of catnip.",1.1441441441441442,0.03806724264546191,111,97,12,2
"Wait,you thought I said “glass of cat”, didn’t you?",1.1441441441441442,0.03806724264546191,111,97,12,2
so how does this life compare to the other 8?,1.1441441441441442,0.03585128726877613,111,96,14,1
"Catullo, you know, I love and hate her at the same time",1.1441441441441442,0.03585128726877613,111,96,14,1
Do you have anything more mouse or fish flavored?  cc @kelseyyy_danielle,1.1441441441441442,0.03585128726877613,111,96,14,1
I still can't tell if you really want to bond with me or just want the wine..,1.1440677966101696,0.04385360083689271,118,107,5,6
Those other Apps were just not working for me,1.1440677966101696,0.036656242303114844,118,103,13,2
It's hair of the dog for catnip with drool,1.1428571428571428,0.04299935704272291,91,80,9,2
"[for last week's, missed by a few minutes.]  
Would you mind walking home?  My kids don't have that model.

This week:  ""Don't look at me like that.  Just because you didn't like the last 26 doesn't mean this won't be the one.",1.1428571428571428,0.03431317581537582,105,90,15,0
When I offered red or white you said you just wanted it to match your fur color.,1.1428571428571428,0.04005926187397017,91,79,11,1
"My other housemate, Mr. Mouse, passed on the wine and just settled for cheese. Don’t ask.",1.1428571428571428,0.039289876569381814,105,92,11,2
If you like catnip you'll love cabernet.,1.1428571428571428,0.04005926187397017,91,79,11,1
Yes I did know cats don’t like water.,1.1428571428571428,0.04299935704272291,91,80,9,2
Taurus?,1.1428571428571428,0.039289876569381814,105,92,11,2
"“Drink up, Schrödinger'. It’s only a box.”",1.1428571428571428,0.04419201606355329,77,67,9,1
"I understand “catnip” has been made legal for in-home use only, is that true?",1.1428571428571428,0.03688555567816589,91,78,13,0
An olive . .  . and it's a Meow-tini!,1.1428571428571428,0.04299935704272291,91,80,9,2
"I am larger than you, but, then, you are more cat than me.",1.1428571428571428,0.04005926187397017,91,79,11,1
"No, it is not supposed to smell fishy.",1.1428571428571428,0.036367058218592214,119,104,13,2
Now let's discuss that thought-provoking former bestseller.,1.1428571428571428,0.0355530465805953,112,97,14,1
"From now on in, I’ll be expecting you to Pee-noNoir in the house….you have a box for that!",1.1428571428571428,0.04197797807648538,84,73,10,1
I just knew you'd love it! It's a Cateau Meaux 1965.,1.1428571428571428,0.036885555678165885,105,91,13,1
"I knew you’d like it… it has notes of catmint, catnip and a nose of valerian root.",1.1428571428571428,0.04299935704272291,91,80,9,2
"I am sensing notes of tuna, kidney and hairballs.
What is your scrubby tongue picking up?",1.1428571428571428,0.043514835648583675,98,87,8,3
