caption,mean,precision,votes,not_funny,somewhat_funny,funny
"As you can see, the house is in escrow.",1.1176470588235294,0.07020095781645354,34,31,2,1
"And, this is our best Highrise!",1.1176470588235294,0.05608603466150544,34,30,4,0
"the view from the master bedroom is out of this world, isn't it?",1.1176470588235294,0.05608603466150544,34,30,4,0
"This offering, of course, expires at daybreak.",1.1176470588235294,0.07020095781645354,34,31,2,1
I just think it's outta this world!,1.1176470588235294,0.05608603466150544,34,30,4,0
"I know it's a long elevator ride, but the good news is there is no street noise.",1.1176470588235294,0.05608603466150544,34,30,4,0
You'll like this apartment.  It's out of this world.,1.1176470588235294,0.07020095781645354,34,31,2,1
"Now I know you said high ceilings, but look at all this space!",1.1176470588235294,0.05608603466150544,34,30,4,0
You said you were looking for spacious.,1.1176470588235294,0.07020095781645354,34,31,2,1
"Like the ad said, this apartment features lots of SPACE! It makes the commute totally worth it!",1.1176470588235294,0.07020095781645354,34,31,2,1
"The last tenants moved out due to cosmic rays, but hey--you wanted a remote location with a picturesque view.",1.1176470588235294,0.05608603466150544,34,30,4,0
"And here we have the ultimate spacious penthouse.""
Bev Burgess
Scituate,Ma
bevburgess@aol.co",1.1176470588235294,0.05608603466150544,34,30,4,0
Now this is what I call a Southern Exposure!,1.1176470588235294,0.05608603466150544,34,30,4,0
"And it comes with ""Hubble"" windows.",1.1176470588235294,0.05608603466150544,34,30,4,0
Now this Apartment has Stellar views!,1.1176470588235294,0.07020095781645354,34,31,2,1
"Look, I know the price is astronomical, but so is the view!",1.1176470588235294,0.0819188969203284,34,32,0,2
This nursing home comes with a beautiful view of the coronaverse.  Residents say they love looking out their window and wonder if the outside is more dangerous than the inside.,1.1176470588235294,0.05608603466150544,34,30,4,0
I told you it was a nice space.,1.1176470588235294,0.07020095781645354,34,31,2,1
"All the 'windows' show live feeds from the Hubble telescope, so you'll be the first on the block to know when a planet-killing asteroid hurtles towards us from the depths of space.",1.1176470588235294,0.07020095781645354,34,31,2,1
"Sure, this house is far away from shopping, but it has a lot of space!",1.1176470588235294,0.05608603466150544,34,30,4,0
You’ll never find another apartment with this much space.,1.1176470588235294,0.05608603466150544,34,30,4,0
"And there's a second solar system on the roof!""",1.1176470588235294,0.0819188969203284,34,32,0,2
This is an up and coming area!,1.1176470588235294,0.05608603466150544,34,30,4,0
It's not the neighborhood you requested but it does have both a bedroom and an outdoor space.,1.1176470588235294,0.07020095781645354,34,31,2,1
Along with the heavenly view comes a private stairway.,1.1176470588235294,0.07020095781645354,34,31,2,1
So as you can see we’re now one billion light years away from the U.S.,1.1176470588235294,0.07020095781645354,34,31,2,1
And... Trump condemned white nationalists!,1.1176470588235294,0.05608603466150544,34,30,4,0
"If   this apartment is too high up for you I can show you one on  a lower
floor.",1.1176470588235294,0.05608603466150544,34,30,4,0
Granted this apartment is on the 198th floor with one elevator in the building with 5000  Other apartments but please consider this amazing view!!!,1.1176470588235294,0.07020095781645354,34,31,2,1
This view from Uranus beats everything!,1.1176470588235294,0.05608603466150544,34,30,4,0
"If you plan it well, you can use a lot of additional space.",1.1176470588235294,0.05608603466150544,34,30,4,0
...and the view out of this window is out of this world!,1.1176470588235294,0.07020095781645354,34,31,2,1
"...and, of course, this home also features solar.",1.1176470588235294,0.07020095781645354,34,31,2,1
Nothing beats asteroid living!,1.1176470588235294,0.05608603466150544,34,30,4,0
Elevator shmelevator.  Wait until you see the view!,1.1176470588235294,0.05608603466150544,34,30,4,0
The photos really don't do this place justice. It's far more spacious in person.,1.1176470588235294,0.0819188969203284,34,32,0,2
"The walkability score could be better,but the views are out of this world!",1.1176470588235294,0.05608603466150544,34,30,4,0
It sways a little but this view from the 537 th floor is fabulous.,1.1176470588235294,0.07020095781645354,34,31,2,1
"I know the hour-and-a-half elevator ride seems long, but look at the view!",1.1176470588235294,0.05608603466150544,34,30,4,0
"Look, you can see your old place from here.",1.1176470588235294,0.07020095781645354,34,31,2,1
"This won’t last long, lowest coronavirus numbers in the solar system.",1.1176470588235294,0.05608603466150544,34,30,4,0
...and the best view of any walk-up in Manhattan!,1.1176470588235294,0.07020095781645354,34,31,2,1
"Yes, indoor-outdoor pets are discouraged, but street noise is barely an issue",1.1176470588235294,0.07020095781645354,34,31,2,1
"The elevator ride up was is a bit pedestrian, but the views are out of this world.",1.1176470588235294,0.07020095781645354,34,31,2,1
"You don’t have to ride up to the space station, better view here!",1.1176470588235294,0.07020095781645354,34,31,2,1
"And is our latest model home, we feature double hung windows.",1.1176470588235294,0.05608603466150544,34,30,4,0
"Yes,the stairs are a bit of a hike; but the view is out of this world.",1.1176470588235294,0.07020095781645354,34,31,2,1
"Now, this is the planetarium.",1.1176470588235294,0.05608603466150544,34,30,4,0
It’s got a galaxy-way kitchen,1.1176470588235294,0.05608603466150544,34,30,4,0
Did you ever imagine that you could live somewhere with such a clear view of Uranus?,1.1176470588235294,0.05608603466150544,34,30,4,0
This is really upstairs.  And the view is awesome.,1.1176470588235294,0.07020095781645354,34,31,2,1
This ship has a more traditional setting.,1.1176470588235294,0.05608603466150544,34,30,4,0
"Just think, if they ever start an interplanetary war, you can watch the action from your living room window!",1.1176470588235294,0.05608603466150544,34,30,4,0
Henny Penny just moved out,1.1176470588235294,0.07020095781645354,34,31,2,1
...and talk about space!,1.1176470588235294,0.05608603466150544,34,30,4,0
"As you can see, it has a fire PLACE, plenty of closet SPACE and a terrific view of outer SPACE.",1.1176470588235294,0.0819188969203284,34,32,0,2
...but you should know that the co-op will NOT be held liable for any errant space debris,1.1176470588235294,0.07020095781645354,34,31,2,1
Uranus!,1.1176470588235294,0.07020095781645354,34,31,2,1
And there's plenty of space outside.,1.1176470588235294,0.07020095781645354,34,31,2,1
"If you think this is amazing, wait until I show you the rooftop amenities! They're heavenly.",1.1176470588235294,0.07020095781645354,34,31,2,1
That elevator should be up and running soon.,1.1176470588235294,0.05608603466150544,34,30,4,0
"Sure--it's a bit of a commute--
but you said more space is a must-have . . .",1.1176470588235294,0.05608603466150544,34,30,4,0
It's unfurnished but the view is out of this world.,1.1176470588235294,0.07020095781645354,34,31,2,1
This view is available only from our upper floors,1.1176470588235294,0.05608603466150544,34,30,4,0
If you move in the sky’s the limits,1.1176470588235294,0.05608603466150544,34,30,4,0
"The view is to die for, but DON""T OPEN THE WINDOWS!",1.1176470588235294,0.05608603466150544,34,30,4,0
"It has plenty of outer space, too.",1.1176470588235294,0.05608603466150544,34,30,4,0
It's a fixer-upper but it's got a lot of space.,1.1176470588235294,0.05608603466150544,34,30,4,0
As you can see you really do have a stellar view.,1.1176470588235294,0.05608603466150544,34,30,4,0
"No matter what you do, don't open the window",1.1176470588235294,0.05608603466150544,34,30,4,0
"It may not seem ""out of this world"" at first glance, but wait until you see the view at night!",1.1176470588235294,0.05608603466150544,34,30,4,0
"Yes, it’s a walk-up. But the view is special.",1.1176470588235294,0.05608603466150544,34,30,4,0
Welcome to the living roo,1.1176470588235294,0.07020095781645354,34,31,2,1
"... but then,the view is out of this world!",1.1176470588235294,0.07020095781645354,34,31,2,1
Your neighbors are just a galaxy away.,1.1176470588235294,0.07020095781645354,34,31,2,1
"Besides the out of this world view, the light fixture is a space ship. The aliens are mostly very quiet.",1.1176470588235294,0.07020095781645354,34,31,2,1
"Here's your new outer space
Eva Brennan ,Age 8 CA San Diego",1.1176470588235294,0.07020095781645354,34,31,2,1
"Of course I understand, it is a long elevator ride.......",1.1176470588235294,0.05608603466150544,34,30,4,0
And with those stairs you won’t need to go to the gym. Am I right?,1.1176470588235294,0.05608603466150544,34,30,4,0
We moved into our first home at 22. There was plenty of space but zero atmosphere.,1.1176470588235294,0.07020095781645354,34,31,2,1
And the elementary school for your boy is only a stone’s throw of 953.000 miles away...,1.1176470588235294,0.07020095781645354,34,31,2,1
"...and in here, you’ll find lots of space.",1.1176470588235294,0.05608603466150544,34,30,4,0
Oh Honey ! The kids are playing that damn board game again..,1.1176470588235294,0.05608603466150544,34,30,4,0
"The elevator ride is slow, but look at the view!",1.1176470588235294,0.07020095781645354,34,31,2,1
"Look, Universal Appeal and more Big Bang for your Bucks.""",1.1176470588235294,0.05608603466150544,34,30,4,0
"Yes it’s a long commute, but the views are spectacular!",1.1176470588235294,0.07020095781645354,34,31,2,1
"Of course it was COVID that brought you, but it's the view of the cosmos that will keep you here.",1.1176470588235294,0.05608603466150544,34,30,4,0
And I can actually see Uranus from here,1.1176470588235294,0.07020095781645354,34,31,2,1
"Sure, it's a lot of stairs.  But they say the views are out of this world.",1.1176470588235294,0.07020095781645354,34,31,2,1
"While it may seem cramped, there is space for expansion.",1.1176470588235294,0.07020095781645354,34,31,2,1
The views are stellar but I have to warn you...the neighbors are a bit eccentric.,1.1176470588235294,0.05608603466150544,34,30,4,0
This particular space pod comes with a fantastic view.,1.1176470588235294,0.05608603466150544,34,30,4,0
"Now the price seems a bit astronomical, but the view is out of this world!",1.1176470588235294,0.07020095781645354,34,31,2,1
This place is really of this world,1.1176470588235294,0.07020095781645354,34,31,2,1
Location! Location! Location! This is in synchronous orbit straight over New York.,1.1176470588235294,0.07020095781645354,34,31,2,1
Just throw trash right out the window!,1.1176470588235294,0.05608603466150544,34,30,4,0
"And this room, talk about spacious",1.1176470588235294,0.05608603466150544,34,30,4,0
"Don't worry, there'll be a subway stop within a couple of thousand feet by 2066!",1.1176470588235294,0.07020095781645354,34,31,2,1
This used to be X Æ A-12’s flat when he first left Mars to colonize his own planet!,1.1176470588235294,0.07020095781645354,34,31,2,1
It has a lovely view of Uranus,1.1176470588235294,0.05608603466150544,34,30,4,0
"I can assure you, yours is the biggest yard in the neighborhood.",1.1176470588235294,0.05608603466150544,34,30,4,0
"And wait till I tell you about the neighborhood.  
It's out of this world.",1.1176470588235294,0.07020095781645354,34,31,2,1
Don’t be shocked by the price; just consider all the extra space!”,1.1176470588235294,0.05608603466150544,34,30,4,0
We’ll discuss the staircase shortly but first let’s shoot the breeze,1.1176470588235294,0.05608603466150544,34,30,4,0
"The room doesn't get much sunlight, but the view is out of this world!",1.1176470588235294,0.07020095781645354,34,31,2,1
And you thought the prices were sky high!,1.1176470588235294,0.07020095781645354,34,31,2,1
It gives a whole new meaning to the concept of working remotely.,1.1176470588235294,0.07020095781645354,34,31,2,1
The air is a little thin but the views are magnificent,1.1176470588235294,0.05608603466150544,34,30,4,0
Nah. Not enough space.,1.1176470588235294,0.07020095781645354,34,31,2,1
"You know, we're actually fine with the fact that its billions of miles from the nearest civilization. But it's that ceiling light, it's a couple of inches too far to the left.",1.1176470588235294,0.05608603466150544,34,30,4,0
"A little on the plain side, I agree, but the view is out of this world.",1.1176470588235294,0.07020095781645354,34,31,2,1
"The price is astronomical,and it lacks atmosphere, but I do need my personal space.",1.1176470588235294,0.07020095781645354,34,31,2,1
And with no traffic it's only 50 minutes to midtown.,1.1176470588235294,0.0819188969203284,34,32,0,2
Just what you wanted... it’s spacious and light years away from 2020 on Earth,1.1176470588235294,0.07020095781645354,34,31,2,1
"At your price range, we can get more space in the outer-outer-outer boroughs.",1.1176470588235294,0.05608603466150544,34,30,4,0
"The price we quoted stands until November 2, no guantees after that...",1.1176470588235294,0.07020095781645354,34,31,2,1
All the 'space' you wish....You will never have a dull moment! 👀  .,1.1176470588235294,0.07020095781645354,34,31,2,1
The Jupiter pastrami is killer!,1.1176470588235294,0.05608603466150544,34,30,4,0
The upstairs neighbor is a bit spacey.,1.1176470588235294,0.05608603466150544,34,30,4,0
It’s a bit small but at least Donald Trump is not a president on this planet,1.1176470588235294,0.0819188969203284,34,32,0,2
And we've installed this for sweet dreams of being blasted to another planet.,1.1176470588235294,0.05608603466150544,34,30,4,0
the neighbors are kinda gassy but they’re so far away they shouldn’t bother you one bit,1.1176470588235294,0.05608603466150544,34,30,4,0
"This little space might be not as cozy as any other, but look, we also give you the entire space at your windowsill",1.1176470588235294,0.07020095781645354,34,31,2,1
Blackout curtains work wonderfully.,1.1176470588235294,0.05608603466150544,34,30,4,0
"@newyorkermag  and as requested here it is in a land far far away from the aliens, with the possibility of intelligent life",1.1176470588235294,0.07020095781645354,34,31,2,1
And this here is a tapestry of the window and view you wish you could afford.,1.1176470588235294,0.05608603466150544,34,30,4,0
"This is a very historic location, it’s been here since the beginning of time!",1.1176470588235294,0.07020095781645354,34,31,2,1
Les aseguro que es muy luminoso.,1.1176470588235294,0.05608603466150544,34,30,4,0
This one’s got lots of space,1.1176470588235294,0.07020095781645354,34,31,2,1
There is no washer/dryer in unit but the laundromat across the galaxy is great,1.1176470588235294,0.07020095781645354,34,31,2,1
It’s got solar windows.,1.1176470588235294,0.07020095781645354,34,31,2,1
Our new luxury apartment with a space view,1.1176470588235294,0.05608603466150544,34,30,4,0
And here's your open Space! Take pleasure in the panorama or relax.,1.1176470588235294,0.05608603466150544,34,30,4,0
"Oh, don't worry about that. That's just some doodles left behind by Jack's son, Pollock, our former tenants.",1.1176470588235294,0.05608603466150544,34,30,4,0
The commute is a little long but that view is out of this world!,1.1176470588235294,0.05608603466150544,34,30,4,0
"Best part is, your closest neighbors are 4.37 light years away.",1.1176470588235294,0.05608603466150544,34,30,4,0
Look at the vertical space you'd have here.,1.1176470588235294,0.07020095781645354,34,31,2,1
"Orion’s Belt? No, unfortunately you can’t see it from here, but I will say that the last tenant  Ryan was into autoerotic asphyxiation before his untimely...",1.1176470588235294,0.07020095781645354,34,31,2,1
Some clients have said the rent is astronomical,1.1176470588235294,0.05608603466150544,34,30,4,0
This is Rosie's room,1.1176470588235294,0.07020095781645354,34,31,2,1
The atmosphere is really special in this unit.,1.1176470588235294,0.07020095781645354,34,31,2,1
"You have to admit, there is great space in this house !",1.1176470588235294,0.07020095781645354,34,31,2,1
It's a workout to get to this 1.2 million floor walkup but what a view.,1.1176470588235294,0.05608603466150544,34,30,4,0
"'Welcome in our best choice flat, with view on Space!'",1.1176470588235294,0.05608603466150544,34,30,4,0
Prime meteor-front property,1.1176470588235294,0.05608603466150544,34,30,4,0
"Might be a little dark inside, but the space outside, well that’s just out of this world!",1.1176470588235294,0.05608603466150544,34,30,4,0
"When you divorce, each gets half of the  galaxy",1.1176470588235294,0.05608603466150544,34,30,4,0
If you get a dense enough rug it will literally pull the place together...,1.1176470588235294,0.05608603466150544,34,30,4,0
Didn't I tell you it was a high-standard apartment?,1.1176470588235294,0.07020095781645354,34,31,2,1
The view on your commute to work will be out of this world.,1.1176470588235294,0.05608603466150544,34,30,4,0
"🏁👑 ""Everybody Runs Behind This UNIVERSE To Achieve It But In The End They End Up Beneath This Earth INDEED""",1.1176470588235294,0.07020095781645354,34,31,2,1
"As promised, our apartments give you a closer view of the moon. And with just 30% extra charge, you can actually see the entire solar system. That's nothing compared to the view, i say!",1.1176470588235294,0.05608603466150544,34,30,4,0
Remember Peter Pan saying that he was going to that place 2 stars over by that bright light? Well here we are!!!,1.1176470588235294,0.07020095781645354,34,31,2,1
"It’s East facing, you’ll have excellent morning light",1.1176470588235294,0.05608603466150544,34,30,4,0
...and from here you can see Uranus!,1.1176470588235294,0.05608603466150544,34,30,4,0
Don’t worry about the aliens! We will teach them the concept of personal space,1.1176470588235294,0.07020095781645354,34,31,2,1
And it gets incredible natural light!,1.1176470588235294,0.07020095781645354,34,31,2,1
"The previous owner Mr Holst called this room ""The Planets Suite"".",1.1176470588235294,0.07020095781645354,34,31,2,1
"There’s a ‘vibrant’ microbial community, and the neighborhood is really being ‘revitalized.’",1.1176470588235294,0.05608603466150544,34,30,4,0
... as our neighbours don't like loud music.,1.1176470588235294,0.05608603466150544,34,30,4,0
AND THIS IS THE VIEW OF YOUR GARDEN AND INSTEAD OF FAUNA YOU HAVE PLENTY OF SPACE.,1.1176470588235294,0.05608603466150544,34,30,4,0
Here’s your “out of this world” apartment!,1.1176470588235294,0.05608603466150544,34,30,4,0
Well this is an absurd situation.,1.1176470588235294,0.07020095781645354,34,31,2,1
unfortunately there is no elevator in this building.,1.1176470588235294,0.05608603466150544,34,30,4,0
You won't believe the view on this one,1.1176470588235294,0.05608603466150544,34,30,4,0
"I am sorry, this apt doesn't involve any sunset and sunrise.. Is that a problem for you?",1.1176470588235294,0.07020095781645354,34,31,2,1
and this one has views that are out of this world!,1.1176470588235294,0.07020095781645354,34,31,2,1
Though this bunker may appear humble. You’ll appreciate its expansive potential,1.1176470588235294,0.07020095781645354,34,31,2,1
"It may have short ceilings, but the outdoor space is to die for.",1.1176470588235294,0.07020095781645354,34,31,2,1
Now welcome to Canada,1.1176470588235294,0.05608603466150544,34,30,4,0
I know you might say it is quite up but it is also very out there...,1.1176470588235294,0.07020095781645354,34,31,2,1
we open up this view before elections and promise a moon,1.1176470588235294,0.05608603466150544,34,30,4,0
"It's far off downtown, sure, but wait until you see the nice view you'll have every night.",1.1176470588235294,0.07020095781645354,34,31,2,1
GALCTIC HOUSE,1.1176470588235294,0.07020095781645354,34,31,2,1
there is your BIG BANG view,1.1176470588235294,0.07020095781645354,34,31,2,1
"what? you said space and a view. first and last month, cash, check, venmo, or galactic credits.",1.1176470588235294,0.05608603466150544,34,30,4,0
It has the space you were lacking in your last place lo,1.1176470588235294,0.05608603466150544,34,30,4,0
I love all the new space.,1.1176470588235294,0.07020095781645354,34,31,2,1
This is an apartment that is in space,1.1176470588235294,0.05608603466150544,34,30,4,0
"The Universe is better than a wall view, don't you think? Or you'd prefer Mars landscape?",1.1176470588235294,0.07020095781645354,34,31,2,1
"well technically i said distant, not social distance but you can socialize with each other",1.1176470588235294,0.07020095781645354,34,31,2,1
The suns’ exposure is amazing!,1.1176470588235294,0.07020095781645354,34,31,2,1
Has an out-of-this world view.,1.1176470588235294,0.05608603466150544,34,30,4,0
It’s the perfect getaway for true Cosmopolitans.,1.1176470588235294,0.05608603466150544,34,30,4,0
"Interestingly enough, the last owner was the man that the blockbuster movie UP was based on. In real life, he died a horrible death from exposure.",1.1176470588235294,0.07020095781645354,34,31,2,1
"And finally, with our penthouse, you can see the view is truly celestial.",1.1176470588235294,0.07020095781645354,34,31,2,1
And this was Elon Musk's apartment.,1.1176470588235294,0.05608603466150544,34,30,4,0
The location makes social distancing a snap!,1.1176470588235294,0.05608603466150544,34,30,4,0
"As advertised, lots of space",1.1176470588235294,0.05608603466150544,34,30,4,0
And we thought nyc minimalism was bad,1.1176470588235294,0.07020095781645354,34,31,2,1
And from this room after sundown the moon will be in your eyes like a bigga pizza pie,1.1176470588235294,0.05608603466150544,34,30,4,0
It also comes with a fantastic view of an alternate 2020,1.1176470588235294,0.07020095781645354,34,31,2,1
Now this one has tons of space!,1.1176470588235294,0.07020095781645354,34,31,2,1
"New hardwood floors, open concept,  a bit of a commute but at this price you really can’t beat it.",1.1176470588235294,0.07020095781645354,34,31,2,1
"Some say the local restaurants lack atmosphere, but locals love them.",1.1176470588235294,0.07020095781645354,34,31,2,1
"You’ll adjust to the whirling through the universe because of relativity, but I have Dramamine now if you need it.",1.1176470588235294,0.05608603466150544,34,30,4,0
Exercise your right of suffrage and vote 😐🤐😬,1.1176470588235294,0.07020095781645354,34,31,2,1
"OK, so no balcony, but in lieu of that, we have a lovely party room on the 494th floor that you can book through the concierge app!",1.1176470588235294,0.07020095781645354,34,31,2,1
Great outdoors and tax immunity!,1.1176470588235294,0.07020095781645354,34,31,2,1
And this is the house where they shot Zathura,1.1176470588235294,0.05608603466150544,34,30,4,0
The Ort Cloud Arms provides complimentary asteroid removal.,1.1176470588235294,0.05608603466150544,34,30,4,0
"And as you can see, you really have ample space in your own corner of the universe. Quarantining at its finest.",1.1176470588235294,0.07020095781645354,34,31,2,1
First impression is the last impression in any contest or election,1.1176470588235294,0.07020095781645354,34,31,2,1
Since you mentioned you wanted to leave the virus far far away!,1.1176470588235294,0.07020095781645354,34,31,2,1
"As you can see, this penthouse has a better view than you'll find anywhere on Earth",1.1176470588235294,0.07020095781645354,34,31,2,1
Speaking of over the moon..,1.1176470588235294,0.07020095781645354,34,31,2,1
"Babs, I am starting to think that we should not have done all of that PCP before coming on this home tour!",1.1176470588235294,0.07020095781645354,34,31,2,1
Out of this world.,1.1176470588235294,0.07020095781645354,34,31,2,1
"As you can see, it’s all very spacious.",1.1162790697674418,0.04946336973228639,43,38,5,0
This corner of the spaceship has excellent schools.,1.1162790697674418,0.04946336973228639,43,38,5,0
The shuttle service has been canceled due to Covid.,1.1162790697674418,0.04946336973228639,43,38,5,0
It'd the New Frontier!,1.1142857142857143,0.0682485395100738,35,32,2,1
The veiw here is stellar!,1.1142857142857143,0.0682485395100738,35,32,2,1
"Sure it's ""urban cozy"", but with its unique location in a space-time bubble, there's plenty of space outside!",1.1142857142857143,0.0682485395100738,35,32,2,1
You’ll love the space in this one.,1.1142857142857143,0.07961491954505555,35,33,0,2
"Yes, the elevator ride takes days but look at the VIEW!",1.1142857142857143,0.0682485395100738,35,32,2,1
There's a 7-Eleven on Titan and a Costco on Jupiter!,1.1142857142857143,0.054563640607556065,35,31,4,0
Isn't it heavenly?,1.1142857142857143,0.0682485395100738,35,32,2,1
"To maintain social distance from others on the floor, you can just toss your garbage out the window!",1.1142857142857143,0.0682485395100738,35,32,2,1
A high floor is everything.,1.1142857142857143,0.07961491954505555,35,33,0,2
And the view is out of sight!,1.1142857142857143,0.0682485395100738,35,32,2,1
The solar panels are mounted here to save space.,1.1142857142857143,0.0682485395100738,35,32,2,1
and it's so spacious.,1.1142857142857143,0.054563640607556065,35,31,4,0
"It comes with an upstairs tenant--Elon Musk's ""Starman.""",1.1142857142857143,0.0682485395100738,35,32,2,1
"The view from the window is more than stunning , it""
GALACTIC! 
Also don""t be concerned  about the AC, the window lock still holds.",1.1142857142857143,0.0682485395100738,35,32,2,1
Now this place is worth the elevator ride!,1.1142857142857143,0.0682485395100738,35,32,2,1
"Now this room is on the small size,  but has lots of space.",1.1142857142857143,0.0682485395100738,35,32,2,1
And here we have your neighborhood's version of the Deep State.,1.1142857142857143,0.0682485395100738,35,32,2,1
"And in this room, we see more stars..!",1.1142857142857143,0.0682485395100738,35,32,2,1
The vacuum of space really opens a place up!,1.1142857142857143,0.0682485395100738,35,32,2,1
The living room is more than expansive...it's actually EXPANDING.,1.1142857142857143,0.07961491954505555,35,33,0,2
"This is not what I meant when I said I wanted a ""spacey"" apartment.",1.1142857142857143,0.0682485395100738,35,32,2,1
I knew you would love this place as soon as you told me you loved your anus.,1.1142857142857143,0.0682485395100738,35,32,2,1
"You'll find it's a bit like COVID-19 quarantine, but it's really nice.",1.1142857142857143,0.0682485395100738,35,32,2,1
It may be an 85th floor walk-up but look at that view!,1.1142857142857143,0.0682485395100738,35,32,2,1
"It's a bit expensive and the commute is long, but the view is out of this world!",1.1142857142857143,0.0682485395100738,35,32,2,1
You said you wanted social distancing...,1.1142857142857143,0.0682485395100738,35,32,2,1
And walk-ups are great exercise!,1.1142857142857143,0.0682485395100738,35,32,2,1
"I know it's small, but the location is really ""out there"".",1.1142857142857143,0.0682485395100738,35,32,2,1
"Floor 42 is universally appealing and please, don’t forget your towel.”  #douglasadam",1.1142857142857143,0.0682485395100738,35,32,2,1
Welcome to your house of 2020. You can glance into the entire universe but through your ‘window’.,1.1142857142857143,0.0682485395100738,35,32,2,1
"This is the last multi million trillion condo available, the view is vast and there is no Corona.",1.1142857142857143,0.07961491954505555,35,33,0,2
Hey!! This is my universe.,1.1142857142857143,0.0682485395100738,35,32,2,1
you’ve got great space from the neighbours,1.1142857142857143,0.0682485395100738,35,32,2,1
This house was also used as the set of Jetsons,1.1142857142857143,0.0682485395100738,35,32,2,1
These are the first SpaceX Apartments on Mars.,1.1142857142857143,0.0682485395100738,35,32,2,1
One Each!,1.1142857142857143,0.0682485395100738,35,32,2,1
"ever since climate change, this place has appreciated like crazy.",1.1142857142857143,0.0682485395100738,35,32,2,1
Now this apartment has a surprising amount of space.,1.1111111111111112,0.05312127152597306,36,32,4,0
And this room has the most space of any in the house.,1.1111111111111112,0.05312127152597306,36,32,4,0
"You'll love this room, it has alot of space",1.1111111111111112,0.05312127152597306,36,32,4,0
"I do like the flex room, but I am not sure about the commute to work.",1.1111111111111112,0.05312127152597306,36,32,4,0
"Yes, it is priced right.  You know what they say about ""drive till you qualify.""",1.1111111111111112,0.05312127152597306,36,32,4,0
It’s a fixer-way-upper.,1.1081081081081081,0.06465180222706,37,34,2,1
Van Gogh used this apartment for his inspiration.,1.1081081081081081,0.05175281663547772,37,33,4,0
"I know you said no walk-ups,but the view is out of this world.",1.1081081081081081,0.05175281663547772,37,33,4,0
"HOA dues are of course, alienable...",1.1081081081081081,0.05175281663547772,37,33,4,0
I think you’ll find this one very spacious!,1.105263157894737,0.05045276771256948,38,34,4,0
You’ll love the view of Uranus!,1.105263157894737,0.05045276771256948,38,34,4,0
"I know it won't be your usual 15 minute drive to the supermarket, but on the other hand you won't have to worry about break-ins.",1.1,0.0480384461415261,40,36,4,0
"This unit's pretty basic, but the one next door has a lot more space.",1.1,0.0480384461415261,40,36,4,0
"And you said you wanted a lot of space, so...",1.096774193548387,0.053978066228004884,31,28,3,0
The air is a little thin but just look at that view.,1.096774193548387,0.0711629768076314,31,29,1,1
As you can see there's plenty of space.....,1.096774193548387,0.053978066228004884,31,28,3,0
...And they are  leaving this  acey-spacey window shade.,1.096774193548387,0.053978066228004884,31,28,3,0
You did request a top floor location....,1.096774193548387,0.053978066228004884,31,28,3,0
Mosquitoes have never liked me. I'm lucky I guess.,1.096774193548387,0.053978066228004884,31,28,3,0
The view ensures that you have more space.,1.096774193548387,0.053978066228004884,31,28,3,0
You'll love this place.  It's out of this world.,1.096774193548387,0.053978066228004884,31,28,3,0
this is just the first of our new condos to be built here on mars,1.096774193548387,0.053978066228004884,31,28,3,0
I could show you something more down to earth if this is too celestial.,1.096774193548387,0.0711629768076314,31,29,1,1
"No, the blinds are not included.",1.096774193548387,0.053978066228004884,31,28,3,0
And this room is the denier cri!,1.096774193548387,0.053978066228004884,31,28,3,0
"The commute isn't great, but the view is amazing!",1.096774193548387,0.053978066228004884,31,28,3,0
And this is the galaxy suite.,1.096774193548387,0.053978066228004884,31,28,3,0
and the windows have very specially ground glass.,1.096774193548387,0.053978066228004884,31,28,3,0
"Now,this is just a model home...and transportation costs to and from the Virgin Galactic Terminal are not included.",1.096774193548387,0.053978066228004884,31,28,3,0
Yes it's a long commute but I think this floor plan is perfect for you.,1.096774193548387,0.053978066228004884,31,28,3,0
this room focuses on Uranus,1.096774193548387,0.053978066228004884,31,28,3,0
"Sure it's dark, but look at all the space.",1.096774193548387,0.053978066228004884,31,28,3,0
Now this is a one bedroom one bath but the atmosphere conveys.,1.096774193548387,0.053978066228004884,31,28,3,0
And the best part is the amazingly diverse neighborhood.,1.096774193548387,0.053978066228004884,31,28,3,0
And it has a stellar view...,1.096774193548387,0.0711629768076314,31,29,1,1
"And...you will think you are in heaven, among peaceful planets! (I said “planets”!..not “tenants”!)",1.096774193548387,0.053978066228004884,31,28,3,0
"Lots of space, right?",1.096774193548387,0.053978066228004884,31,28,3,0
The view is really out of this world!,1.096774193548387,0.053978066228004884,31,28,3,0
"I know it's a 1000-story walkup, but the apartment is spacious.",1.096774193548387,0.053978066228004884,31,28,3,0
"A fixer upper for sure,but the view is really out there !!",1.096774193548387,0.053978066228004884,31,28,3,0
"Spacious on the inside, spacious on the outside.",1.096774193548387,0.053978066228004884,31,28,3,0
This apartment has quite allot of space if that’s what your looking for.,1.096774193548387,0.053978066228004884,31,28,3,0
I think you’ll agree that this listings is out of this world!,1.096774193548387,0.053978066228004884,31,28,3,0
"Yes that's right, instead of glass, the owner wanted wallpaper to keep the nosy neighbors out. It's quite genius actually.",1.096774193548387,0.053978066228004884,31,28,3,0
"The commute is an issue, but there's a lot more space.",1.096774193548387,0.053978066228004884,31,28,3,0
Here,1.096774193548387,0.053978066228004884,31,28,3,0
