caption,mean,precision,votes,not_funny,somewhat_funny,funny
Spin cycles run every few minutes but you'll get so you don't even notice.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Oh, it’s only two months out of the year!  I hear that after the first couple of days you kind of just “Let go.”",1.0833333333333333,0.04671765921511568,36,33,3,0
It’s for society’s dirt.,1.0833333333333333,0.04671765921511568,36,33,3,0
i’m glad you numskulls like contributing to gentrification. contemporary design is selling like hotcakes in greenpoint right now. the only downside is the whole neighborhood will be able to see your hoo-ha.,1.0833333333333333,0.04671765921511568,36,33,3,0
"You are going to love the view!""",1.0833333333333333,0.04671765921511568,36,33,3,0
This one was recently updated in mid-century coin-op style.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Yes, the apartments have a shared laundromat but the machines only run once a month so you have to pile your clothes in with everyone else's and pray to God all of your socks return.",1.0833333333333333,0.04671765921511568,36,33,3,0
And every unit comes equipped with our wash and rinse feature.,1.0833333333333333,0.04671765921511568,36,33,3,0
"""My motivated seller will throw in a year's supply of quarters and fabric softener.",1.0833333333333333,0.04671765921511568,36,33,3,0
This aluminum stackable will be available at the end of its current cycle.,1.0833333333333333,0.04671765921511568,36,33,3,0
This is the tallest building in town.,1.0833333333333333,0.04671765921511568,36,33,3,0
Complete with two washers.,1.0833333333333333,0.04671765921511568,36,33,3,0
Do you like your spin to the right or left?,1.0833333333333333,0.04671765921511568,36,33,3,0
There's an App for it,1.0833333333333333,0.04671765921511568,36,33,3,0
This was Claes Oldenburg’s attempt at architecture before he moved on to sculpture.,1.0833333333333333,0.04671765921511568,36,33,3,0
"And best of all, no need to separate whites from darks.",1.0833333333333333,0.04671765921511568,36,33,3,0
The New York real estate industry has vowed to be more transparent about money laundering.,1.0833333333333333,0.06139903313441727,36,34,1,1
"No, I'm afraid the shoot is extra.",1.0833333333333333,0.04671765921511568,36,33,3,0
It is Central Park-close and comes with a year’s supply of detergent!,1.0833333333333333,0.04671765921511568,36,33,3,0
Most  welcome Mr. Harry and Mrs. Meghan   Markle .....,1.0833333333333333,0.04671765921511568,36,33,3,0
These 2 condos provide the most comprehensive protection on the market from germs and viruses...and there’s a bike locker!,1.0833333333333333,0.06139903313441727,36,34,1,1
Wash your whites upstairs and your colors downstairs.,1.0833333333333333,0.04671765921511568,36,33,3,0
The Landmarks Preservation Commission ultimately agreed that as long as we maintained the character of the original facade we could do an up-down split.,1.0833333333333333,0.04671765921511568,36,33,3,0
"An appliance salesman turned architech, what would you expect?",1.0833333333333333,0.04671765921511568,36,33,3,0
It's the latest in integrated housing - downstairs for whites...,1.0833333333333333,0.04671765921511568,36,33,3,0
I'm just telling you now - the resale value will only go up.,1.0833333333333333,0.04671765921511568,36,33,3,0
It's called total Earth Advantage,1.0833333333333333,0.04671765921511568,36,33,3,0
Oldenberg's latest...,1.0833333333333333,0.04671765921511568,36,33,3,0
"Unfortunately for you two, this unit shouldn’t mix whites with coloreds.",1.0833333333333333,0.06139903313441727,36,34,1,1
Washer and dryer are included in this unit.,1.0833333333333333,0.06139903313441727,36,34,1,1
The ad was supposed to say HIGH efficiency apartment.,1.0833333333333333,0.04671765921511568,36,33,3,0
"So, with every rinse cycle this updated unit is also entirely disinfected.",1.0833333333333333,0.04671765921511568,36,33,3,0
This building is awash with available apartments.,1.0833333333333333,0.04671765921511568,36,33,3,0
It's move-in ready once you select your wash cycle.,1.0833333333333333,0.04671765921511568,36,33,3,0
"And as you can see, there's a vented washer and dryer.",1.0833333333333333,0.04671765921511568,36,33,3,0
"It was originally built to for Jerry Seinfeld’s cars, but now we’re using it to wash Covid off the homeless.  And the basement is a Levain!",1.0833333333333333,0.04671765921511568,36,33,3,0
The loan is front-loaded,1.0833333333333333,0.06139903313441727,36,34,1,1
This one is flood-ready!,1.0833333333333333,0.04671765921511568,36,33,3,0
The upper loft unit is the dryer. Main level amenity is the washer,1.0833333333333333,0.04671765921511568,36,33,3,0
Alpha House #1 in Tide Pod sales campus wide.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Minus the cost of a maid from the rent, and you'll agree these units are very affordable.",1.0833333333333333,0.04671765921511568,36,33,3,0
"This condo used to be a two-story laundry room.  You’d never guess, right?",1.0833333333333333,0.04671765921511568,36,33,3,0
Clean duplex...,1.0833333333333333,0.04671765921511568,36,33,3,0
There’s no laundry room in this unit,1.0833333333333333,0.04671765921511568,36,33,3,0
This next house has huge windows and is easy to clean.,1.0833333333333333,0.04671765921511568,36,33,3,0
And of course it has a bedroom in unit.,1.0833333333333333,0.04671765921511568,36,33,3,0
It’s easy to sanitize the whole house.,1.0833333333333333,0.04671765921511568,36,33,3,0
And this townhouse model comes with a washer and dryer.,1.0833333333333333,0.04671765921511568,36,33,3,0
It does come with a Home Warranty!!,1.0833333333333333,0.06139903313441727,36,34,1,1
And the apartment also comes with wi-fi!,1.0833333333333333,0.04671765921511568,36,33,3,0
Here's an even better deal: the Washer and dryer IS the unit!,1.0833333333333333,0.04671765921511568,36,33,3,0
A few disclosures.  The top floor has problems with flooding.  The bottom may get hot,1.0833333333333333,0.04671765921511568,36,33,3,0
"Trust me, the chef’s  special is worth the deep cleaning",1.0833333333333333,0.04671765921511568,36,33,3,0
...and this is our “Unit -In” washer and dryer.,1.0833333333333333,0.04671765921511568,36,33,3,0
Customers complain that their socks keep disappearing mid-workout!,1.0833333333333333,0.04671765921511568,36,33,3,0
And this is where the Kardashians dry their fake eyelashes...,1.0833333333333333,0.04671765921511568,36,33,3,0
"Inspired by World Earth Day, we call this little gem the ""Al Gore Cleaner LivingModel"".",1.0833333333333333,0.04671765921511568,36,33,3,0
Humanity is terrible- I want to die.,1.0833333333333333,0.04671765921511568,36,33,3,0
...and this is a new Spa where you can clean your sins,1.0833333333333333,0.04671765921511568,36,33,3,0
"No, I'm sorry. Pets are not allowed. However, we do make exceptions for eel, mackerel, and koi.",1.0833333333333333,0.04671765921511568,36,33,3,0
We removed a General Lee statue that was here and replaced it with one honoring George Washingmachine.,1.0833333333333333,0.04671765921511568,36,33,3,0
"If Studio and Efficiency don't work for you, consider our Utility Apartment.",1.0833333333333333,0.04671765921511568,36,33,3,0
It’s a laundry house...very clean and smells just like Tide,1.0833333333333333,0.06139903313441727,36,34,1,1
And this washing machine comes with a free whale !,1.0833333333333333,0.04671765921511568,36,33,3,0
Cash business? I know just the place for you!,1.0833333333333333,0.04671765921511568,36,33,3,0
"Hey, watch that stereotype.",1.0833333333333333,0.04671765921511568,36,33,3,0
"It's not only functional, but it gives you a great view from inside.",1.0833333333333333,0.04671765921511568,36,33,3,0
I’ve been sober for over a year now,1.0833333333333333,0.04671765921511568,36,33,3,0
i can do everyone's laundry,1.0833333333333333,0.04671765921511568,36,33,3,0
"You didn't seriously think you would have an in-unit washer and dryer, did you?",1.0833333333333333,0.04671765921511568,36,33,3,0
.....and you can spin-dry the children on either floor!,1.0833333333333333,0.04671765921511568,36,33,3,0
We've found the whirling motion is comforting.,1.0833333333333333,0.04671765921511568,36,33,3,0
"This self-cleaning house will be listed
 tomorrow but you should put in an offer today if you are interested",1.0833333333333333,0.04671765921511568,36,33,3,0
"It's economically-friendly, but you will have to pay with coins.",1.0833333333333333,0.04671765921511568,36,33,3,0
It's more practical than living in a fishbowl.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Whites on the top and coloreds on the bottom""",1.0833333333333333,0.04671765921511568,36,33,3,0
"I was talking about keeping white clothes separate from colored clothes. I wasn't espousing segregated housing.""",1.0833333333333333,0.04671765921511568,36,33,3,0
You'll know that all the corona virus has been washed away.,1.0833333333333333,0.04671765921511568,36,33,3,0
It's was originally designed and built for the Maytag family.,1.0833333333333333,0.06139903313441727,36,34,1,1
One of 'ems a washer and one's a dryer - but I'm not gonna tell you which! Keeps you on your toes!,1.0833333333333333,0.04671765921511568,36,33,3,0
You did say you wanted an in-unit washer and dryer.,1.0833333333333333,0.04671765921511568,36,33,3,0
This is a pre war wash and wear unit. Remember to set to city when you leave.,1.0833333333333333,0.04671765921511568,36,33,3,0
"...and the apartment is in-unit""",1.0833333333333333,0.04671765921511568,36,33,3,0
Your neighbors are very into being clean.,1.0833333333333333,0.04671765921511568,36,33,3,0
And it's guaranteed COVID-safe.,1.0833333333333333,0.06139903313441727,36,34,1,1
this is our Covid-19 model,1.0833333333333333,0.04671765921511568,36,33,3,0
Remember the sex scene from “My Beautiful Laudrette”?,1.0833333333333333,0.06139903313441727,36,34,1,1
It's foreign owned . They launder money.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Also, you get to keep any underwear the previous tenant left behind!",1.0833333333333333,0.04671765921511568,36,33,3,0
"Don't mind those, they're part of a new reality dating series called, ""Just Find the Hookup"".",1.0833333333333333,0.04671765921511568,36,33,3,0
The three story model comes with the very popular pedestals!,1.0833333333333333,0.04671765921511568,36,33,3,0
It's very social since everyone in complex washes and drys at same time in one load for washer and dryer and very dirty clothed residents get a volume discount so to speak and sorting out ownership of items at finish is a real party,1.0833333333333333,0.04671765921511568,36,33,3,0
The developers commissioned these in the latest architectural style: international money laundering,1.0833333333333333,0.04671765921511568,36,33,3,0
"It’s clean, modern, has great natural light  — and direct access to water!",1.0833333333333333,0.04671765921511568,36,33,3,0
The last tenants were a couple of stuffed shirts.,1.0833333333333333,0.04671765921511568,36,33,3,0
Ah... it also comes with free detergent for a year!,1.0833333333333333,0.04671765921511568,36,33,3,0
"This gentrified neighborhood is guaranteed to whitewash even your husband"".",1.0833333333333333,0.06139903313441727,36,34,1,1
And it comes with two heavy duty washing machines.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Yes, it is a high efficiency model, but I've heard the first floor has a moisture problem and the second floor really doesn't heat properly.",1.0833333333333333,0.04671765921511568,36,33,3,0
It’s a real cleaner-upper.,1.0833333333333333,0.04671765921511568,36,33,3,0
... and each unit has hookups for a house in the lint filter.,1.0833333333333333,0.04671765921511568,36,33,3,0
"So, which one of you is the washer in this relationship, and which one of you is the dryer?",1.0833333333333333,0.04671765921511568,36,33,3,0
And there is a very nice roof top pool.,1.0833333333333333,0.04671765921511568,36,33,3,0
"... and it automatically sanitizes everything while you're at work ... 
The one that used to be a ""family run"" bank ...",1.0833333333333333,0.04671765921511568,36,33,3,0
"It's the cleanest place in our listings, and the utilities are paid.",1.0833333333333333,0.04671765921511568,36,33,3,0
