caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Or instead, how about a nice pair of bootstraps?",1.2272727272727273,0.047747793767171816,88,69,18,1
You rub me the wrong way! Curse your generation!,1.2272727272727273,0.055349352924794884,88,72,12,4
Greetings!  Welcome to our new and exciting AI experience!,1.2272727272727273,0.055349352924794884,88,72,12,4
"Okay, okay. 3.4% for a 30-year fixed.",1.2272727272727273,0.05293692330821457,88,71,14,3
I'm the MAGA upgrade.  No magical Arabs for us!,1.2272727272727273,0.0576609390232869,88,73,10,5
"I'm The Personal Injury Genie...Sue three litigants of your choosing.""",1.2272727272727273,0.05293692330821457,88,71,14,3
Like I said last night I’m not going anywhere. Now go clean your room.,1.2272727272727273,0.055349352924794884,88,72,12,4
It’s rent controlled. I’m not moving!,1.2272727272727273,0.05293692330821457,88,71,14,3
Your three wishes have been merged into one.,1.2272727272727273,0.05293692330821457,88,71,14,3
I distinctly heard you say Gene not Genie!,1.2272727272727273,0.055349352924794884,88,72,12,4
You just rubbed the IRS lamp .,1.2272727272727273,0.05293692330821457,88,71,14,3
"You continue to shake that, Sonny, and you'll wind up with a load of something you're definitely not wishing for.",1.2272727272727273,0.05293692330821457,88,71,14,3
So this is how they watch us working from home!,1.2272727272727273,0.05293692330821457,88,71,14,3
"Yes, that is correct…3-5 business days upon wishing",1.2272727272727273,0.05040917406074098,88,70,16,2
"Any wishes completed without forms 334G, 895Q, and 747X will result in you taking over my damned job.",1.2261904761904763,0.05179284412244766,84,67,15,2
Wishes? I prefer to call them 'stakeholder deliverables.',1.2261904761904763,0.057063317179970284,84,69,11,4
"I get to make a wish this time,",1.2261904761904763,0.05449183824149288,84,68,13,3
I’m only here for a short time. Unless I’m an illusion.,1.2261904761904763,0.05449183824149288,84,68,13,3
"If you run my lamp again, I’m reporting you to HR.",1.2261904761904763,0.05179284412244766,84,67,15,2
Time to make your tax return great again !,1.2261904761904763,0.05449183824149288,84,68,13,3
I promise if I win you will get your genie back and 3 wishes,1.2261904761904763,0.04894524460708411,84,66,17,1
"So...you're friends with the genie in the bottle, right?",1.2261904761904763,0.05449183824149288,84,68,13,3
"I can't do that, but how about a new title?",1.2261904761904763,0.05449183824149288,84,68,13,3
You ain't never had an accountant like me!,1.2261904761904763,0.05179284412244766,84,67,15,2
"That's two wishes, net of gift tax.",1.2261904761904763,0.05449183824149288,84,68,13,3
"Our genie Union voted to abandon the blue skin, haram pants and red sash when Constantinople became Istanbul and Persia became Iran.",1.2261904761904763,0.05449183824149288,84,68,13,3
"‘Form new company’ and ‘make you CEO’ are both doable, but I’m afraid that domain name is already taken, Mr. Baba.",1.2261904761904763,0.05952380952380952,84,70,9,5
the genie that comes out when you run the bottle the wrong way. #christinaaguilera,1.2261904761904763,0.05449183824149288,84,68,13,3
‘Sorry. I can’t convert your 401k to a Roth without a penalty.’,1.2261904761904763,0.057063317179970284,84,69,11,4
You have three wishes and I need them on my desk by noon!,1.2261904761904763,0.057063317179970284,84,69,11,4
"I'm sorry, the new SEC rules no longer allow me to grant wishes or provide advice.",1.2261904761904763,0.05449183824149288,84,68,13,3
Were you expecting Earl Grey?,1.2261904761904763,0.05179284412244766,84,67,15,2
You get 2.73 wishes - less a modest relamping charge.,1.2261904761904763,0.04894524460708411,84,66,17,1
"Burke mistakenly rubbed it at work, which made HR magically appear.",1.2261904761904763,0.057063317179970284,84,69,11,4
"… and should three wishes be granted, grantee agrees to unlimited advertisements in his youtube  viewing .",1.2261904761904763,0.05179284412244766,84,67,15,2
"I can give you riches, but how about a few good stock tips instead?",1.2258064516129032,0.04865904566594241,93,74,17,2
Not my cup of tea!,1.2258064516129032,0.05100447838981256,93,75,15,3
I sure hope you wished for more taxes.,1.2258064516129032,0.04865904566594241,93,74,17,2
Your wish for a tax loss carryforward is granted!,1.2258064516129032,0.04865904566594241,93,74,17,2
"Thank you for rubbing the March lamp. I am Gene E., here to grant you three tax loopholes.",1.2258064516129032,0.05100447838981256,93,75,15,3
Please leave my wife alone,1.2258064516129032,0.04865904566594241,93,74,17,2
"I can grant any wish, as long as it's deductable.",1.2258064516129032,0.04619468188464644,93,73,19,1
I  give you three deductions. Use them wisely,1.2258064516129032,0.05100447838981256,93,75,15,3
I haven't been rubbed like that since 1976.,1.2254901960784315,0.05379567379036273,102,85,11,6
"Well, after bank fees and my commission, it's more like 2.47 wishes.",1.2254901960784315,0.05195996014042177,102,84,13,5
May I interest you in a brief voting survey?!,1.2254901960784315,0.050056971512760534,102,83,15,4
Congratulations. You paid the premium. I’m the stock tip genie at your service.,1.225,0.053293431803719676,80,64,14,2
That wasn't Earl Grey you drank.,1.225,0.05618403304872525,80,65,12,3
Do you want that in Bitcoin?,1.225,0.05893302355914537,80,66,10,4
……..and in conclusion!,1.225,0.053293431803719676,80,64,14,2
I grant you any three tax loopholes usually reserved for billionaires.,1.225,0.05618403304872525,80,65,12,3
And for your third deduction?,1.225,0.050236781119167934,80,63,16,1
Enough already with the crabby white guys in suits.,1.225,0.05618403304872525,80,65,12,3
"On behalf of my client, 'infinite wishes' is completely outside the confines of the lamp contract.",1.225,0.053293431803719676,80,64,14,2
Only three this year,1.225,0.050236781119167934,80,63,16,1
"Sorry kid, your wishes trickled down to someone else.",1.225,0.053293431803719676,80,64,14,2
"I know what you're thinking, 'Is that a Dick Genie?'",1.225,0.05618403304872525,80,65,12,3
"Unfortunately, all my offers to grant your wishes are invalid under current tax laws",1.225,0.05893302355914537,80,66,10,4
"I will grant you three wishes. No, instant knowledge of Excel is not included.",1.225,0.053293431803719676,80,64,14,2
I'm covering for Bob. He was suspended for wearing blueface.,1.2247191011235956,0.04727726928669147,89,70,18,1
…and next year you’ll get a 1099-WISH.,1.2247191011235956,0.04990493769277262,89,71,16,2
This motherfucker,1.2247191011235956,0.05706654581152645,89,74,10,5
I represent the Genie and will be filing suit against you and the lamp maker…,1.2247191011235956,0.05706654581152645,89,74,10,5
"Submit your three wishes on those sheets, using the provided format, and have them back to me by 5 p.m.",1.2247191011235956,0.05240100591622927,89,72,14,3
"As the CEO of the Lamp, I can grant you only three stock options.",1.2247191011235956,0.05478346498667158,89,73,12,4
You cannot wish for more tax exemption laws.,1.2247191011235956,0.04727726928669147,89,70,18,1
Your wish is important to us and will be taken into consideration,1.2247191011235956,0.04990493769277262,89,71,16,2
"What’s a “Wish Credit?” Rather than granting your wishes, our firm will invest an equivalent monetary value in an organization researching wish technology.",1.2247191011235956,0.059261735257856094,89,75,8,6
"I wished to make partner, but forgot to say partner of what.",1.2247191011235956,0.05240100591622927,89,72,14,3
You can wish for anything except for help with your tax return,1.2247191011235956,0.04990493769277262,89,71,16,2
All wishes must increase shareholder value,1.2247191011235956,0.04990493769277262,89,71,16,2
I said genie not genius!,1.2247191011235956,0.05240100591622927,89,72,14,3
I am the lawyer of the lamp — before I grant you any wishes you must sign an indemnity waiver holding me harmless for any unexpected disasters that befall you...,1.2244897959183674,0.05716239033764957,98,83,8,7
I'll grant you three wishes that the Founding Fathers might have made.,1.2244897959183674,0.051345482390755634,98,80,14,4
"You were supposed to say ""Open Sesame,"" not ""Open sez me!""",1.2244897959183674,0.051345482390755634,98,80,14,4
I don't grant wishes. I wish for grants.,1.2238805970149254,0.06316288636259096,67,55,9,3
I'm Russ. Turns out Genie can grant her own wishes too.,1.223529411764706,0.05645074347855474,85,70,11,4
"We can take different forms,Burnie!",1.223529411764706,0.05391265523477455,85,69,13,3
I promised a younger presidential nominee if you rubbed the lamp.,1.223529411764706,0.05645074347855474,85,70,11,4
"Fred, we up scaled the operation. We're offering more features but it will cost you.",1.223529411764706,0.051249022914058924,85,68,15,2
"Before I grant your wish, I need to remind you that is not tax-deductible.",1.223529411764706,0.05887952516876743,85,71,9,5
"Due to shrinkflation,you get one wish with interest payments.",1.223529411764706,0.05645074347855474,85,70,11,4
"My dog ate your homework, too",1.223529411764706,0.051249022914058924,85,68,15,2
You'll get your three wishes when you get me the quarterlies.,1.223529411764706,0.04843914021561292,85,67,17,1
"Yeah, and I wish I were out of THIS hellhole. Now back to work!",1.223529411764706,0.05887952516876743,85,71,9,5
"After the third question, my standard billing rates will apply""",1.223529411764706,0.05391265523477455,85,69,13,3
"Old, bald,wealthy men will rule the world forever, grasshopper!",1.223529411764706,0.05645074347855474,85,70,11,4
Wishes are lies so who better to be a Genie than a politician!,1.223529411764706,0.05645074347855474,85,70,11,4
Can’t wish your way out of this one.,1.2234042553191489,0.05485834865035173,94,78,11,5
I can get rid of 3 indictments for you,1.2234042553191489,0.05273194304440503,94,77,13,4
I hereby grant you three votes in the next election.,1.2222222222222223,0.05555555555555552,81,66,12,3
"Come up with three more, and this time make sure they would increase shareholder value.",1.2222222222222223,0.05826715823167505,81,67,10,4
"Left click, stupid! You rubbed the wrong way! Left side rub gets you the genie; right rub gets me the accounts department!",1.2222222222222223,0.052704627669472946,81,65,14,2
The Adulthood Genie will grant you three boring wishes.,1.2222222222222223,0.052704627669472946,81,65,14,2
"Sorry, but you’ll need to pay tax on those wishes.",1.2222222222222223,0.054228852872245416,90,74,12,4
You have two more tries before this lamp is blocked forever.,1.2222222222222223,0.052704627669472946,81,65,14,2
Who did you expect? Taylor Swift!,1.2222222222222223,0.04941045135965652,90,72,16,2
HR wants to see you...NOW!,1.2222222222222223,0.04941045135965652,90,72,16,2
Do your own taxes! I'm done here.,1.2222222222222223,0.049690399499995284,81,64,16,1
"Boy, you just rub me the wrong way.",1.2222222222222223,0.05826715823167505,81,67,10,4
Your next wish better be to give me LEGS!,1.2222222222222223,0.052704627669472946,81,65,14,2
"You rubbed me the wrong way, Dillard. You're fired.",1.2222222222222223,0.05865274302293369,90,76,8,6
OK. You win. You didn't overpay for the lamp. Now get me and your mother the hell out of here.,1.2222222222222223,0.052704627669472946,81,65,14,2
I will grant you... three extra days of paternity leave!,1.2222222222222223,0.049690399499995284,81,64,16,1
How about we try it in front of a very conservative law firm.,1.2222222222222223,0.06085806194501842,81,68,8,5
Did you say Cairo or Karl Rove,1.2222222222222223,0.052704627669472946,81,65,14,2
You rubbed me the wrong way.  You're fired!,1.2222222222222223,0.05555555555555552,81,66,12,3
I have filed chapter 11 and your wishes are currently pending,1.2222222222222223,0.049690399499995284,81,64,16,1
My client claims you violated the No Neti Pot clause.,1.2222222222222223,0.06085806194501842,81,68,8,5
"Due to budget cuts, you’ll only be allotted one wish this year.",1.2222222222222223,0.052704627669472946,81,65,14,2
"The past performance of an investment genie, market, financial product, genie strategy or individual  wish does not guarantee any future results or returns. As your genie, you yourself bear the full responsibility of your wishes.",1.2222222222222223,0.05187562620058009,90,73,14,3
"For god’s sakes, Jones, I’ve told you a hundred times – just text me the next time you want a meeting.”",1.2222222222222223,0.05555555555555552,81,66,12,3
I object to your wasting a wish on liking cilantro.,1.2222222222222223,0.060067197055121264,72,59,10,3
I hear I’m about to be replaced by someone more omnipotent called ChatGPT?,1.2222222222222223,0.05187562620058009,90,73,14,3
"No, I cannot do your taxes!",1.2222222222222223,0.054228852872245416,90,74,12,4
Vote for me and I'll set you free.,1.2222222222222223,0.052704627669472946,81,65,14,2
You were warned not to rub it!,1.2222222222222223,0.04941045135965652,90,72,16,2
"I was expecting a genie, not a Cheney. Either way, I don't think you're the one who can help us.",1.2222222222222223,0.05826715823167505,81,67,10,4
He who rubs the lamp is hereby assigned three menial tasks of my choosing…,1.2222222222222223,0.052704627669472946,81,65,14,2
…and no wishing for more deductions.,1.2222222222222223,0.05555555555555552,81,66,12,3
"Let me guess, you tried filing your taxes by yourself?",1.2210526315789474,0.050036822652392024,95,77,15,3
"As Joe rubbed the lamp, and therefore, I, the genie, have emerged from said lamp, three, and no more than three wishes shall be granted to Joe, and only Joe. And Joe may not assign his rights hereunder without my prior written consent. And ... .",1.2210526315789474,0.0522268875856145,95,78,13,4
"No, you can't wish for three more Continuing Resolutions.",1.2210526315789474,0.050036822652392024,95,77,15,3
"Riches be damned!  How about a simple pair of lanterns 
that don’t pinch my feet!?",1.2210526315789474,0.04534043768734447,95,75,19,1
"You've reached Gene E. Lamposki. Your wish must be submitted as a work order, in triplicate...",1.2209302325581395,0.053345434421812485,86,70,13,3
"Three wishes: less taxes on the rich, less regulation and may the trickle down only trickle!",1.2209302325581395,0.053345434421812485,86,70,13,3
There's a cancellation fee if you don't use all three wishes.,1.2209302325581395,0.053345434421812485,86,70,13,3
"Oh,no!  Not you again!",1.2209302325581395,0.05071624554750072,86,69,15,2
".....no, I'm the Gene of the lamp. I don't grant wishes, but I can answer 3 questions about your taxes.",1.2209302325581395,0.053345434421812485,86,70,13,3
Even I can't make trickle down economics work.,1.2209302325581395,0.05824887120010925,86,72,9,5
Phenomenal deductions and depreciations! Itty-bitty living space.,1.2209302325581395,0.0558509909032007,86,71,11,4
Wishes now come with terms and conditions.,1.2209302325581395,0.04794308866997282,86,68,17,1
Just know this young man; that everything you will wish for was easily attainable for me on an entry-level salary,1.2209302325581395,0.05824887120010925,86,72,9,5
Congratulations! Your wishes are the most devious violations of tax code the IRS has ever seen!,1.2209302325581395,0.0558509909032007,86,71,11,4
"I will grant you three wishes, except working from home.",1.2197802197802199,0.05136048423833287,91,74,14,3
"It may not sound like much of a wish, but annuities could be a good choice for you and your family.",1.2197802197802199,0.05136048423833287,91,74,14,3
I'll do better than wishes. How about three judgments?,1.2197802197802199,0.053685189628018305,91,75,12,4
I still can't override filibusters,1.2197802197802199,0.05136048423833287,91,74,14,3
"Since your country is becoming a white Christian nationalist nation, Aladdin would not come and sent me instead",1.2197802197802199,0.053685189628018305,91,75,12,4
"Try again, this summons only gets you a day in court.",1.2197802197802199,0.05136048423833287,91,74,14,3
"With inflation, you just get one wish, so make it a good one.",1.2197802197802199,0.04892544426978456,91,73,16,2
I will grant you three taxable wishes.,1.2195121951219512,0.05494074507510377,82,67,12,3
Where do I get a good cup of coffee?,1.2195121951219512,0.0459906849552226,82,64,18,0
"Before granting any wishes, there are some documents that require your signature.",1.2195121951219512,0.05494074507510377,82,67,12,3
"As a reward, I will grant you three earmarks.",1.2195121951219512,0.052128412091250256,82,66,14,2
Neither of us wanted this.,1.2195121951219512,0.05494074507510377,82,67,12,3
Buy gold!,1.2195121951219512,0.04915543942335245,82,65,16,1
I need to go back. I forgot my blue jeans.,1.2195121951219512,0.05494074507510377,82,67,12,3
Article 1 Section 1 clearly states: Thou shalt not wȳsċa for more wishes.,1.2195121951219512,0.052128412091250256,82,66,14,2
"If you could just draw up a detailed budget for your wish request, I'll get right on it.",1.2195121951219512,0.04915543942335245,82,65,16,1
"I may be a genie but I'm also your congressman, so I'll be taking those three wishes.",1.2195121951219512,0.05494074507510377,82,67,12,3
and if elected I promise . . .,1.2195121951219512,0.05761596646468645,82,68,10,4
"For God's sake! Listen to my daughter, Liz!!",1.2195121951219512,0.05761596646468645,82,68,10,4
I'll grant my one wish!,1.2195121951219512,0.04915543942335245,82,65,16,1
"Hi, I'm Gene. And the small print says you owe ME a wish.",1.2195121951219512,0.05761596646468645,82,68,10,4
Have you been unjustly denied your wishes in the past? You may be eligible for compensation!,1.2195121951219512,0.05494074507510377,82,67,12,3
"For summoning the J.D. of the lamp, you shall be granted legal consultations three.",1.2195121951219512,0.04915543942335245,82,65,16,1
"After credits and deductions, I can grant you 2.36 wishes.",1.2195121951219512,0.05494074507510377,82,67,12,3
"I will grant you one deduction, one carryforward, and/or one step-up in basis.",1.2195121951219512,0.052128412091250256,82,66,14,2
And now you receive ....three qualified deductions.,1.2195121951219512,0.04915543942335245,82,65,16,1
"I was expecting genie in a bottle,not Gene from Legal.",1.2195121951219512,0.05494074507510377,82,67,12,3
"10,000 years trapped in a lamp, but it still beats being stuck in meetings.",1.2195121951219512,0.06017236669694991,82,69,8,5
Our people will get in touch of your people.,1.21875,0.04730250957698441,96,77,17,2
"Embarrassing to ask, sonny, but could YOU help ME save this to pdf?",1.2183908045977012,0.05526366862947198,87,72,11,4
I’m afraid it is beyond my powers to make Madeline in finance fall in love with you. But I can get her to almost smile once when you walk by.,1.2183908045977012,0.05526366862947198,87,72,11,4
This is what happens when you use AI,1.2183908045977012,0.05526366862947198,87,72,11,4
I can grant you three wishes or shares in the company.,1.2183908045977012,0.05763142612108451,87,73,9,5
Cut that out!  You just rubbed me up the wrong way!,1.2183908045977012,0.050194189481096475,87,70,15,2
"I just like the stock, it won’t count as one of your wishes.",1.2183908045977012,0.050194189481096475,87,70,15,2
"Wishes? I’m afraid you have been misinformed. My name is Gene E, from accounting.",1.2183908045977012,0.052789817806336015,87,71,13,3
Your wish is my command... as long as it's in the budget.,1.2183908045977012,0.05763142612108451,87,73,9,5
I told you a thousand times wishing will get you nowhere!,1.2183908045977012,0.052789817806336015,87,71,13,3
The genie is actually out on PTO.,1.2183908045977012,0.04745680616415606,87,69,17,1
"Even with all of my power, it's impossible for me to reverse the return to office policy.",1.2179487179487178,0.05667979681019971,78,64,11,3
"I’m a meanie in a bottle, gotta rub me the white way.",1.2179487179487178,0.05667979681019971,78,64,11,3
"It is I, Regional Bank Genie, and your bailout is my command.",1.2179487179487178,0.05954493848721198,78,65,9,4
I’m not a GENIE my name is Johnnie and I work for the IRS and I’m here to talk about your overdue taxes,1.2179487179487178,0.06227840743344511,78,66,7,5
"I’m your bank branch manager genie. You have three wishes, all of which I will deny.",1.2179487179487178,0.0504638355700878,78,62,15,1
I have three criticisms of you,1.2179487179487178,0.05667979681019971,78,64,11,3
"Mark my words, beware of Trump, I know I use to work for him.",1.2179487179487178,0.05667979681019971,78,64,11,3
"I'm flammable, and therefore great for gaslighting.",1.2179487179487178,0.05366189554465247,78,63,13,2
"You’ll just have to run those wishes by your manager for written consent, plus ensure that no one on your team has made any conflicting wishes, and check with HR that they don’t go against the company’s employee  wish policies.",1.2179487179487178,0.06227840743344511,78,66,7,5
NO!!! Trump was never within my power.,1.2179487179487178,0.05366189554465247,78,63,13,2
You know the drill: you get three tax breaks. Use them wisely.,1.2179487179487178,0.0470488933710935,78,61,17,0
"Fine.  I will give you three.  But, the first is that you name me CEO of our company, for life.",1.2179487179487178,0.05366189554465247,78,63,13,2
Your deduction is my command! Provided you have your receipts.,1.2179487179487178,0.05667979681019971,78,64,11,3
I told you cryptocurrency was a scam!,1.2179487179487178,0.05667979681019971,78,64,11,3
Paid time off? Certain things are off-limits.,1.2179487179487178,0.05954493848721198,78,65,9,4
"Those three wishes will, of course, come out of holiday pay.",1.2179487179487178,0.05366189554465247,78,63,13,2
please look me in the eye while you rub my lamp,1.2179487179487178,0.05954493848721198,78,65,9,4
You'll get 3 wishes...and none of them can be a raise.,1.2179487179487178,0.05667979681019971,78,64,11,3
A wish? I wish crypto was based on reality.,1.2173913043478262,0.050855290976328946,92,75,14,3
You get three wishes that fall within company policy.,1.2173913043478262,0.045918161263364475,92,73,18,1
I only grant a wish if it helps Trump.,1.2173913043478262,0.055353804808394365,92,77,10,5
I'm filling in for Gene today. Whaddya want?,1.2173913043478262,0.04844965507666401,92,74,16,2
You have three deductions.  And you cannot use one of the deductions to ask for more deductions.,1.216867469879518,0.05156439751534847,83,67,14,2
"The last guy wished me to be his sales rep; so now, I can only grant you widgets.",1.216867469879518,0.05156439751534847,83,67,14,2
I thought this would grant me wishes! Not get me in trouble!,1.216867469879518,0.05697897692712264,83,69,10,4
You rubbed both left and tight.  That is an undefined movement and you have forfeited a wish.,1.216867469879518,0.05156439751534847,83,67,14,2
I can't promise you anything beyond this November.,1.216867469879518,0.05433917050702214,83,68,12,3
this is why you shouldn't go drinking with your boss.,1.216867469879518,0.05156439751534847,83,67,14,2
"You always did rub me the wrong way, Parker. No wishes for you!",1.216867469879518,0.05697897692712264,83,69,10,4
I had no idea this was what they meant when they offered me a retainer.,1.216867469879518,0.05156439751534847,83,67,14,2
You can’t wish for more tax cuts,1.216867469879518,0.059501782930698174,83,70,8,5
"Keep in mind, you’re still gonna have to pay taxes on those three wishes",1.216867469879518,0.05156439751534847,83,67,14,2
...but don't wish for a lower interest rate.,1.2164948453608246,0.04910453320427234,97,79,15,3
I will grant you three contingencies.,1.2159090909090908,0.05224546106377937,88,72,13,3
I told you to get out of dividend funds!,1.2159090909090908,0.05224546106377937,88,72,13,3
My client's final offer is two wishes.,1.2159090909090908,0.04698001875328986,88,70,17,1
I will grant you three market based wishes!,1.2159090909090908,0.04968254403624252,88,71,15,2
Weren’t we dressed differently the last time!,1.2159090909090908,0.054688401161677745,88,73,11,4
"I can grant you three wishes,but none of them can be a reduction in interest rates.",1.2159090909090908,0.05224546106377937,88,72,13,3
"I will grant you three wishes,but first there are certain stipulations and warranties that we must reduce to writing.",1.2159090909090908,0.04968254403624252,88,71,15,2
I 'll grant you three wishes but my name is Bob!  Never ever call me Jeanie!,1.2159090909090908,0.04968254403624252,88,71,15,2
"I owe you 3 wishes but will put a third in escrow for a prerelease.""",1.2159090909090908,0.05224546106377937,88,72,13,3
Finally!  We've got a presidential campaign to win!!,1.2159090909090908,0.04968254403624252,88,71,15,2
Oh no! It’s grandpa Cheney!,1.2159090909090908,0.04968254403624252,88,71,15,2
"I need to get back inside and grab my shoes, socks, and legs.",1.2151898734177216,0.05305006140654649,79,64,13,2
I grant you three billable hours.,1.2151898734177216,0.05885107394843846,79,66,9,4
Let's put a pin in that wish and circle back after your performance review.,1.2151898734177216,0.049897285200852806,79,63,15,1
Oh nooooo!! I went in there to escape all this political crap!,1.2151898734177216,0.056025699103727955,79,65,11,3
"By my count, you owe a mansion and half a harem in back wishes.",1.2151898734177216,0.04653137786045171,79,62,17,0
"I'm the Chief Wish Officer. My wish will be your command""",1.2151898734177216,0.05305006140654649,79,64,13,2
I grant you triplicate wishes.,1.2151898734177216,0.05885107394843846,79,66,9,4
We’re now commissioned salespeople.,1.2151898734177216,0.056025699103727955,79,65,11,3
Would you like to know the after tax value of your wish?,1.2151898734177216,0.049897285200852806,79,63,15,1
You Didn't Read The Terms And Conditions!,1.2151898734177216,0.049897285200852806,79,63,15,1
I bet you didn't expect a Gene in the bottle.,1.2151898734177216,0.05305006140654649,79,64,13,2
"You get three wishes, but one of them can't be about avoiding downsizing.",1.2151898734177216,0.05305006140654649,79,64,13,2
"Trust me, this is the only way I can keep my chair in Congress.",1.2151898734177216,0.06412946900240786,79,68,5,6
We don't all get what we wish for do we....,1.2151898734177216,0.05305006140654649,79,64,13,2
I am announcing my candidature for President in 2024,1.2151898734177216,0.056025699103727955,79,65,11,3
I will grant you three to five wishes depending on the supply chain.,1.2151898734177216,0.056025699103727955,79,65,11,3
No!  Inflation does not mean five wishes!,1.2150537634408602,0.05689787765730301,93,79,8,6
"Yes, you get three.  But we have to specialize, and your wishes are outside my area of expertise.",1.2150537634408602,0.04548184284329831,93,74,18,1
Only after paying interest and penalties on taxes owed can you gain access to your three wishes.,1.2142857142857142,0.05101221145533819,84,68,14,2
"The Fed offers you three, limited-time, non-renewable wishes that conform to existing monetary policy.""",1.2142857142857142,0.05101221145533819,84,68,14,2
"Oh, I thought you asked for a weeny.",1.2142857142857142,0.05101221145533819,84,68,14,2
"You get three wishes, but the company owns all the intellectual property.",1.2142857142857142,0.05101221145533819,84,68,14,2
"I'm telling you, there are definitely weapons of mass destruction somewhere in Iraq!",1.2142857142857142,0.05375041813985267,84,69,12,3
I hope you like pizza parties,1.2142857142857142,0.05375041813985267,84,69,12,3
Maybe my wish for a great performance review will come true!,1.2142857142857142,0.05101221145533819,84,68,14,2
All wishes are on back-order while we are in Chapter 7 status.  Please fill out a form...,1.2142857142857142,0.05375041813985267,84,69,12,3
I will grant you three threats to your country's democracy.,1.2142857142857142,0.05101221145533819,84,68,14,2
"You probably assume I'm going to make a banal statement about carefully accounting for your wishes. But, no. I just wanted to say that your mother and I love you, and we are looking forward to your visit this weekend.""",1.2142857142857142,0.05884582326298727,84,71,8,5
...but I can make policy!,1.2142857142857142,0.05375041813985267,84,69,12,3
"I am the genie of the 2024 election. You’ve wasted two wishes, so this is your last chance.",1.2142857142857142,0.056355737798860085,84,70,10,4
I am the Magic Accountant Genie.  You may have three deductions you would not ordinarily get.,1.2142857142857142,0.05101221145533819,84,68,14,2
Omg! Finally! Jeannie's had me trapped in here since 1952!,1.2142857142857142,0.05101221145533819,84,68,14,2
"Maybe if you wished for more work or a salary freeze, but a ‘decent laptop’, forget about it.",1.2142857142857142,0.05375041813985267,84,69,12,3
Thank you! I've been looking forward to dressing up again and not working from home.,1.2142857142857142,0.05375041813985267,84,69,12,3
Don't ask which PARTY,1.2134831460674158,0.054124827614885296,89,74,11,4
Dick Cheney?,1.2134831460674158,0.04651246198172614,89,71,17,1
"Sorry, by clicking on accept you agreed to no financial benefits from wishes made with this software",1.2134831460674158,0.05171203292685246,89,73,13,3
Glengarry Glen Genie,1.2134831460674158,0.04651246198172614,89,71,17,1
the magic word is ...It's rigged,1.2134831460674158,0.04918100989726316,89,72,15,2
"You get three wishes, but they have to be billable.",1.2134831460674158,0.04651246198172614,89,71,17,1
"No, no.  Please don't ask me any damned questions.  Do you have any openings here?",1.2134831460674158,0.04918100989726316,89,72,15,2
"For your first wish, not only I'm a Lawyer, I also work pro bono.",1.2133333333333334,0.054667985042331564,75,61,12,2
"Before you speak with the genie, there some legal disclosures and documents you'll need to sign.",1.2133333333333334,0.05787010410349153,75,62,10,3
"I need to run the other two wishes by Media and HR, and then I'll try to get the Board to sign off. I'll circle back to you next week.",1.2133333333333334,0.054667985042331564,75,61,12,2
"You have three wishes, allegedly.",1.2133333333333334,0.06090409928165187,75,63,8,4
I’m here to grant you 401k wishes.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Owing to the inflationary environment, you get four wishes.",1.2133333333333334,0.054667985042331564,75,61,12,2
"Three? Well, more like two or less. What with taxes, deductions and of course, my fee.",1.2133333333333334,0.051266248431382486,75,60,14,1
Nothing doing until you sign the N.D.A.,1.2133333333333334,0.054667985042331564,75,61,12,2
Did I break the filibuster record?,1.2133333333333334,0.051266248431382486,75,60,14,1
I'm closed  every holiday imaginable and I close everyday at 3:00.,1.2133333333333334,0.06379396264278986,75,64,6,5
You just need to work harder.,1.2133333333333334,0.06090409928165187,75,63,8,4
"No, you don't get it. I'm Gene E. of the Lamp law firm. I can only take your wishes away.",1.2125,0.060832177319806294,80,68,7,5
"It's tax season, knucklehead.",1.2125,0.04602472505573169,80,63,17,0
I represent the Genie and  first you’ll need to sign a few unintelligible legal documents.,1.2125,0.04934299355185322,80,64,15,1
So none of your wishes involve world peace?,1.2125,0.05245175601312849,80,65,13,2
I'll grant you the power to transform three meetings into three emails.,1.2125,0.060832177319806294,80,68,7,5
I’ve come to offer you three exceptions from standard accounting practices!,1.2125,0.058173001480633806,80,67,9,4
... but these three personal days will vanish if not used by the end of the year.,1.2125,0.05538630160123793,80,66,11,3
Wish me some pupils,1.2125,0.060832177319806294,80,68,7,5
"Well, you should have been more clear when you said you wish to see your future.",1.2125,0.05538630160123793,80,66,11,3
Now you want to be rich? After I told you to buy BTC at $300??,1.2123893805309736,0.044358269149919055,113,92,18,3
I can provide you three end-of-the-year tax tips...,1.2117647058823529,0.05317409082203827,85,70,12,3
I was hoping we could perhaps renegotiate my retainer,1.2117647058823529,0.05574581580323587,85,71,10,4
"I'll grant you three wishes.  But first, sign this NDA!",1.2117647058823529,0.05317409082203827,85,70,12,3
I’ll sell you three wishes.,1.2117647058823529,0.05317409082203827,85,70,12,3
"Yes, you can wish for anything, but death and taxes are off the table",1.2117647058823529,0.05317409082203827,85,70,12,3
I am the Genie’s lawyer. I have some disclosures for you to sign before you get your three wishes,1.2117647058823529,0.05317409082203827,85,70,12,3
You have one wish. Sadly it needs to be in terms of taxes as I am not a genie.,1.2117647058823529,0.05317409082203827,85,70,12,3
"By continuing to use genie services, you are agreeing to the EULA and NDA which I have provided.",1.2117647058823529,0.05574581580323587,85,71,10,4
