rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
296,"He’s throwing fire, but I guess you don’t know what that is.",1.345959595959596,0.0305098322121441,396,287,81,28
297,What's your ERA?,1.345959595959596,0.0302995672061126,396,286,83,27
298,I can teach you how to stand upright.,1.345549738219895,0.0308357247176343,382,276,80,26
299,How many years were you down in the minors?,1.3440860215053765,0.0306860787987712,372,267,82,23
300,we usually don't cave till the ninth inning.,1.3435754189944134,0.032469306311288,358,262,69,27
301,It's for a GEICO ad.,1.3429319371727748,0.0314631010969512,382,280,73,29
302,Let me guess...you thought I was gonna be a leftie.,1.3429319371727748,0.030124347361495,382,274,85,23
303,"Throwback uniform day is tomorrow, Frank.",1.3428571428571427,0.029738085706659,385,275,88,22
304,"What's the point of anything, really?",1.3428571428571427,0.031931726022531,385,285,68,32
305,There's no grunting in baseball.,1.3428571428571427,0.0306343972620509,385,279,80,26
306,So you're the living proof ....the games are too long.,1.3421052631578947,0.0306761189354935,380,275,80,25
307,"Not to make you nervous, but Fred and Wilma are in the bleachers.",1.3421052631578947,0.0299893879982782,380,272,86,22
308,Back in my day the catcher didn't wear a mask.,1.3421052631578947,0.0295226941897656,380,270,90,20
309,When was the last time you played?,1.3414634146341464,0.0310569013156541,369,267,78,24
310,I don't much care for the throwback uniforms either!,1.3412698412698412,0.0305471268599771,378,273,81,24
311,"Paleo diet? Yeah, I know a place.",1.3412698412698412,0.0300841813219722,378,271,85,22
312,Welcome to Old Timer's Day.,1.3412698412698412,0.0293760867957927,378,268,91,19
313,I suppose you are going to tell me you found that in the club house.,1.3412698412698412,0.0305471268599771,378,273,81,24
314,"oh, I get it...you plan on hitting the next ball back to the stone age",1.3412698412698412,0.0310031603709327,378,275,77,26
315,You're taking 'Throwback Night' a bit too seriously,1.3412698412698412,0.0307759883057011,378,274,79,25
316,...here for the Ken Burns prequel.,1.3407202216066485,0.0320014875315978,361,264,71,26
317,Am I allowed to drag the pitcher around the bases by his hair?,1.3406593406593406,0.0322890145894835,364,268,68,28
318,"Evolution is just a game to you people, isn't it?",1.3403693931398415,0.0290732006609206,379,268,93,18
319,Ken Burns never covered this...,1.3403141361256543,0.0303157000089951,382,276,82,24
320,There are two outs and it’s the bottom of the Eocene,1.3396739130434785,0.0303667850879404,368,264,83,21
321,"You're supposed to hit the ball, just the ball, only the ball, nothing but the ball!",1.3396739130434785,0.0303667850879404,368,264,83,21
322,"I'm a ""presteroid"" man!",1.3396739130434785,0.0320281491860715,368,271,69,28
323,They call me the home-run erectus,1.3396739130434785,0.0310896711538102,368,267,77,24
324,He likes to pitch Neanderthals high and tight .,1.339622641509434,0.0304416804252982,371,267,82,22
325,"Wow, that Paleo diet you're on is really working!",1.339622641509434,0.0299592432370182,371,265,86,20
326,What? No shoe endorsement deal?,1.339572192513369,0.0297989145601294,374,267,87,20
327,I heard you paint caves in the off-season.,1.339572192513369,0.0300385089673299,374,268,85,21
328,Are you the player to be named later?,1.339572192513369,0.0300385089673299,374,268,85,21
329,You know how Mr. Steinbrenner feels about beards.,1.3387533875338753,0.0302983654037667,369,265,83,21
330,"No, that was the umpire. This time, aim for the little ball.",1.338068181818182,0.0322836229377681,352,258,69,25
331,This your first time at bat?,1.337874659400545,0.0303961454464772,367,264,82,21
332,That was a split-seam fastball on the lower outside corner. Any more questions?,1.337874659400545,0.0318317957391871,367,270,70,27
333,I don’t think you can use petrified wood.,1.336986301369863,0.0297451016858249,365,260,87,18
334,I'm hitting this one back to the Stone Age.,1.336986301369863,0.0294909754770691,365,259,89,17
335,"Go ahead, see what happens if you signal for another curve ball.",1.336111111111111,0.0310163338369062,360,261,77,22
336,These throwback uniforms are really getting out of control.,1.336111111111111,0.0317559162995074,360,264,71,25
337,I already told you. Dr. Who's on first.,1.336111111111111,0.0312648052895805,360,262,75,23
338,"I’m OK with you using the club as a bat, but if you’re gonna wear that getup you gotta promise not to slide feet first into home plate.",1.3360881542699723,0.0318136665590412,363,267,70,26
339,…and that's what a wheel is. Now a ball…,1.3360881542699723,0.0310877687267107,363,264,76,23
340,"So, I hit ball over fence and I end up at home? Who invented this stupid game?",1.3360881542699723,0.0308420064073441,363,263,78,22
341,Spend a long time in the minor leagues ?,1.3360881542699723,0.0303445110173331,363,261,82,20
342,Nope. Never touched 'em. Why do you ask?,1.3360881542699723,0.0315735549907681,363,266,72,25
343,You're damn straight I can walk upright!,1.3360881542699723,0.0305942699546149,363,262,80,21
344,"Yeah, I’m totally back on steroids.",1.3360881542699723,0.0305942699546149,363,262,80,21
345,"Yep, there is no time limit in baseball.",1.3360881542699723,0.0303445110173331,363,261,82,20
346,"Just so ya know, I'm gonna ask the ump to check that bat.",1.3360881542699723,0.0300926792377523,363,260,84,19
347,Were you with the Hunters or the Gatherers before being called up?,1.3352272727272727,0.032242643229564,352,259,68,25
348,"Man, what's your ERA?",1.3352272727272727,0.0460172154788295,176,130,33,13
349,You come up from the B.C. farm team?,1.3352112676056338,0.0305267747253575,355,255,81,19
350,"Hey dude, I see that whole Paleo diet thing is really working for you!!!",1.3333333333333333,0.0328277465303328,354,264,62,28
351,"Ok, Bam Bam, let'e see what you can do.",1.3333333333333333,0.0320881028704169,354,261,68,25
352,"After four balls, you drag your knuckles to first.",1.3333333333333333,0.0322165429386713,348,256,68,24
353,Why didn’t you stand during the National Anthem?,1.3333333333333333,0.0318377367339978,354,260,70,24
354,"Remember, don't take 'sacrifice hit' literally.",1.3333333333333333,0.0312538153958996,351,255,75,21
355,Exactly how long have you been in the dugout?,1.3333333333333333,0.0313310030063696,354,258,74,22
356,Fair warning; you’ll regret it if you slide into home plate in that uniform!,1.3333333333333333,0.0320881028704169,354,261,68,25
357,You can't drag the ballgirls by the hair.,1.3333333333333333,0.0322165429386713,348,256,68,24
358,I called you a Homo because that's your genus.,1.3333333333333333,0.0320256307610174,351,258,69,24
359,"We stopped using rocks 10,000 years ago",1.3333333333333333,0.0313310030063696,354,258,74,22
360,"You're in luck, he's throwing rocks today.",1.3333333333333333,0.0305551493687697,354,255,80,19
361,"Gotta hand it to you, most guys retire after 300,000 years.",1.3333333333333333,0.0322717626469235,339,248,69,22
362,No caves...they're called dugouts.,1.3333333333333333,0.0308159377340189,354,256,78,20
363,"I am not a big fan of ""Throwback"" uniforms either.",1.3323863636363635,0.0303905441592512,352,253,81,18
364,Old Timer's Day has gotten out of hand,1.3323863636363635,0.030655712199897,352,254,79,19
365,"No, no......you play with a club.....not with a club.",1.3323863636363635,0.0303905441592512,352,253,81,18
366,I'm hitting the next pitch back to the Stone Age.,1.3323863636363635,0.030655712199897,352,254,79,19
367,"Goin'' ""old school,"" Champ?",1.3323863636363635,0.0290283928827935,352,248,91,13
368,"After the game, want to go clubbing?",1.3323863636363635,0.030655712199897,352,254,79,19
369,How long were you in the minors?,1.3323863636363635,0.029305888649644,352,249,89,14
370,I got this.  Been practicing for millennia.,1.3323863636363635,0.0309186061566564,352,255,77,20
371,"If it does not help with my hitting, I can at least kill dinner with it.",1.332378223495702,0.0305624855736856,349,251,80,18
372,It's an old model Louisville Slugger; they never break.,1.332378223495702,0.0305624855736856,349,251,80,18
373,"I know he said 'strike,' but he didn't mean me!",1.332378223495702,0.0305624855736856,349,251,80,18
374,"Sorry sir, you misunderstand. Tigers is just the name of our team.",1.332378223495702,0.0313602894983875,349,254,74,21
375,"If I hit it, can I eat it?",1.332378223495702,0.0323934777601486,349,258,66,25
376,"Here's the Deal, you strike out and I'll teach you how to make fire.",1.332378223495702,0.0326466661757504,349,259,64,26
377,"When I was a rookie, we used to called this place Shea.",1.3314121037463975,0.0327644434469227,347,258,63,26
378,"No, baseball hasn't evolved at all.",1.3314121037463975,0.0292737762230342,347,245,89,13
379,"No, Ugs on first, What's on second!",1.331230283911672,0.0337675432492822,317,234,61,22
380,"You're just supposed to hit the ball, not beat it to death and eat it....",1.330677290836653,0.0377776646971335,251,185,49,17
381,Are you ever going to retire?,1.3294460641399417,0.0305905194671386,343,247,79,17
382,I thought the steroid era was over.,1.3294460641399417,0.0314154127798729,343,250,73,20
383,"Designated hitter, I presume?",1.3294460641399417,0.0322191936427685,343,253,67,23
384,The game hasn't evolved much.,1.3294460641399417,0.0279702528534894,343,238,97,8
385,It all started when a disgruntled fan tweeted management that “Any dumb cave man could out hit your entire  team.”,1.3294460641399417,0.031685605350326,343,251,71,21
386,You must be the rookie from Bedrock.,1.3294460641399417,0.031685605350326,343,251,71,21
387,"Damn, this game is taking forever.",1.3294117647058823,0.0324147973978407,340,251,66,23
388,"No, I’m signaling",1.3294117647058823,0.0334683041792414,340,255,58,27
389,... and then they introduced the DH rule.  And now you're up to date.,1.3294117647058823,0.0296175345802978,340,241,86,13
390,I don't believe it either.  They finally called me up.,1.3293650793650793,0.0363687858684055,252,183,55,14
391,He’s batting .500 B.C.,1.3293413173652695,0.032263187449019,334,245,68,21
392,We seriously need more accurate drug tests,1.3288135593220338,0.0331144232392808,295,213,67,15
393,"But it was a regulation bat 40,000 years ago!",1.3283132530120485,0.0323794387130917,332,244,67,21
394,'Kill the umpire' doesn't actually mean that.,1.3273809523809523,0.0312594115519308,336,244,74,18
395,Congrats on finally being called up.,1.3273273273273274,0.0305705897627157,333,239,79,15
396,"If the pitcher believes in Darwin, he'll probably walk you.",1.326984126984127,0.0316883511982635,315,227,73,15
397,"Geez. First, politics and now, baseball.",1.3262839879154078,0.0329736146497468,331,246,62,23
398,"I see you're taking the divorce well, Gregg.",1.3262839879154078,0.0337962901420484,331,249,56,26
399,It takes 4 balls to get to first base? What kinds of men play this game?”,1.3262839879154078,0.0351246233838608,331,254,46,31
400,I thought the league banned the use of Neanderthal.,1.3253012048192772,0.0365577760346907,332,261,34,37
401,"No, it's not a cave, it's called the dugout.",1.325227963525836,0.0310742213840332,329,238,75,16
402,I don't care if you are from Louisville. That's not a regulation bat.,1.324675324675325,0.0384749144381012,231,170,47,14
403,Nice. You've taken the beard trend to its logical conclusion.,1.3245614035087718,0.0393112647221015,228,169,44,15
404,That's three strikes! Can't you count?,1.3242424242424242,0.0321622688458524,330,243,67,20
405,I don't care if you have only two strikes - you're still history,1.3242424242424242,0.0327300187495664,330,245,63,22
406,"Gosh, baseball really is an archaic sport.",1.3242424242424242,0.0318746018374481,330,242,69,19
407,How long have you been with the club?,1.3242424242424242,0.0318746018374481,330,242,69,19
408,The game has evolved.,1.3241590214067278,0.0314796401928847,327,238,72,17
409,Don't slide.,1.3241590214067278,0.0314796401928847,327,238,72,17
410,I have no idea where the umpire went. He called “strike three” and I assume he ran for his life.,1.3229813664596273,0.0302223620489842,322,230,80,12
411,"Okay, one more time, “kill ‘em” is just an expression.",1.3229813664596273,0.0299005300459358,322,229,82,11
412,So I'm guessing you're not into analytics.,1.3229813664596273,0.0320856352994876,322,236,68,18
413,I just saved 15% on my car insurance.,1.3229813664596273,0.0326831291977324,322,238,64,20
414,"Catcher: ""I've HEARD that steroids could have some side effects.""",1.3229813664596273,0.0314768017909662,322,234,72,16
415,"Homie, I literally invented fire...but go ahead, tell your guy to bring the heat.",1.3229813664596273,0.0317826764414162,322,235,70,17
416,Why isn’t the New Yorker funny anymore?,1.3229813664596273,0.0344134241090234,322,244,52,26
417,"It's a bat, get over it.",1.3229813664596273,0.0311679255035654,322,233,74,15
418,The umpire has a bone to pick with you.,1.3229813664596273,0.0326831291977324,322,238,64,20
419,Designated by who?,1.3229813664596273,0.0311679255035654,322,233,74,15
420,Love the throwback jersey.,1.3229813664596273,0.0317826764414162,322,235,70,17
421,Wow! The METS really have hit rock bottom.,1.3229813664596273,0.0332698944353543,322,240,60,22
