rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
309,"Why yes, I did boo Hillary Clinton at a campaign rally. Why?",1.411764705882353,0.055276622253218,153,107,29,17
310,I take it we're not going out.,1.411764705882353,0.0528914646394713,153,104,35,14
311,I don't care who you think you are. You'll leave your shoes in the hall.,1.411764705882353,0.0503935422022697,153,101,41,11
312,"No offense, but you look like hell!",1.411764705882353,0.0503935422022697,153,101,41,11
313,You looked more sinister in your profile picture.,1.411764705882353,0.0575630341776862,153,110,23,20
314,This really isn't a good time.,1.4105960264900663,0.056593140075874,151,107,26,18
315,Fine. You can come in. But the other three guys and the horses stay outside.,1.4105960264900663,0.0533814820012079,151,103,34,14
316,You're taking my death too casually.,1.4105960264900663,0.0542022401879834,151,104,32,15
317,I suppose it's pointless to try to outrun you.,1.4105960264900663,0.056593140075874,151,107,26,18
318,I asked for someone to trim the creeper...,1.4105960264900663,0.05501075405906,151,105,30,16
319,"If you're looking for the Republican party, you're too late.",1.4105960264900663,0.0558075557868013,151,106,28,17
320,I told you the neighbors get freaked out when you cut the grass like that.,1.4105960264900663,0.0558075557868013,151,106,28,17
321,"Well I don't care what fate says, I'm his mother and I say he's grounded.",1.4105960264900663,0.056593140075874,151,107,26,18
322,The last time you cut the lawn all my flowers died.,1.4105960264900663,0.0533814820012079,151,103,34,14
323,If you took your job more seriously you wouldn't have missed him.,1.4105960264900663,0.05501075405906,151,105,30,16
324,I would rather pay more taxes,1.4105960264900663,0.0542022401879834,151,104,32,15
325,How was the Trump rally?,1.4105960264900663,0.05501075405906,151,105,30,16
326,"Oh thank God, I was afraid I might make it until November.",1.4090909090909092,0.0534154228539093,154,106,33,15
327,He's already on the mantel.,1.4090909090909092,0.0549815630398879,154,108,29,17
328,Some of us don't accept death so casually.,1.4066666666666667,0.0535927694434096,150,103,33,14
329,"Finally, a man who matches his profile.",1.4066666666666667,0.0552372687036607,150,105,29,16
330,"No, that's next door......but can you take me? I can't watch another debate.",1.4066666666666667,0.0568342042353578,150,107,25,18
331,This is the last time I'll complain about my pizza not being sliced.,1.4066666666666667,0.0544212311072383,150,104,31,15
332,For whom the doorbell tolls,1.403973509933775,0.0524699497280197,151,103,35,13
333,Can you give me a minute to sign my donor card?,1.403973509933775,0.0541266668654372,151,105,31,15
334,"You reap, but you can't sew?",1.403973509933775,0.0541266668654372,151,105,31,15
335,Can I see some identification?,1.4026845637583891,0.0546408413079434,149,104,30,15
336,"Give me a minute to see if his insurance is paid up, then he's all yours.",1.4026845637583891,0.0546408413079434,149,104,30,15
337,Come back November 9th. I may need your services then.,1.4026845637583891,0.0512136959471882,149,100,38,11
338,Why do you have to end it so casually?,1.4026845637583891,0.0546408413079434,149,104,30,15
339,At least dress like you care!,1.4026845637583891,0.0529550006675993,149,102,34,13
340,Too menacing. Lose the hoodie.,1.4026845637583891,0.0562762026257482,149,106,26,17
341,You don't look anything like your picture.,1.4026845637583891,0.0562762026257482,149,106,26,17
342,Forget a tip! You killed the dog and left my husband.,1.4026845637583891,0.0538045241338742,149,103,32,14
343,Let me guess. You're looking for the Republican Party.,1.4026845637583891,0.0570763147333592,149,107,24,18
344,"Sorry, but we buy our scythes online.",1.4026845637583891,0.0554645495826574,149,105,28,16
345,And the pizza?,1.401360544217687,0.0534521297845916,147,101,33,13
346,No thanks. I died at the office.,1.401360544217687,0.0584487633676038,147,107,21,19
347,And who should I say is calling?,1.401360544217687,0.0507697380154966,147,98,39,10
348,"Yes, I did say that I'm dead on my feet, but I didn't mean that literally.",1.401360544217687,0.0560061966112276,147,104,27,16
349,"Well, you don't have to be so casual about it.",1.401360544217687,0.0525732081805293,147,100,35,12
350,I wish the cable guy was as reliable as you.,1.401360544217687,0.0507697380154966,147,98,39,10
351,You look like death.,1.401360544217687,0.0516793407299059,147,99,37,11
352,I still don't see why you need my email address.,1.401360544217687,0.0551679807382863,147,103,29,15
353,Sweats and a hoodie? So much for death with dignity.,1.401360544217687,0.0534521297845916,147,101,33,13
354,"Sure, I'll give a donation. The scythe's the limit.",1.401360544217687,0.0560061966112276,147,104,27,16
355,Oh good. I was afraid it was one of those clowns.,1.401360544217687,0.0551679807382863,147,103,29,15
356,This is 'Street' not 'Place.',1.401360544217687,0.0576460751403475,147,106,23,18
357,You must be the exterminator,1.401360544217687,0.0543168310804706,147,102,31,14
358,You look nothing like your profile picture.,1.401360544217687,0.0534521297845916,147,101,33,13
359,A boy in a hoodie shows up at my door and wants to date my daughter? Over my dead body!!,1.401360544217687,0.0543168310804706,147,102,31,14
360,That is not how you looked in your profile picture.,1.401360544217687,0.0534521297845916,147,101,33,13
361,"I didn't say I'd rather die, then exercise. I said I'd rather die than exercise.",1.401360544217687,0.0543168310804706,147,102,31,14
362,I think I'll call another Uber driver.,1.401360544217687,0.0560061966112276,147,104,27,16
363,"You're too late. I killed him last week.""",1.401360544217687,0.0543168310804706,147,102,31,14
364,"He's dead to me, too.",1.401360544217687,0.0560061966112276,147,104,27,16
365,Slacker! I died two weeks ago.,1.401360544217687,0.0568320509833231,147,105,25,17
366,Casual Death Day?,1.401360544217687,0.0560061966112276,147,104,27,16
367,That better be the stench of death on your breath young man.,1.401360544217687,0.0551679807382863,147,103,29,15
368,"Sorry, after Trump nothing scares me.",1.401360544217687,0.0551679807382863,147,103,29,15
369,Not Now! The Cubs may get into the World Series!,1.401360544217687,0.0543168310804706,147,102,31,14
370,"No, Timmy cannot come out and die!",1.401360544217687,0.0568320509833231,147,105,25,17
371,Please tell me it's Halloween.,1.4,0.053512004967252,150,104,32,14
372,"Sure, come on in...I just heard they're going to have a fourth presidential debate.",1.398648648648649,0.0522871497162717,148,101,35,12
373,Have you tried texting him?,1.3972602739726028,0.0536609239755321,146,101,32,13
374,"If you're Death, my husband is in the living room. If you're not, the costume party is upstairs.",1.3972602739726028,0.0545341000952376,146,102,30,14
375,"No...no...no. You must be mistaken. We have a rent controlled apartment; we never die, we don't even fade away.",1.3972602739726028,0.0553935139207377,146,103,28,15
376,"So death takes a casual Friday, huh.",1.3972602739726028,0.0570735315804628,146,105,24,17
377,"Sure, you're scary; not clown scary, but scary.",1.3972602739726028,0.0509516911205031,146,98,38,10
378,You don't look like you are taking this job seriously.,1.3972602739726028,0.0509516911205031,146,98,38,10
379,Where's the kid that usually cuts the lawn?,1.3972602739726028,0.056239796370333,146,104,26,16
380,You're late. My mother-in-law left ten minutes ago.,1.3972602739726028,0.0545341000952376,146,102,30,14
381,You're too late. I couldn't stand it any longer. I killed him myself.,1.393103448275862,0.0564741080300609,145,104,25,16
382,"If you take him, take the Play Station too.",1.393103448275862,0.0529734189508179,145,100,33,12
383,Do you mind if we take a selfie first?,1.393103448275862,0.0564741080300609,145,104,25,16
384,"Sorry, but we were looking for someone with a lawn mower.",1.393103448275862,0.0564741080300609,145,104,25,16
385,"Better than most guys I've dated, at least you have a job.",1.393103448275862,0.0529734189508179,145,100,33,12
386,I was hoping for a more dignified death,1.393103448275862,0.0564741080300609,145,104,25,16
387,"You don't scare us, we're rent-controlled.",1.393103448275862,0.0547517487991473,145,102,29,14
388,"No hard feelings, it's a common mistake. I'm Bobbi and he's Bobby. Honey, you have a visitor.",1.393103448275862,0.0564741080300609,145,104,25,16
389,"What do you mean ""you see dead people?""",1.393103448275862,0.0511332791253683,145,98,37,10
390,Are you the casual reaper?,1.393103448275862,0.0529734189508179,145,100,33,12
391,Let me guess - you're the Grim Rapper?,1.393103448275862,0.0547517487991473,145,102,29,14
392,I'll tell you what's grim - a middle aged guy out in public wearing sweatpants and a hoodie.,1.393103448275862,0.0556195958020009,145,103,27,15
393,The only thing dead around here is my sex life.,1.393103448275862,0.0520614797592793,145,99,35,11
394,"My husband saw you ring the bell, and asked me to get it.",1.393103448275862,0.0529734189508179,145,100,33,12
395,"You can tell Mitch McConnell or whoever sent you, YOU HAVE THE WRONG RUTH GINSBERG!",1.393103448275862,0.0605660967939665,145,109,15,21
396,"He's in the chair in the den, make it snappy, I've got Hamilton tickets.",1.393103448275862,0.0564741080300609,145,104,25,16
397,This is a rent-controlled apartment. The real Mrs. Peterson died three years ago.,1.393103448275862,0.0538699225537953,145,101,31,13
398,He'll be lucky if you find him before I do.,1.393103448275862,0.0529734189508179,145,100,33,12
399,How much to scare the hell out of my husband?,1.393103448275862,0.0511332791253683,145,98,37,10
400,This is exactly why we added ourselves to the DO NOT REAP list years ago.,1.393103448275862,0.0547517487991473,145,102,29,14
401,I wouldn't be caught dead with you in that outfit.,1.393103448275862,0.0529734189508179,145,100,33,12
402,Well what do you know... if it isn't the Grim Rapper.,1.393103448275862,0.0581454706663988,145,106,21,18
403,You don’t look anything like your profile picture.,1.393103448275862,0.0556195958020009,145,103,27,15
404,"Sorry, this is apartment 665.",1.393103448275862,0.0529734189508179,145,100,33,12
405,Would it have killed you to dress the part?,1.393103448275862,0.0538699225537953,145,101,31,13
406,You're late. I've been dead inside for years.,1.393103448275862,0.0547517487991473,145,102,29,14
407,"He's drunk, asleep, and in his man cave. Feel free to let yourself in.",1.393103448275862,0.0573158819037447,145,105,23,17
408,Well it's about time! He's in the back.,1.393103448275862,0.0556195958020009,145,103,27,15
409,"Kinda casual for a Day of Reckoning, no?",1.393103448275862,0.0547517487991473,145,102,29,14
410,Please tell me you're just here for the candy.,1.393103448275862,0.0520614797592793,145,99,35,11
411,I get it. I should've jogged more.,1.3888888888888888,0.054969716102017,144,102,28,14
412,"No, last time I hired you to trim the hedges, they all died.",1.3888888888888888,0.054969716102017,144,102,28,14
413,"Sorry, I'm voting for the pro-life candidate.",1.3888888888888888,0.054969716102017,144,102,28,14
414,"Excuse me Ma'am, I'd like to take a minute of your time to tell you what Donald J.Trump can do for the future of America.",1.3888888888888888,0.054969716102017,144,102,28,14
415,Can I see an ID?,1.3888888888888888,0.054969716102017,144,102,28,14
416,"A scythe salesman, my ass!",1.3888888888888888,0.0567090811298027,144,104,24,16
417,"But it's Halloween, not Election Day.",1.3888888888888888,0.0567090811298027,144,104,24,16
418,Could you come back after the election? I'll be ready about then.,1.3888888888888888,0.0558461707323022,144,103,26,15
419,I expected a date with Destiny,1.3888888888888888,0.0531734848781435,144,100,32,12
420,"Just my luck, dying on Casual Friday.",1.3888888888888888,0.0567090811298027,144,104,24,16
421,"Wait, the Grim Rapper?",1.3888888888888888,0.0540790587123265,144,101,30,13
422,"Death? The death of fashion, maybe.",1.3888888888888888,0.0503591521246224,144,97,38,9
423,You looked friendlier in your profile picture,1.3888888888888888,0.054969716102017,144,102,28,14
424,Seems a little expensive for yard work.,1.3888888888888888,0.054969716102017,144,102,28,14
425,"Hello Betty, I'm here regarding your Federal student loans.",1.3888888888888888,0.0583966615213296,144,106,20,18
426,"I don't care about your other job, please fix the toilet.",1.3888888888888888,0.054969716102017,144,102,28,14
427,Its about time. He's upstairs.,1.3888888888888888,0.0503591521246224,144,97,38,9
428,"I'm sorry, but according to the state of New York his soul belongs to me.",1.3888888888888888,0.054969716102017,144,102,28,14
429,I wouldn't be caught dead with you dressed like that.,1.3888888888888888,0.054969716102017,144,102,28,14
430,"Sorry, you missed him again. Mr. Richards went on tour with the Stones.",1.3888888888888888,0.0567090811298027,144,104,24,16
431,Explain to me again what the Junior Reapers is.,1.3873239436619718,0.0488081826374223,142,94,41,7
432,He's not in. Is it something specific that you're calling about?,1.3873239436619718,0.0536813682454462,142,99,31,12
433,My husband? He's the guy shoveling snow in the driveway.,1.3873239436619718,0.0536813682454462,142,99,31,12
434,Whatever happened to dying with dignity!,1.3873239436619718,0.0555109857455017,142,101,27,14
435,"Let me guess, you're here to grab me in the Pussy?",1.3873239436619718,0.0630910502863973,142,110,9,23
436,"Mom, I got a job!",1.3873239436619718,0.0572821942681265,142,103,23,16
437,I'd ditch the hoodie. It makes you look sinister.,1.3873239436619718,0.0564035429676571,142,102,25,15
