caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The chicken or the egg... does anyone give a
s_ _ _ anymore ?",1.125,0.05136133772583239,56,50,5,1
We're down to KFC or Dunkin Donuts,1.125,0.039249114101422455,72,63,9,0
"We don't know which came first, but we've got a good idea why she crossed the road.",1.125,0.05136133772583239,56,50,5,1
The artist actually lived in a chicken coupe for 3 years.,1.125,0.048197153144195225,72,65,5,2
"Homeland's over, but I'm not.",1.125,0.052231930877334055,64,58,4,2
I don't care about all that. I'm just happy they fry up so well.,1.125,0.04459412925079223,56,49,7,0
"Well, if anyone can hatch this …",1.125,0.04459412925079223,56,49,7,0
After our retreat Bob is convinced you can solve anything through Kaizen.,1.125,0.04459412925079223,56,49,7,0
Shouldn't we be focused on solving the pandemic?,1.125,0.0472455591261534,64,57,6,1
The algorithm takes you to a campaign ad for a rooster.,1.125,0.04459412925079223,56,49,7,0
We haven’t hired any new investigators since the captain made this part of the hiring process.,1.125,0.04459412925079223,56,49,7,0
"I don't know Jeremy, I think chickens could just be a government cover up.",1.125,0.052231930877334055,64,58,4,2
To Be or not To Be,1.125,0.0472455591261534,64,57,6,1
What is old is new again when we do strategic planning.,1.125,0.05136133772583239,56,50,5,1
"Personally,I thought it was case closed after the omelet autopsy.",1.125,0.05136133772583239,56,50,5,1
I just realized that my results include no nested data!,1.125,0.0472455591261534,64,57,6,1
He can't decide which picture to put first--the chicken or the egg.,1.125,0.0472455591261534,64,57,6,1
The new guy seems to be taking this case over hard.,1.125,0.05136133772583239,56,50,5,1
"Female: “Do you think we should help him figure out which came first?”
Male: “Lunch seems more important, how about some chicken?”",1.125,0.056689086094851654,48,43,4,1
"The real question isn’t ‘whodunnit,” rather ‘which came first’?",1.125,0.04824031156174748,48,42,6,0
Bill is on a quest to figure out what came *second.* He said there were enough people working on the first question.,1.125,0.043951442120546434,72,64,7,1
"Birdbook"" changes name to ""Egg"" in rebranding eggsercise",1.125,0.05136133772583239,56,50,5,1
"Well, he hung up the chicken picture before the egg picture, so…",1.125,0.041666666666666664,64,56,8,0
"While designing schematics for the new poultry farm, the engineer has figured out that the egg comes before the chicken",1.125,0.05136133772583239,56,50,5,1
We will go by popularly rather than primacy… eggs have right also!,1.125,0.039249114101422455,72,63,9,0
is she checking to see if it's hers or not?,1.123456790123457,0.04075944202276335,81,72,8,1
Threaded online rankings have replaced art crtics,1.1232876712328768,0.047563165881277764,73,66,5,2
He changed a lot after the regression session,1.1232876712328768,0.03874557705131768,73,64,9,0
"Once he figures it out, we're getting pregnant.",1.123076923076923,0.04106568558473582,65,57,8,0
Must we be captive to which came first?  Can’t we claim an exclusion under RoeVsWade?,1.123076923076923,0.04106568558473582,65,57,8,0
Yes. this is what we plan to do.,1.123076923076923,0.046552763218885414,65,58,6,1
He's been standing there for several hours.,1.123076923076923,0.04106568558473582,65,57,8,0
I wonder if he reads left to right or vice versa.,1.123076923076923,0.046552763218885414,65,58,6,1
"oh, what to cockoldodledo?",1.123076923076923,0.046552763218885414,65,58,6,1
Does a boat trailer come with it?,1.123076923076923,0.04106568558473582,65,57,8,0
"He was a fine feathered friend, but you need to let him go.",1.123076923076923,0.04106568558473582,65,57,8,0
Promise not to tell him the answer.,1.123076923076923,0.046552763218885414,65,58,6,1
Nonsense.  The post-it came before both the chicken and the egg.,1.123076923076923,0.04106568558473582,65,57,8,0
The DA thinks the plaintiff will crack any day now,1.123076923076923,0.046552763218885414,65,58,6,1
"His farm background may be useful in this case, sir.",1.123076923076923,0.04106568558473582,65,57,8,0
Should we suggest he instead answers which came second?,1.123076923076923,0.04106568558473582,65,57,8,0
Maybe they were right to reject our bid on the ‘How many angels can dance on the head of a pin?’ project.,1.123076923076923,0.046552763218885414,65,58,6,1
He says Betty White was first. He’s figuring out now who’s second and third.,1.123076923076923,0.046552763218885414,65,58,6,1
"He’s been staring at my poster for over an hour. I wonder what’s perplexing him, my research question or my results?",1.123076923076923,0.046552763218885414,65,58,6,1
"We have new theories as to which came first. Much like Biden's idiocy, was he born with it, or was it society that created the blithering fool?",1.1228070175438596,0.043859649122807036,57,50,7,0
Do you think New York City is more productive because it's large?,1.1228070175438596,0.05049985383360874,57,51,5,1
"Enough already .. we’ve been at this for3 hours. Is it weird I have a craving for eggs Benedict?

J. Kinsey - Toronto, ONT

Kinseyjody33@gmail.com",1.1228070175438596,0.05049985383360874,57,51,5,1
He's been working on this for five years -- should we give him a bonus?,1.1228070175438596,0.05049985383360874,57,51,5,1
"Obviously, the egg came first.  It was laid by something that wasn't a real chicken.",1.1228070175438596,0.05049985383360874,57,51,5,1
You got the right man on the job.  He doesn't do anything else around here.,1.1228070175438596,0.043859649122807036,57,50,7,0
"Our firm will make history if we win the case of Knock Knock,et al.,v. Chicken and The Egg.",1.1228070175438596,0.05049985383360874,57,51,5,1
We're getting really close to solving it.  But I wouldn't be standing here saying that if we didn't live in an era of ubiquitous bulletin boards.,1.1228070175438596,0.043859649122807036,57,50,7,0
It's not a matter of what came first -- it's a matter of philosophical inquiry.,1.1228070175438596,0.05049985383360874,57,51,5,1
Putting the egg in a cage seems rather offenceive,1.1228070175438596,0.05049985383360874,57,51,5,1
Setting priorities can really be hard!,1.1228070175438596,0.05049985383360874,57,51,5,1
Can't we just call it a 'scramble'?,1.1228070175438596,0.056363123168042664,57,52,3,2
I told you solving the mysteries of life is not art!,1.1228070175438596,0.043859649122807036,57,50,7,0
Here's How you analyze the top murder of the century,1.1224489795918366,0.05557868924615035,49,44,4,1
We've got to improve on that flow chart,1.1224489795918366,0.04731438007905976,49,43,6,0
"I watched everything on Britbox, so I started Birdbox.",1.1224489795918366,0.04731438007905976,49,43,6,0
"He is working on the eternal question, which came first.",1.1224489795918366,0.04731438007905976,49,43,6,0
"What came first, the paradox or the crippling paranoia",1.1224489795918366,0.05557868924615035,49,44,4,1
"Despite the algorithm's best efforts, this post just isn't polarizing users the way it once did.",1.1219512195121952,0.04028744917972489,82,73,8,1
"I just worried, if he doesn't crack it, it may well it crack him.",1.1216216216216217,0.03825469848047654,74,65,9,0
Obsessive thoughts have become a common syptom of pandemic fatigue.,1.1216216216216217,0.04282120038926688,74,66,7,1
Do you think he has figured out which came first,1.1216216216216217,0.03825469848047654,74,65,9,0
"Yeah,I know how it looks . . . but he's actually doing a meal plan.",1.121212121212121,0.04048166591345904,66,58,8,0
This looks like an eggistential  problem to me.,1.121212121212121,0.04587990563775582,66,59,6,1
He's too chicken to say whodunnit first,1.121212121212121,0.04048166591345904,66,58,8,0
I know .I know. More importantly did he cross the road for the picture ?,1.121212121212121,0.04587990563775582,66,59,6,1
He is the best at dating artworks.,1.121212121212121,0.04048166591345904,66,58,8,0
I can’t decide if this plan is derivative or not.,1.121212121212121,0.04048166591345904,66,58,8,0
It's this week's contest,1.121212121212121,0.04587990563775582,66,59,6,1
"Unless it pertains to us, I don’t care which one came first”",1.121212121212121,0.04048166591345904,66,58,8,0
We've bought an island that we're turning into a theme park. The star attraction will be giant chickens that we're hatching from prehistoric eggs...,1.121212121212121,0.04587990563775582,66,59,6,1
"Yeah, David’s been trying to choose an appetizer for his weeding for hours now. He’s not sure if the chicken or the egg should come first.",1.121212121212121,0.04048166591345904,66,58,8,0
"""Not sure,but my favorite breakfast is  a chicken omelet""",1.1206896551724137,0.04966668213719306,58,52,5,1
He’s Scadinvavian.,1.1206896551724137,0.04314879647175589,58,51,7,0
Nature is so ingenious -- the chicken is the egg's way of making more eggs!,1.1206896551724137,0.04314879647175589,58,51,7,0
"We're thinking the question is more organic than ""what came first"".",1.1206896551724137,0.04314879647175589,58,51,7,0
He's studying the other side of the road.,1.1206896551724137,0.04966668213719306,58,52,5,1
"This is looking like one hard-boiled crime, detectives.",1.1206896551724137,0.04314879647175589,58,51,7,0
He says he’s almost cracked the problem.,1.1206896551724137,0.04314879647175589,58,51,7,0
Does he smell more fried or scrambled to you?,1.1206896551724137,0.04966668213719306,58,52,5,1
From the beginning it is always about choosing a side.,1.1206896551724137,0.04314879647175589,58,51,7,0
"So typical of him. He’s overthinking even the simplest things. Look at him, trying to decide between an omlette and chicken salad.",1.1206896551724137,0.04966668213719306,58,52,5,1
Maybe this isn't an agile workflow.,1.1206896551724137,0.04966668213719306,58,52,5,1
We think the answer relates to why it crossed the road,1.12,0.03777601126412134,75,66,9,0
It's been a long time question without a sure answer.,1.12,0.046423076597919714,50,44,6,0
"It looks like a ""which came first"" analysis, but actually Dr. Fauci hired us to consult on tax-funded torture ideas.",1.12,0.0463437994530848,75,68,5,2
I’m not quite sure I can accept this s organic.,1.12,0.046423076597919714,50,44,6,0
You keep asking me...and I just don't know...,1.12,0.046423076597919714,50,44,6,0
Just teach him how to make a schnitzel and let’s go back to anal probing.,1.12,0.042277504507567405,75,67,7,1
"So how's the investigation going?
long haired with glasses: sir we are still working on it.
short hair with glasses: hm... who came first... the chicken or the egg?",1.12,0.042277504507567405,75,67,7,1
"Our research department has been working on this for weeks, and we still can't figure out which came first - the chicken, or the egg.",1.12,0.046423076597919714,50,44,6,0
The evidence in this paternity suit is all scrambled.,1.12,0.042277504507567405,75,67,7,1
"The new intern should have finished that hours ago, I still need him to get my coffee and open that PDF on my desktop. Good thing we aren't paying him.",1.12,0.046423076597919714,50,44,6,0
"the committee still could not make the decision on the award İf he solves this one too. The options are , chicken or egg.",1.12,0.0545108115095397,50,45,4,1
Maybe these interview questions need to be toned down a bit,1.12,0.046423076597919714,50,44,6,0
It was an interesting experiment about premature ejaculation.,1.1194029850746268,0.04522614196064849,67,60,6,1
"He's an egghead, and said the egg had to come first, before the head.",1.1194029850746268,0.039913905875911766,67,59,8,0
He’s here every day…..so told him to just pick a side already,1.1194029850746268,0.04522614196064849,67,60,6,1
Turing didn't solve it! Hawking didn't solve it! Let Bumble here give it a shot!,1.1194029850746268,0.049976874162139404,67,61,4,2
I need to ask Siri,1.1194029850746268,0.049976874162139404,67,61,4,2
"Nobody could, but he belies he can.",1.1194029850746268,0.04522614196064849,67,60,6,1
I didn’t think he would take it so seriously when I asked him what came first…,1.1194029850746268,0.04522614196064849,67,60,6,1
"Personally, I don’t think it’s what it’s all cracked up to be.",1.1194029850746268,0.039913905875911766,67,59,8,0
He doesn't have anything else to do ?,1.11864406779661,0.042460458882410713,59,52,7,0
He was inspired by Glenn Beck.,1.11864406779661,0.042460458882410713,59,52,7,0
I think we should give him another research grant.,1.11864406779661,0.042460458882410713,59,52,7,0
"See, he doesn't get it - my advice, switch the pictures.",1.11864406779661,0.042460458882410713,59,52,7,0
Yes sir we’ve almost cracked the case.,1.11864406779661,0.042460458882410713,59,52,7,0
"I'm suddenly in the mood for fried chicken.""
""Oh yeah?  I was thinking omelettes",1.11864406779661,0.042460458882410713,59,52,7,0
"He’s trying to figure out which came first, push pins or Post-it notes.",1.11864406779661,0.042460458882410713,59,52,7,0
He’s everywhere! He’s everywhere!!!,1.11864406779661,0.042460458882410713,59,52,7,0
He's wrong about everything but never in doubt until now.,1.11864406779661,0.042460458882410713,59,52,7,0
What time was he killed?,1.11864406779661,0.04886045542612946,59,53,5,1
He’s having trouble understanding his son’s science fair project.,1.11864406779661,0.05451419668666756,59,54,3,2
We tried forensic genealogy but that lead no where.,1.11864406779661,0.042460458882410713,59,52,7,0
This guy claims the 'which came first'?  issue involves a ballet and the sounds of unhatched chicks.,1.1176470588235294,0.05348306547837589,51,46,4,1
He’s looking for the identity of the cereal killer,1.1176470588235294,0.04556450995538135,51,45,6,0
"In other words, if the egg is fertilized you’ve been eating scrambled chicken for breakfast.",1.1176470588235294,0.039361741477541526,68,60,8,0
Your research showing that the chicken and the egg are mutually co-arising deserves a Nobel Prize.,1.1176470588235294,0.039361741477541526,68,60,8,0
I'm keeping him occupied so I can ask  you out.,1.1176470588235294,0.05348306547837589,51,46,4,1
The answer is simple: the potency of the egg comes first.,1.1176470588235294,0.04556450995538135,51,45,6,0
It turned out that Sheldon Cooper IS a real person. We are highly optimistic.,1.1176470588235294,0.044590674528640815,68,61,6,1
"I don't think he fully grasped what Mark was saying about taking a ""holistic approach"" to this year's analytics",1.1176470588235294,0.04926773607233785,68,62,4,2
Ancestry just hired him. I do tell him he's a perfectionist.,1.1168831168831168,0.0412303350007502,77,69,7,1
I took this year's undergrad research  theme to heart and went directly to the first-principle eggsistential question,1.1166666666666667,0.04179359199028118,60,53,7,0
why'd the chicken cross the road,1.1166666666666667,0.04179359199028118,60,53,7,0
It wasn't clear if the chicken or the egg came first.,1.1166666666666667,0.048079892708517195,60,54,5,1
Our research,1.1166666666666667,0.04179359199028118,60,53,7,0
Good interview so far but we need to rethink asking candidates to show their work on question 3,1.1166666666666667,0.04179359199028118,60,53,7,0
The new Dexter reboot is fucking awful.,1.1166666666666667,0.053634390406482234,60,55,3,2
He said he's already solved it and is working on an application.,1.1166666666666667,0.04179359199028118,60,53,7,0
If the egg is ahead can the chicken be quickened?,1.1166666666666667,0.048079892708517195,60,54,5,1
"I don't know about that, but I came first in bed last night with you two.",1.1166666666666667,0.04179359199028118,60,53,7,0
It’s the age old question: visual organiser or Prezi?,1.1166666666666667,0.048079892708517195,60,54,5,1
Has anyone considered their astrological charts?,1.1166666666666667,0.048079892708517195,60,54,5,1
"He's running for office, so don't include him in our survey.",1.1166666666666667,0.048079892708517195,60,54,5,1
"-
Metaverse!!thats where’s the answer!!",1.1166666666666667,0.048079892708517195,60,54,5,1
what if we put the egg back in the hen that might turn the time backwards.,1.1166666666666667,0.04179359199028118,60,53,7,0
His next Podcast will be exploring conspiracy theories surrounding the chicken or egg  first proponents,1.1159420289855073,0.03882454402978924,69,61,8,0
But this entry doesn't solve the riddle - chicken or egg?,1.1159420289855073,0.04397274927300527,69,62,6,1
Can you believe at brunch they had an omelet chef?,1.1159420289855073,0.04857839167914194,69,63,4,2
"The F.B.I. Loves Mob Podcasts 
because we’re looking for a deeper understanding of some of the biggest cases of our careers!",1.1159420289855073,0.03882454402978924,69,61,8,0
Tie goes to the runner?,1.1159420289855073,0.04857839167914194,69,63,4,2
"Yes, of course I see the pattern. Now do you see where it crosses the road?",1.1153846153846154,0.05249323847751087,52,47,4,1
"I dunno, I felt I had to move on to a study that was more fertile than trees falling in forests",1.1153846153846154,0.05249323847751087,52,47,4,1
The plot chickens....,1.1153846153846154,0.044736922925984586,52,46,6,0
"We're left with only one question, people: why does this sick bastard cross the road?",1.1153846153846154,0.05249323847751087,52,47,4,1
He's trying to determine if  Executive Privilege covers the chicken.,1.1153846153846154,0.044736922925984586,52,46,6,0
Look! He’s close to figuring out our new multi-cooker the captain left us in the break room.”  @rachelargent,1.1153846153846154,0.05249323847751087,52,47,4,1
This could be one for the ages.,1.1147540983606556,0.041147214419708644,61,54,7,0
You have to renew his grant--he's so-o-o-o close to cracking it.,1.1147540983606556,0.041147214419708644,61,54,7,0
"It's hard to say what came first, the notice board or the flow-chart.",1.1147540983606556,0.041147214419708644,61,54,7,0
He's trying to crack that new true crime podcast mystery.,1.1147540983606556,0.041147214419708644,61,54,7,0
"That’s right, Lieutenant. The perp squawked as we egged her on, and we cracked this one wide open.",1.1147540983606556,0.04732379255652671,61,55,5,1
After solving this he'll be working on why it crossed the road.,1.1147540983606556,0.041147214419708644,61,54,7,0
I guess the chicken did come first.,1.1147540983606556,0.04732379255652671,61,55,5,1
We like to start them off easy here at Quantum Theory University.,1.1147540983606556,0.041147214419708644,61,54,7,0
Is this was Zuckerberg means when says 'meta?',1.1147540983606556,0.04732379255652671,61,55,5,1
"That Nate a Silverman guy is just not working out. I mean, have we forgotten our product is bacon?”",1.1147540983606556,0.04732379255652671,61,55,5,1
"show some respect, rookie. you’re looking at the man who invented the crack epidemic”  @shittynewyorkercartooncaption",1.1147540983606556,0.04732379255652671,61,55,5,1
"I hear Bob's going to cash out and go into poultry farming.  Good luck with that, eh?""",1.1142857142857143,0.0433716527952698,70,63,6,1
I heard the new guy's a vegan.,1.1142857142857143,0.0383017178628478,70,62,8,0
Cop a doodle do,1.1142857142857143,0.0433716527952698,70,63,6,1
I think his brain is scrambled.,1.1142857142857143,0.0383017178628478,70,62,8,0
Let’s go for lunch,1.1136363636363635,0.04839833278309262,44,39,5,0
"For which job is he applying: fry-cook or philosopher?""",1.1132075471698113,0.05153927693632714,53,48,4,1
"No, no, no, we're actually trying to figure out which came first - the Spanish omelette or chicken Florentine.",1.1132075471698113,0.043938680706010445,53,47,6,0
Danto clearly stated the egg came first.,1.1132075471698113,0.05153927693632714,53,48,4,1
We're running out of CSI series themes.,1.1132075471698113,0.043938680706010445,53,47,6,0
"Congrats, now we know.",1.1132075471698113,0.043938680706010445,53,47,6,0
I simply cannot support an egg-man for tenure.,1.1132075471698113,0.05153927693632714,53,48,4,1
He's our expert in Critical thinking.,1.1132075471698113,0.05153927693632714,53,48,4,1
You know what? Let's just circle back to this.,1.1132075471698113,0.05153927693632714,53,48,4,1
"If he says the answer is ""Meta"" - then we're all fried.",1.1132075471698113,0.043938680706010445,53,47,6,0
"According to this “fowl” diagram, the rooster came first.",1.1132075471698113,0.043938680706010445,53,47,6,0
"If he doesn't crack this one, the grantmaker will come home to roost.",1.1132075471698113,0.05153927693632714,53,48,4,1
"Forget that, I want to know who hatched the idea for this insufferable science fair.",1.1132075471698113,0.043938680706010445,53,47,6,0
He's one of the best in the field. He'll figure it out for us.,1.1129032258064515,0.04052040316035682,62,55,7,0
"We basically had to rubber room him after this big operation of his in Las Vegas went sideways. The, uh, Ephen-stay Addock-pay situation. Yeah. We don't really care what he's up to at this point, so long as he's keeping his mind off what he's done.",1.1129032258064515,0.046591027055115045,62,56,5,1
"After he solves this, he thinks he can figure out who's on first.",1.1129032258064515,0.046591027055115045,62,56,5,1
We're' close; some new information just came in over the chicken wire.,1.1129032258064515,0.046591027055115045,62,56,5,1
Gibbons sticks with the old tried-and-true techniques of genealogy,1.1129032258064515,0.04052040316035682,62,55,7,0
"I am happy to see people appreciate our creative approach to a classic problem: what comes first, the rooster or the dinosaur egg?",1.1129032258064515,0.04052040316035682,62,55,7,0
"He’d finally settled on the chicken, but then realised that chickens lay eggs.",1.1129032258064515,0.04052040316035682,62,55,7,0
"After all the votes were tallied. The chicken came in first, the egg came in second and I'm starving.",1.1126760563380282,0.04278670967729594,71,64,6,1
The board is meeting this afternoon and he still hasn’t finished the presentation.,1.1126760563380282,0.037792698211264054,71,63,8,0
Trump left him down here in the bunker  almost a year ago I don,1.1126760563380282,0.037792698211264054,71,63,8,0
"No,it's just a scramble recipe.",1.1126760563380282,0.037792698211264054,71,63,8,0
It went viral and so far the chicken is winning.,1.1126760563380282,0.04278670967729594,71,64,6,1
He's examining the family tree.,1.1125,0.0355505968544673,80,71,9,0
Did you bring the barbecue sauce and mayonnaise?,1.1111111111111112,0.039912289339283286,63,56,7,0
The conclusion is irrefutable - the chicken vs. egg paradox was an absolute tie … a case of spontaneous eggbustion!”,1.1111111111111112,0.043168260549211725,54,48,6,0
My mom said chicken and my dad said egg and that's why they hired an attorney.,1.1111111111111112,0.039912289339283286,63,56,7,0
"So far, Eggs are leading by 10%",1.1111111111111112,0.039912289339283286,63,56,7,0
"The CEO is convinced he has the makings of a go-viral ""Ted Talk"" 
on the white board",1.1111111111111112,0.050619272401046675,54,49,4,1
He's the only one who thinks it's a crime not to know which came first.,1.1111111111111112,0.045880536291546904,63,57,5,1
Just don't ask him why the chicken crossed the road.,1.1111111111111112,0.057050590894718936,45,41,3,1
"My brain is scrambled, I don’t have the answer.",1.1111111111111112,0.057050590894718936,45,41,3,1
He's been there a while; should we add some more hints?,1.1111111111111112,0.039912289339283286,63,56,7,0
"This is all wrong, it's obvious that the egg came first.",1.1111111111111112,0.039912289339283286,63,56,7,0
"Don Draper and the team at Sherman Sterling just sent it over. They suggest we call the flu shot campaign,Ovalbuming Out.


(To the judges, if you know what ovalbumin is you’ll get it)",1.1111111111111112,0.043168260549211725,54,48,6,0
Meat is murder” is not a  valid legal argument.,1.1111111111111112,0.045880536291546904,63,57,5,1
It's Ted's theory that neither one came.,1.1111111111111112,0.043168260549211725,54,48,6,0
"As a lifelong chicken, Mr. Little naturally wonders about the egg",1.1111111111111112,0.039912289339283286,63,56,7,0
It makes more sense if you look at it from behind.,1.1111111111111112,0.043168260549211725,54,48,6,0
We're still checking out priors.,1.1111111111111112,0.050619272401046675,54,49,4,1
"He's been obsessing all week about recipes for the company brunch, and, of course, what comes first?",1.1111111111111112,0.039912289339283286,63,56,7,0
Let's just cancel his segment. Do the vegan restaurant trend.,1.1111111111111112,0.045880536291546904,63,56,5,1
Only women know the answer!,1.1111111111111112,0.04662118657203829,72,66,4,2
"We’ve been on it for three months now. Sometimes I think we’ll never get to the bottom of it.

Laurence Frank, Lewes, DE",1.1111111111111112,0.037296949257630635,72,64,8,0
We are still conducting scientific trials and hope to have an answer before our grant funds run out,1.1111111111111112,0.037296949257630635,72,64,8,0
The odds are trending two to one that the chicken came first.,1.1111111111111112,0.039912289339283286,63,56,7,0
"I say we indict the chicken. We still don’t know why he crossed the road and besides, the egg has the perfect alibi-it’s an egg.",1.1111111111111112,0.057050590894718936,45,41,3,1
I think he believes he has figured out what came first.,1.1111111111111112,0.045880536291546904,63,57,5,1
Ummmmm.... Should I get beef instead?,1.1111111111111112,0.043168260549211725,54,48,6,0
An egg that size surely came before the chicken..,1.1111111111111112,0.047377936967913425,45,40,5,0
"So, we’ve connected the dots... Obviously, the hen did that 🤷‍♀️",1.1111111111111112,0.03513641844631533,81,72,9,0
It's unbelievable - he's been at this all night and still no answer.,1.1095890410958904,0.04166275705683711,73,66,6,1
He seems really inspired by the movie “ Good Will Hunting” we saw last week,1.1095890410958904,0.04600329150595863,73,67,4,2
We're gonna solve this question once and for all...,1.109375,0.039322054350368486,64,57,7,0
"Forget it, we'll never find out which came first",1.109375,0.045191323330536354,64,58,5,1
It's brilliant to have solved this perplexing problem!,1.109375,0.039322054350368486,64,57,7,0
"According to my Facebook feed, Trump came first.",1.109375,0.045191323330536354,64,58,5,1
"We know the victims names, but are stumped on the sequence of events that evening.",1.109375,0.045191323330536354,64,58,5,1
"Scientist: “If man was to f*ck a chicken, would it give birth to an egg?”.

Lady: “We’ll pay you £100.”.

Man: “Let’s negotiate. Is £120 okay?”.",1.109375,0.045191323330536354,64,58,5,1
Just wait until he finds out that orangutans don't come from eggs.,1.109375,0.045191323330536354,64,58,5,1
Of course our results are inconclusive,1.109375,0.045191323330536354,64,58,5,1
"Frankly, we can't figure out which came first.",1.1090909090909091,0.04973144899026735,55,50,4,1
They've really loosened their guidelines for poster sessions.,1.1090909090909091,0.04973144899026735,55,50,4,1
He doesn't understand the size differential between those two items.,1.1090909090909091,0.04973144899026735,55,50,4,1
"Rest assured, Dr. Cluckman will get to the bottom of this.",1.1090909090909091,0.04973144899026735,55,50,4,1
there must be a way to turn ONE of these into milk!,1.1090909090909091,0.04242424242424242,55,49,6,0
Bobs not really grasping what Rick meant when he asked for an inception to date business plan,1.1090909090909091,0.04242424242424242,55,49,6,0
I think we finally stumped our freshman brainiac!,1.1081081081081081,0.04112256523107289,74,67,6,1
We give this case to all our new hires. It’s a right of passage.,1.1076923076923078,0.038748926306942086,65,58,7,0
"You were mocking his cause/effect strategy, so you're fired.",1.1076923076923078,0.049628799617553614,65,60,3,2
I think he's waiting for an epiphany,1.1076923076923078,0.04452244962611625,65,59,5,1
"I
t doesn't take an Einstein to figure that one.",1.1076923076923078,0.038748926306942086,65,58,7,0
Should we tell them that there is more protein in the chicken breast than a boiled egg?,1.1076923076923078,0.04452244962611625,65,59,5,1
"And I had thought that Charles Darwin had solved that puzzle,long long ago",1.1076923076923078,0.038748926306942086,65,58,7,0
I don’t think sticky-note brainstorming with solve this problem,1.1076923076923078,0.038748926306942086,65,58,7,0
Groundbreaking scientific proof that the burger came before the chicken and the egg,1.1076923076923078,0.04452244962611625,65,59,5,1
"But if we are living in a computer simulation and we invented computers--which came first, us or the computers?",1.1076923076923078,0.04452244962611625,65,59,5,1
"Well, actually, I was here first!",1.1071428571428572,0.041705300580081546,56,50,6,0
He's a genius in Theoretical Thinking.,1.1071428571428572,0.041705300580081546,56,50,6,0
He says he's going to kill himself because he can't make up his mind...,1.1071428571428572,0.041705300580081546,56,50,6,0
He's trying to figure out which came first.,1.1071428571428572,0.048874152123853765,56,51,4,1
I’d give him another 5 minutes then send  him homet,1.1071428571428572,0.041705300580081546,56,50,6,0
"Sir, apparently, zoology is not his best field of study.",1.1071428571428572,0.041705300580081546,56,50,6,0
Now he is trying to figure out ‘Which one crossed the road first?’,1.1071428571428572,0.041705300580081546,56,50,6,0
Dev: A classic circular dependency problem! Managers: ... Why is IT here?,1.1071428571428572,0.041705300580081546,56,50,6,0
"If anyone could figure this one, I thought for sure it would be Ari Stotle!",1.1071428571428572,0.048874152123853765,56,51,4,1
"How do you like your eggs in the morning,born or scrambled?",1.1071428571428572,0.041705300580081546,56,50,6,0
I think we’ve been asking the wrong question. The real question is ‘which came second?’,1.1071428571428572,0.041705300580081546,56,50,6,0
I asked him for Eggs Benedict for breakfast three days ago and it took him there. And by there I mean I’m starving.,1.1066666666666667,0.04059615804541172,75,68,6,1
You need a hen man NOT a rooster,1.106060606060606,0.03819217678704997,66,59,7,0
I come last. Animal husbandry comes first.,1.106060606060606,0.03819217678704997,66,59,7,0
He’s convinced the answer will determine the world’s fate.,1.106060606060606,0.043873030826850165,66,60,5,1
Even SWOT analysis won’t help this problem.,1.106060606060606,0.043873030826850165,66,60,5,1
"Well, if you can’t figure it out, and I can’t figure it out, what makes you think he can figure it out?  Damn, I hate riddles!!",1.106060606060606,0.03819217678704997,66,59,7,0
Joe always focuses on the wrong part of the story.,1.106060606060606,0.03819217678704997,66,59,7,0
That's not an answer at all.,1.106060606060606,0.043873030826850165,66,60,5,1
What came first the Chicken or the New Yorker,1.106060606060606,0.03819217678704997,66,59,7,0
"Which came first, the rumpled shirt or the whiteboard?",1.105263157894737,0.040083016346652095,76,69,6,1
There was a DNA match- so the chicken did it.,1.105263157894737,0.048045838377646095,57,52,4,1
Word association. It works every time.”,1.105263157894737,0.048045838377646095,57,52,4,1
He found those shells and thinks he got a big break in the case.,1.105263157894737,0.041010195919683065,57,51,6,0
He's our new marketing consultant. He is supposed to help us figure out a marketing strategy for our solar hen house heaters.,1.105263157894737,0.041010195919683065,57,51,6,0
Can't imagine Why they reopened this old case file -- No one,1.105263157894737,0.035436859432849334,76,68,8,0
"But,what I can't wrap my head around is: if the chicken murdered the egg... then who murdered the chicken?",1.105263157894737,0.041010195919683065,57,51,6,0
The solution is to eat them both together at the same time.,1.105263157894737,0.041010195919683065,57,51,6,0
Maybe we should just ask them.,1.105263157894737,0.041010195919683065,57,51,6,0
No way can this audit provide an answer that will be satisfactory to the chicken wing of that party !,1.1044776119402986,0.04324223293582181,67,61,5,1
We're running out of time - this one pecks on a lunar cycle.,1.1044776119402986,0.037651117843993505,67,60,7,0
"No, his question is, ""Which is bigger, the chicken or the egg?""",1.1044776119402986,0.037651117843993505,67,60,7,0
Work here long enough and you'll see a conspiracy in EVERYTHING.,1.1041666666666667,0.044558346215878446,48,43,5,0
I can't wait to find out which lecture comes first,1.1041666666666667,0.044558346215878446,48,43,5,0
"We've put our best agent on the case. If anyone can crack it, he can.",1.103896103896104,0.03500032020366945,77,69,8,0
When he figures it out we'll create a bitcoin after it.,1.103448275862069,0.04724506633555822,58,53,4,1
We are training a deep learning algorithm to figure it out.,1.103448275862069,0.053264030739395375,58,54,2,2
I've been told this is the guy to ask for a final decision.,1.103448275862069,0.04724506633555822,58,53,4,1
"As you can see here, we felt that “for the people, by the people” as a slogan needed an overhaul",1.103448275862069,0.04724506633555822,58,53,4,1
Guess he's put the missing child on hold?,1.1029411764705883,0.03712509925760675,68,61,7,0
