caption,mean,precision,votes,not_funny,somewhat_funny,funny
Just another wild goose ambulance chase.,1.0806451612903225,0.04176428464117017,62,58,3,1
they rather work from the office,1.0806451612903225,0.034863085661141296,62,57,5,0
There go the harbingers of high fashion.,1.0806451612903225,0.04176428464117017,62,58,3,1
That’s the beauty of flying business class.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Running out of legals down there, it’s time to goose'm.",1.0806451612903225,0.034863085661141296,62,57,5,0
I guess capitalism is the natural order.,1.0806451612903225,0.04176428464117017,62,58,3,1
I guess no one’s doing ‘work from home’ anymore,1.0806451612903225,0.04176428464117017,62,58,3,1
"See, I told you that workation is a well established concept nowadays.",1.0806451612903225,0.034863085661141296,62,57,5,0
They’re filing from the Caymans,1.0806451612903225,0.034863085661141296,62,57,5,0
They must be carrying on for this flight.,1.08,0.03153719382878879,75,69,6,0
So that IS how Canada Goose jackets are made.,1.08,0.03153719382878879,75,69,6,0
"Hmm, So that's what happened to trumps 11,780 votes he needed !?",1.08,0.038756171332144346,50,46,4,0
one of them has our popcorn popper,1.08,0.03153719382878879,75,69,6,0
We should shoot one,1.08,0.03680971278012034,75,70,4,1
If ONLY our bosses flew southward with them!,1.0793650793650793,0.034329114781078834,63,58,5,0
They’re the original remote workers.,1.0793650793650793,0.04111594449541165,63,59,3,1
And we thought we could get away for an afternoon.,1.0793650793650793,0.04111594449541165,63,59,3,1
Looks like they are flying to D.C. for the winter,1.0793650793650793,0.034329114781078834,63,58,5,0
Looks like they are going to work from home.,1.0793650793650793,0.034329114781078834,63,58,5,0
They're commuting South for the winter,1.0793650793650793,0.04111594449541165,63,59,3,1
I think they’re flying west to a conference on AI.,1.0793650793650793,0.04111594449541165,63,59,3,1
I never realized geese were all business.,1.0793650793650793,0.034329114781078834,63,58,5,0
They're flying to Florida  ... safer there.,1.0793650793650793,0.04111594449541165,63,59,3,1
Do you think ourPresident will be able to understand the same message five times?,1.0793650793650793,0.034329114781078834,63,58,5,0
I guess Trump figures he's going to lose anyway.,1.0793650793650793,0.034329114781078834,63,58,5,0
Have you tried telework?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Well, they say there’s a professional worker shortage.",1.0793650793650793,0.034329114781078834,63,58,5,0
reminds me of the old days. Thank God I can work from home,1.0793650793650793,0.034329114781078834,63,58,5,0
I think.. they didn't get the ponzi scheme.,1.0793650793650793,0.04111594449541165,63,59,3,1
"Home office is over, the great return",1.0793650793650793,0.034329114781078834,63,58,5,0
They’re working from home this winter,1.0793650793650793,0.034329114781078834,63,58,5,0
I knew that “endangered species” designation was a hoax and just the first step!,1.0789473684210527,0.031137262016313772,76,70,6,0
At least they saved on the fees for checked luggage.,1.0789473684210527,0.031137262016313772,76,70,6,0
His legal team is certainly top flight.,1.0789473684210527,0.0363373950477333,76,71,4,1
I see they are not leaving everything in one nest. Maybe they won’t come back next year.,1.0784313725490196,0.047221939524675675,51,48,2,1
Another flight of Red-winged Barristers headed South.,1.0784313725490196,0.047221939524675675,51,48,2,1
More overtime? I guess “free birding” isn’t as free as it sounds!,1.0784313725490196,0.03802101848953984,51,47,4,0
Are they migrating or heading to that trade show in Lubbock?,1.078125,0.033811213593755246,64,59,5,0
They're headed to the Capitol to teach the goose distributed leadership model.,1.078125,0.04048740434646664,64,60,3,1
Some follow stars. Others follow the smell of down in jet turbines.”,1.078125,0.04048740434646664,64,60,3,1
Looks like the vultures are returning to wall street.,1.078125,0.04048740434646664,64,60,3,1
"Ya see, this is why my haberdashery went out of business. I never hatched clever marketing schemes like that.",1.078125,0.033811213593755246,64,59,5,0
The workaholics always leave first.,1.078125,0.033811213593755246,64,59,5,0
"With Zoom, they can work anywhere.",1.078125,0.033811213593755246,64,59,5,0
"Well, at least our bookcases are flying off o vacation.",1.078125,0.033811213593755246,64,59,5,0
"Poor things, they don't have a clue what the traffic's like in Florida",1.078125,0.04048740434646664,64,60,3,1
It looks like we're in for a short winter.,1.078125,0.033811213593755246,64,59,5,0
I guess they’re returning to Mar-a-Lago.,1.078125,0.033811213593755246,64,59,5,0
I guess they are allowed only a carry-on,1.078125,0.033811213593755246,64,59,5,0
Those are the real snowbirds heading south for the winter.,1.077922077922078,0.035877029315135235,77,72,4,1
The birds always know when it’s the end of the season.,1.077922077922078,0.035877029315135235,77,72,4,1
"Make Way for Ducklings”, they’re carrying the BlackBerrys.",1.077922077922078,0.030747320742153073,77,71,6,0
"The species is known for its personal items, but you almost never see these birds with carry-ons.",1.077922077922078,0.030747320742153073,77,71,6,0
We should probably be heading off on vacation soon to.,1.077922077922078,0.030747320742153073,77,71,6,0
"Looks like we’re going to have a beautiful, bouncing middle-management team.",1.077922077922078,0.030747320742153073,77,71,6,0
The pandemic really changed the nature of remote employment.,1.0769230769230769,0.033308669376324554,65,60,5,0
The geese briefly cased the area before heading south.,1.0769230769230769,0.039877771833322535,65,61,3,1
They're heading towards the yacht club. I heard there was a nesting rights meeting.,1.0769230769230769,0.033308669376324554,65,60,5,0
"So the birds have legal advisers, too.....!",1.0769230769230769,0.03731317308251277,52,48,4,0
The Miami management migration is beautiful.,1.0769230769230769,0.033308669376324554,65,60,5,0
There's a lack of professional ducks.,1.0769230769230769,0.039877771833322535,65,61,3,1
I heard meds are cheap in Mexico.,1.0769230769230769,0.033308669376324554,65,60,5,0
"I guess those are more Canadians looking to purchase cheap, empty office buildings in Manhattan.",1.0769230769230769,0.033308669376324554,65,60,5,0
"They built cheap on great lots, but their commutes are outrageous!",1.0769230769230769,0.039877771833322535,65,61,3,1
They must overwinter in Mar-a-lago.,1.0769230769230769,0.039877771833322535,65,61,3,1
Well this is not migrating but commuting.,1.0769230769230769,0.039877771833322535,65,61,3,1
All the market players follow each other.,1.0769230769230769,0.04632947979911816,52,49,2,1
"They must have seen that meme about ""penguin"" in Mandarin is ""business goose.""",1.0769230769230769,0.033308669376324554,65,60,5,0
I guess the snowbirds are going back to work.,1.0769230769230769,0.04632947979911816,52,49,2,1
What you can see in the daylight don’t wait until night to look for it.  In other words always pay attention.,1.0769230769230769,0.030367001305835518,78,72,6,0
Looks like an open-an⁷d-shut case.,1.0769230769230769,0.033308669376324554,65,60,5,0
This new Return to Office plan is extremely aggressive.,1.0769230769230769,0.03731317308251277,52,48,4,0
SBF’s defense team filled the field with poop again,1.0769230769230769,0.03731317308251277,52,48,4,0
Hooray! We finally defeated Covid. Back to office. No more crowded nests with honking chicks.,1.0769230769230769,0.033308669376324554,65,60,5,0
Credit crunch geese - cant afford to pay for hold baggage,1.0769230769230769,0.039877771833322535,65,61,3,1
Guess they are tired of open office plans...,1.0769230769230769,0.033308669376324554,65,60,5,0
Those are their carry-on bags!,1.0759493670886076,0.02999595287390335,79,73,6,0
Someone must have slipped in Canada….,1.0757575757575757,0.044828635436081496,66,63,1,2
It’s ridiculous how baggage fees just keep increasing.,1.0757575757575757,0.03282081081661708,66,61,5,0
They're planning to work remotely.,1.0757575757575757,0.03282081081661708,66,61,5,0
"These Canadians have got it right.  No checked bags, no overhead bins.  Only what you can carry by yourself.",1.0757575757575757,0.03282081081661708,66,61,5,0
"Look, the brief case geese still commute. But only twice a year.",1.0757575757575757,0.03928620736162547,66,62,3,1
On their way to the apec conference.,1.0757575757575757,0.03928620736162547,66,62,3,1
The Snow Geese are filing south for winter.,1.0757575757575757,0.03282081081661708,66,61,5,0
I guess everyone is being called back into the office these days.,1.0757575757575757,0.03282081081661708,66,61,5,0
I wonder what kind of briefs are in those briefcases.,1.0754716981132075,0.045470102170741794,53,50,2,1
They crowing about their carbon credit.,1.0754716981132075,0.03663114503374156,53,49,4,0
I guess they’re taking their business South!,1.0754716981132075,0.03663114503374156,53,49,4,0
Nature's disturbed by honking after-work traffic yet again!,1.075,0.03456327897009421,80,75,4,1
"Looks like Attorneys have even recruited Geese to distribute forms for any ""accidents"" that occur on their migration during hunting season, alas.",1.0746268656716418,0.03234700505823379,67,62,5,0
They're really casing their path.,1.0746268656716418,0.03234700505823379,67,62,5,0
I wish I was a digital nomad.,1.0746268656716418,0.03234700505823379,67,62,5,0
"'We should give them some smart phone.""
-sk whidbey island wa",1.0746268656716418,0.03234700505823379,67,62,5,0
The carpet bombing is in the fine print,1.0746268656716418,0.03234700505823379,67,62,5,0
Canadian lawyers going south for the winter with their flock.,1.0746268656716418,0.03234700505823379,67,62,5,0
They must be on their way to an important business meeting,1.0746268656716418,0.03234700505823379,67,62,5,0
They took the one carry-on item rule literally.,1.0746268656716418,0.03234700505823379,67,62,5,0
"Now that they can work remote, they’ll come upstate for a change of scenery for a while, then go back south.",1.0746268656716418,0.03234700505823379,67,62,5,0
The WiFi is better in Florida.,1.0740740740740742,0.04464200210673491,54,51,2,1
"Legal eagles…… No! - Wait!……. Legal ducks, the second tier team.",1.0740740740740742,0.035973550457676376,54,50,4,0
Their wives must be furious with them waking their work home,1.0740740740740742,0.04464200210673491,54,51,2,1
"On Eagle Airline, bags fly free",1.0740740740740742,0.04464200210673491,54,51,2,1
They may be taking this remote work too far.,1.0740740740740742,0.04464200210673491,54,51,2,1
"Love likes a gander, but adores a goose with Louis Vuitton.",1.0740740740740742,0.035973550457676376,54,50,4,0
"Don’t they know it’s the holidays?



Diana Bain Mobley
Nashville,TN",1.0735294117647058,0.03188665499421403,68,63,5,0
Even they don't check luggage anymore.,1.0735294117647058,0.03188665499421403,68,63,5,0
I guess we’ve all got our baggage.,1.0735294117647058,0.03188665499421403,68,63,5,0
Glad they’re back to the office. Must’ve been so tired of the crow-working space.,1.0735294117647058,0.03815416529678507,68,64,3,1
I guess they didn’t get the long weekend,1.0735294117647058,0.03188665499421403,68,63,5,0
AI is bundling litigation in with migration these days.,1.0731707317073171,0.03373956530620253,82,77,4,1
"Now they have to take their work with them,too”

Kathy Hughes
Memphi",1.0727272727272728,0.03533910239300183,55,51,4,0
Looks like the Honkers Gang strikes again.,1.0727272727272728,0.03533910239300183,55,51,4,0
But we already live in the South.,1.0727272727272728,0.03533910239300183,55,51,4,0
Wow. I guess the hybrid model even affects them.,1.0727272727272728,0.04384350386709234,55,52,2,1
"Everybody's working remotely these days, no one wants to go to the office.
Kathryn Sowden, Glen Mills, PA",1.0727272727272728,0.03533910239300183,55,51,4,0
This remote work migration has really gotten out of hand.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Look, they’re all migrating out now that they can work from anywhere! RTO is dead.",1.0727272727272728,0.03533910239300183,55,51,4,0
It’s called a quack-pack,1.0727272727272728,0.03533910239300183,55,51,4,0
Looks like a race to the court house.,1.0724637681159421,0.03143919678531246,69,64,5,0
"You’re right they aren’t geese flying south, they’re lawyer vultures flying to the scene of another Trump dumpster fire.",1.0724637681159421,0.03761223941765689,69,65,3,1
Carrier Geese with on time delivery.,1.0724637681159421,0.03143919678531246,69,64,5,0
‘I suppose we’ll have to get used to seeing flocks of drones’,1.0724637681159421,0.03143919678531246,69,64,5,0
"Yeah, they have to go back to the office too.",1.0724637681159421,0.03761223941765689,69,65,3,1
The Avians are heading south for another cryptocurrency audit.,1.0724637681159421,0.03143919678531246,69,64,5,0
"I think those are just headed to Ft. Pierce, Florida.",1.0724637681159421,0.03143919678531246,69,64,5,0
Buggers have stolen our cash-stash!,1.0714285714285714,0.03708547885348615,70,66,3,1
"Well, thats the final chapter in working at home !",1.0714285714285714,0.031004097581515386,70,65,5,0
The avian flu lockdowns must be over.,1.0714285714285714,0.03472660248602845,56,52,4,0
Wow people now just keep trying to cut down travel costs,1.0714285714285714,0.031004097581515386,70,65,5,0
Welcoming to the world the next squadron of captains of industry.,1.0714285714285714,0.03472660248602845,56,52,4,0
Well won't you look at that: white flight.,1.0714285714285714,0.03472660248602845,56,52,4,0
"Flying in for a conference, guys. Our arms are definitely NOT tired.",1.0714285714285714,0.03472660248602845,56,52,4,0
"Alas, they must be anticipating a spate of aquatic liability cases in Florida this winter.",1.0714285714285714,0.03472660248602845,56,52,4,0
I hears that Florida required new tax documentation this year. They showed not the slightest compassion for the  burden  on law abiding  geese.,1.0714285714285714,0.03472660248602845,56,52,4,0
Are those,1.0714285714285714,0.031004097581515386,70,65,5,0
"Each one used to have a clutch of eggs,but you know how fashions change.",1.0714285714285714,0.031004097581515386,70,65,5,0
A surge in air business travel is a positive indicator for a rebounding economy.,1.0714285714285714,0.03472660248602845,56,52,4,0
The only things commuting to the office these days are honking drones with rehomed briefcases.,1.0714285714285714,0.04307304922539484,56,53,2,1
They have a different definition of remote work.,1.0714285714285714,0.04307304922539484,56,53,2,1
Carry-ons are so expensive these days,1.0714285714285714,0.031004097581515386,70,65,5,0
Would they not just pay the extra to check them in?,1.0714285714285714,0.03472660248602845,56,52,4,0
"...harsh and exciting, over and over reminding you of your place in the family of things.",1.0701754385964912,0.034134933513474304,57,53,4,0
Must be heading back for a face-to-face.,1.0701754385964912,0.04232918735352016,57,54,2,1
They demanded equal rights and the High Court granted it.,1.0701754385964912,0.034134933513474304,57,53,4,0
They're trained to find more suckers for the company's Early Bird Specials!,1.0701754385964912,0.034134933513474304,57,53,4,0
Either their lawyers or from Quebec,1.0701754385964912,0.04232918735352016,57,54,2,1
The geese are taking Business Class for a more relaxing migration.,1.0701754385964912,0.034134933513474304,57,53,4,0
"Those Canadian geese must've taken a wrong turn en route to the office today.""",1.0701754385964912,0.04917648338433231,57,55,0,2
They migrate to Fort Lauderdale every winter.,1.0701754385964912,0.034134933513474304,57,53,4,0
The only difference in their nine to five and ours is that theirs is September to May.,1.0694444444444444,0.030168987336416972,72,67,5,0
This time they’re flying South on business.,1.0694444444444444,0.030168987336416972,72,67,5,0
Must be that white poo law firm.,1.0694444444444444,0.030168987336416972,72,67,5,0
Everyone has a Miami satellite office these days.,1.0689655172413792,0.033563052647744014,58,54,4,0
"There goes our retirement nest egg: Louis Vuitton, Saint Laurent, Fendi, Hermes, Lands' End. Lands' End? That's my briefcase!",1.0689655172413792,0.033563052647744014,58,54,4,0
They split off from the Legal Beagles LLC.,1.0689655172413792,0.0416105657326501,58,55,2,1
The Litigation Geese are flying south to contest the bird of the centaury results.,1.0689655172413792,0.033563052647744014,58,54,4,0
I see the airlines have found a way to keep their costs down.,1.0689655172413792,0.033563052647744014,58,54,4,0
Skies are packed now that this work from home thing is over.,1.0689655172413792,0.0416105657326501,58,55,2,1
I knew it was a mistake hiring geese to handle our divorce.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Chill in the air tells me they’re all keynote speakers at Florida conventions.
💻",1.0689655172413792,0.033563052647744014,58,54,4,0
I heard they need to sneak food with them now for the trips,1.0689655172413792,0.033563052647744014,58,54,4,0
Business trip in Miami or they are flying south for negotiations with realtors over Mar-a-Lago.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Before stock runs out, they flew away with new bags",1.0689655172413792,0.033563052647744014,58,54,4,0
"Oh dear, Mother, I just realized all your migraine pills are spread between the bags I stapled to those geese’s feet. I suppose there are consequences for telling Father I referred to Cookie Monster as “my beloved concubine.” Mustn’t goose-ip, yes?",1.0684931506849316,0.035590085087031716,73,69,3,1
Migratory accountant geese again.,1.0684931506849316,0.02976804751234085,73,68,5,0
They must be working remotely today.,1.0684931506849316,0.02976804751234085,73,68,5,0
Those investments sure went south!,1.0684931506849316,0.02976804751234085,73,68,5,0
Do you think they have an extra suitcase on hand?,1.0684931506849316,0.02976804751234085,73,68,5,0
I guess the trial is starting back up again in New York.,1.0677966101694916,0.03300998538034586,59,55,4,0
"I knew Amazon was experimenting with drones for delivery, but I hadn’t heard anything about them using geese.",1.0677966101694916,0.03300998538034586,59,55,4,0
Golden eggs? Back to Canada?  Is Bidenomics actually working?,1.0677966101694916,0.03300998538034586,59,55,4,0
Wow! The geese are flying business class!,1.0677966101694916,0.03300998538034586,59,55,4,0
What a great way to send my resumes!,1.0677966101694916,0.040915921971214825,59,56,2,1
They think that they can extend their vacation time by bringing some work with them.  Has that ever worked for us?,1.0677966101694916,0.03300998538034586,59,55,4,0
It used to be lawyers; now it's Trump's bankers.,1.0677966101694916,0.03300998538034586,59,55,4,0
Must be returning to Canada ahead of the next election.,1.0677966101694916,0.03300998538034586,59,55,4,0
Competition is getting fiercer.,1.0677966101694916,0.03300998538034586,59,55,4,0
"Hey, say why are their geese with my bag today?",1.0677966101694916,0.03300998538034586,59,55,4,0
Gee...I don't know...they must be tired of working at home and want to get back to the office,1.0677966101694916,0.03300998538034586,59,55,4,0
"If you think we're going to finch, you're mistaken.",1.0677966101694916,0.03300998538034586,59,55,4,0
"Wow, the grind never rests.",1.0677966101694916,0.03300998538034586,59,55,4,0
I sure hope they didn’t mean to call the Geek Squad…,1.0677966101694916,0.03300998538034586,59,55,4,0
I guess this is the last we'll hear about a government shutdown 'til next year.,1.0675675675675675,0.029377605714932784,74,69,5,0
A little late in the year to see Brinton Canadensis,1.0675675675675675,0.029377605714932784,74,69,5,0
A sign to cash-in our investments and head south.,1.0666666666666667,0.03247482002983031,60,56,4,0
Rehobeth Beach.,1.0666666666666667,0.03247482002983031,60,56,4,0
"Gosh, looks like Florida needs Canadian lawyers to help.",1.0666666666666667,0.03247482002983031,60,56,4,0
"I think they're taking this whole ""work from home"" thing a bit too far.",1.0666666666666667,0.028997255746722683,75,70,5,0
I read that they’re limited to one carry-on now for domestic flights.,1.0666666666666667,0.04024407642600707,60,57,2,1
They probably been called back to the office.,1.0666666666666667,0.03247482002983031,60,56,4,0
It's the most sustainable way for environmental lawyers to travel.,1.0666666666666667,0.03247482002983031,60,56,4,0
Obviously headed for Fort Lauderdale after a summer at Bar Harbor,1.0666666666666667,0.028997255746722683,75,70,5,0
They warned me that winter briefcases would fly out of the shelf,1.0666666666666667,0.03247482002983031,60,56,4,0
They’ll circle back.,1.0666666666666667,0.04024407642600707,60,57,2,1
Looks like Trump’s new lawyers are headed to Mar-A-Lago for the winter.,1.0666666666666667,0.028997255746722683,75,70,5,0
The dream!,1.0666666666666667,0.03247482002983031,60,56,4,0
I hear the top holdings are sending remote workers to their non-breeding sites for the winter.,1.0666666666666667,0.03247482002983031,60,56,4,0
I don't think they'll be migrating back here again.,1.0666666666666667,0.03247482002983031,60,56,4,0
I don't know how they do those commuter flights every day...,1.0666666666666667,0.03247482002983031,60,56,4,0
Their new office perch is in SOUTHERN California.,1.0666666666666667,0.03247482002983031,60,56,4,0
"Passenger geese. Trump Tower to Mar A Lago;  ""classified documents"".",1.0666666666666667,0.04024407642600707,60,57,2,1
It's so peaceful once the litigators fly south to Boca.,1.0666666666666667,0.03247482002983031,60,56,4,0
Ther are fliying south and plan to stay there.,1.0666666666666667,0.028997255746722683,75,70,5,0
Keep your ugly fucking gold-bricking asses out of my beach community.,1.0666666666666667,0.03247482002983031,60,56,4,0
« Guys Goose Happy Hour Time🍸 »,1.0657894736842106,0.028626612056281957,76,71,5,0
The gaggle can't work from home anymore!,1.0655737704918034,0.03195670276986541,61,57,4,0
Since when did geese have suitcases?,1.0655737704918034,0.03195670276986541,61,57,4,0
There's an example of taking your work with you.,1.0655737704918034,0.03195670276986541,61,57,4,0
It looks like business as usual this fall.,1.0655737704918034,0.03195670276986541,61,57,4,0
It's a start-up.,1.0655737704918034,0.03195670276986541,61,57,4,0
"Graylag & Graylag - late with their brief, I'd say",1.0655737704918034,0.03959392553603668,61,58,2,1
The business geese are commuting south. Looks like their office ended the work-from-nest policy.,1.0655737704918034,0.03959392553603668,61,58,2,1
I guess they’re not working from home anymore.,1.0655737704918034,0.03195670276986541,61,57,4,0
"Ah, heading south for the summit.",1.0655737704918034,0.03195670276986541,61,57,4,0
High flying solicitors with fancy briefs,1.0655737704918034,0.03195670276986541,61,57,4,0
It’s called Wing-It and arrives ahead.,1.0655737704918034,0.03959392553603668,61,58,2,1
Must be a connect day in the office.,1.0655737704918034,0.03195670276986541,61,57,4,0
Work-cationing is getting out of hand.,1.0655737704918034,0.03195670276986541,61,57,4,0
"Look honey, smart working season is over.",1.0655737704918034,0.03195670276986541,61,57,4,0
Look at that! I’d heard Google is trying a new g-mail system…,1.0649350649350648,0.02826530844584465,77,72,5,0
Apparently they do have some business flying east.,1.064516129032258,0.03145483312102182,62,58,4,0
"Look, a flock of bachelor businesscocks on the prowl for some dishy birds.",1.064516129032258,0.03145483312102182,62,58,4,0
Those are attorney ducks.  They head south once hunting season opens.,1.064516129032258,0.03145483312102182,62,58,4,0
"Birds of a feather know where city workers keep their lunch, together.",1.064516129032258,0.03145483312102182,62,58,4,0
AFLAC is using goose drones for delivery now....,1.064516129032258,0.03145483312102182,62,58,4,0
"Look... carrier geese! They can carry bigger payloads than pigeons""",1.064516129032258,0.03145483312102182,62,58,4,0
They were trained at Mar-a-Lago,1.064516129032258,0.03145483312102182,62,58,4,0
I wish I could work from home,1.064516129032258,0.03145483312102182,62,58,4,0
"Oh, look at them. They also have their own carry on bag.",1.064516129032258,0.03145483312102182,62,58,4,0
This reminds me of that one movie,1.064516129032258,0.03145483312102182,62,58,4,0
Looks like they are finally circling back to that,1.064516129032258,0.03145483312102182,62,58,4,0
"Well, when you can nest anywhere…",1.064516129032258,0.03145483312102182,62,58,4,0
I 'm sure it's a new class-action lawsuit,1.064102564102564,0.027912996874574582,78,73,5,0
Everything’s getting so corporate these days!,1.0634920634920635,0.03835463825919612,63,60,2,1
They recently lost their telework privileges. Now they're back to waddling around the corporate campus grounds all day trying to look busy.,1.0634920634920635,0.03096845985670751,63,59,4,0
Glad we got here when we did. It looks like it’s going to be a brief flight.,1.0634920634920635,0.03835463825919612,63,60,2,1
"I would think, with climate change, they'd need fewer things heading south.",1.0634920634920635,0.03096845985670751,63,59,4,0
"It looks tiring, but it's simpler than getting a NEXUS card.",1.0634920634920635,0.03096845985670751,63,59,4,0
"Yeah,too bad they can no longer work remotely.",1.0634920634920635,0.03096845985670751,63,59,4,0
"Clearly, the swallows are working so much harder to get back to San Juan Capistrano this year",1.0634920634920635,0.03835463825919612,63,60,2,1
Mission: Exoneration. Attitude: Pessimistic. Destination: Mar-a-Lago.,1.0632911392405062,0.02756934634934368,79,74,5,0
It's just the National Bank of Canada slashing corporate overhead,1.0625,0.035308292679127,48,45,3,0
"It's true! Wild Goose Inc., has mandated a return to the office.",1.0625,0.030496877279641663,64,60,4,0
"And in the evening, they dance",1.0625,0.030496877279641663,64,60,4,0
"So if that's why it's ""Control V"" to migrate files, will ""Control X"" make them tweet?",1.0625,0.030496877279641663,64,60,4,0
It's a Spring brief race.,1.0625,0.030496877279641663,64,60,4,0
Could be the Finance Committee for someone's election campaign.,1.0625,0.03776362363229024,64,61,2,1
I think they are just being self important,1.0625,0.030496877279641663,64,60,4,0
Those are the migrating manilla geese of Manila.,1.0625,0.030496877279641663,64,60,4,0
Going south sounds good until you realize we all have to work remotely.,1.0625,0.030496877279641663,64,60,4,0
"""They're 'golden egg' geese.  Five Louis Vuittons.""",1.0615384615384615,0.030039421830410213,65,61,4,0
These must be the teachers getting a jump on beginning of school,1.0615384615384615,0.037190537703487916,65,62,2,1
"Via duck? Probably off to Dallas, Texas.",1.0615384615384615,0.030039421830410213,65,61,4,0
I’m going to put in my two weeks today.,1.0615384615384615,0.037190537703487916,65,62,2,1
I agree... remote work is getting out of hand,1.0615384615384615,0.030039421830410213,65,61,4,0
"Every year, rush hour gets earlier.",1.0615384615384615,0.030039421830410213,65,61,4,0
"I see the snowbirds’
Lawyers are heading south as well.",1.0615384615384615,0.030039421830410213,65,61,4,0
They’re heading south for the winter. It’s their travel documents.”,1.0615384615384615,0.030039421830410213,65,61,4,0
"Ahh, the North American commuter. Darn near extinct I hear.",1.0612244897959184,0.03460372440370034,49,46,3,0
What you reckon they have in their Pocket Books?,1.0609756097560976,0.031748982422384754,82,78,3,1
Whaddya think they packed in those cases?,1.0606060606060606,0.029595468994133137,66,62,4,0
When they fly Coach the bags are a lot nicer.,1.0606060606060606,0.029595468994133137,66,62,4,0
Three more than I ever bagged.,1.0606060606060606,0.029595468994133137,66,62,4,0
Poor dudes. They didn’t get their upgrades.,1.0606060606060606,0.029595468994133137,66,62,4,0
And we thought commuting was so yesterday.,1.0606060606060606,0.029595468994133137,66,62,4,0
At least the office will pay for the ducks’ commute.,1.0606060606060606,0.029595468994133137,66,62,4,0
The documentary said they buy Tom Bihn exclusively.,1.0606060606060606,0.029595468994133137,66,62,4,0
They must be on a business trip to somewhere warm.,1.06,0.033926691677251195,50,47,3,0
"There it is Margaret, the flight of the drudgery.",1.06,0.033926691677251195,50,47,3,0
Looks like they've decided to work remotely.,1.06,0.033926691677251195,50,47,3,0
I HOPE THAT THEY DON'T HAVE A VERY LONG COMMUTE!,1.0597014925373134,0.02916443047517599,67,63,4,0
"With remote work, even the working stiffs can be a snow birds these days.",1.0597014925373134,0.04189429643386492,67,65,0,2
The best workers are now flying south to work remotely.,1.0597014925373134,0.02916443047517599,67,63,4,0
I wonder if these immigrants are counted with all the other migrants,1.0597014925373134,0.02916443047517599,67,63,4,0
"Sorry to disillusion you, but it's 300 dollars per contractor goose if you want even one bag on a budget airline, with a guaranteed month's delay.",1.0597014925373134,0.036094986345958924,67,64,2,1
I see that your attaché collection is flying south for the winter.,1.0597014925373134,0.036094986345958924,67,64,2,1
We can’t fly like eagles into the future without these important historical records.”  💼,1.0597014925373134,0.02916443047517599,67,63,4,0
Looks like they're planning to stay this time.,1.0588235294117647,0.028745751613248292,68,64,4,0
Birds definitely work for the CIA.,1.0588235294117647,0.035571052818056004,68,65,2,1
"Taking their work with them, I see.",1.0588235294117647,0.028745751613248292,68,64,4,0
I guess they are now snowbirds,1.0588235294117647,0.0332756132323081,51,48,3,0
I think they're underestimating the gravity of the new term.,1.0588235294117647,0.035571052818056004,68,65,2,1
They’re taking their law practice to Florida for the winter. They migrate earlier each year. I don’t know if it’s climate change or because they’re getting older and less tolerant of cold weather.,1.0588235294117647,0.0332756132323081,51,48,3,0
"Green collars heading to the Immigration Rights Organisation. Maybe that last immigration act was a bit much, don't you think?.",1.0588235294117647,0.028745751613248292,68,64,4,0
Man guess everyone’s commutes are getting longer and longer.,1.0588235294117647,0.028745751613248292,68,64,4,0
"OMG, we need to rejoin the Save The Environment Society.",1.0579710144927537,0.028338909017211696,69,65,4,0
"Hmm,  so this is what the new normal migration looks like...",1.0579710144927537,0.028338909017211696,69,65,4,0
I heard Hogwarts is going through some budget cuts.,1.0579710144927537,0.028338909017211696,69,65,4,0
Just think! Now they’re even searching for people willing to take white collar jobs!,1.0576923076923077,0.03264902644719865,52,49,3,0
Eagle fare from Mordor was too expensive this go-round,1.0571428571428572,0.027943408395532904,70,66,4,0
They’ll be working from home tomorrow,1.0571428571428572,0.027943408395532904,70,66,4,0
"Ever since Covid hit, even the geese have changed their migration commuting patterns.",1.0571428571428572,0.027943408395532904,70,66,4,0
Last one out is a rotten apple.,1.0571428571428572,0.027943408395532904,70,66,4,0
"You see that, Clara? Even geese are taking their work with them nowadays.",1.0566037735849056,0.04186416575284748,53,51,1,1
A private equity firm just bought the rice fields. Now they are heading south for winter.,1.056338028169014,0.02755878256460998,71,67,4,0
“Working from home was nice while it lasted.”,1.056338028169014,0.02755878256460998,71,67,4,0
"given their commute logistics, they should consider remote work",1.056338028169014,0.03408666870442138,71,68,2,1
They are heading south for the conference in Orlando.,1.0555555555555556,0.0314640063308252,54,51,3,0
I guess all the covid protocols are over,1.0555555555555556,0.0314640063308252,54,51,3,0
"Oh, look honey! The Mar-a-Lago geese are heading back for the season.",1.0555555555555556,0.0314640063308252,54,51,3,0
They're delivering tweet packets again.,1.0555555555555556,0.0314640063308252,54,51,3,0
The lawyers like to get there first.,1.0547945205479452,0.026820411243083882,73,69,4,0
More Canadians looking for tax shelter in the South.,1.0547945205479452,0.026820411243083882,73,69,4,0
It figures. Those bags are by ‘Golden Goose Deluxe.’,1.0545454545454545,0.030903148567229075,55,52,3,0
