rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1654,"Yeah, I did come across a little umbrella, but I put it in a Mai Tai a couple of hours ago.",1.252808988764045,0.0396869276755625,178,141,29,8
1655,"Maybe it was the joke about ""tiny hands and tiny crowds"" that got you fired from Trump's birthday party?",1.252808988764045,0.0404787870420316,178,142,27,9
1656,You know they can't ask everyone to perform at the inauguration.,1.252808988764045,0.0427664835659957,178,145,21,12
1657,So you ran away and joined the circus. What happened after that?,1.252808988764045,0.0372103790913086,178,138,35,5
1658,My life is a joke.,1.252808988764045,0.036347384225692,178,137,37,4
1659,Rough day at the circus?,1.252808988764045,0.0412554502152498,178,143,25,10
1660,Are you new to the D.C. area?,1.252808988764045,0.043502322796253,178,146,19,13
1661,"I'm sorry, but the management has decided that New York City can only serve one clown at a time.",1.252808988764045,0.0427664835659957,178,145,21,12
1662,"No need to dress up. We get it, Mr. President.",1.252808988764045,0.045638711691675,178,149,13,16
1663,Did that last drink taste funny to you?,1.252808988764045,0.0372103790913086,178,138,35,5
1664,We're all going to miss the elephants.,1.252808988764045,0.0404787870420316,178,142,27,9
1665,"Like I said — yes, we can host private events, but our limit is 70 guests and I don’t care how many you think might fit.",1.252808988764045,0.0412554502152498,178,143,25,10
1666,The fat lady has sung.,1.252808988764045,0.0420177598704615,178,144,23,11
1667,You're just in time for Unhappy Hour.,1.252808988764045,0.0404787870420316,178,142,27,9
1668,You wouldn't believe how many of your kind we can fit in here.,1.252808988764045,0.0396869276755625,178,141,29,8
1669,Congratulations on being nominated for Secretary of Education—first round's on the house!,1.252808988764045,0.0404787870420316,178,142,27,9
1670,"A priest and a rabbi, you say? Nope. Doesn't ring a bell.",1.252808988764045,0.0412554502152498,178,143,25,10
1671,"You can order a tiny Sidecar, but no sharing!",1.252808988764045,0.0412554502152498,178,143,25,10
1672,"Those shoes,no service.",1.252808988764045,0.0372103790913086,178,138,35,5
1673,"Mrs. Twinkles just called, she said the car's making funny noises again.",1.252808988764045,0.0412554502152498,178,143,25,10
1674,"We're hiring a soda jerk, not a soda clown.",1.252808988764045,0.0420177598704615,178,144,23,11
1675,Thought you'd be in D.C.?,1.252808988764045,0.0388789436103467,178,140,31,7
1676,"What can I get for you, Mr. Trump?",1.252808988764045,0.0442259206884176,178,147,17,14
1677,Have you heard the one about the circus leaving town?,1.252808988764045,0.0404787870420316,178,142,27,9
1678,You look like you could use two scoops!,1.252808988764045,0.0404787870420316,178,142,27,9
1679,Guess none of you guys ever ran before.,1.252808988764045,0.0427664835659957,178,145,21,12
1680,No Happy Hour for you until you turn that frown upside down.,1.2513966480446927,0.0402767834409714,179,143,27,9
1681,He's Giving Clowns a Bad Name.,1.2513966480446927,0.0425503393672076,179,146,21,12
1682,Why do you think you are not qualified to become president?,1.2513966480446927,0.0402767834409714,179,143,27,9
1683,"One for the road, Mr President",1.2513966480446927,0.0447084273507598,179,149,15,15
1684,Of all people to ruin happy hour!,1.2513966480446927,0.0394898542123548,179,142,29,8
1685,"Who are you calling a jerk, clown?",1.2513966480446927,0.0378669669822826,179,140,33,6
1686,Happy Hour has been repealed.,1.2513966480446927,0.0394898542123548,179,142,29,8
1687,"I hear you buddy, but remember, only fools fall in love.",1.25,0.0373644737164046,176,137,34,5
1688,Before I can serve you I need to ask if you're crying on the inside,1.25,0.0398862017608732,176,140,28,8
1689,"I don't care if you're old enough to drink, this photo ID looks nothing like you.",1.25,0.0406920650230994,176,141,26,9
1690,"Don't be glum. Whenever a circus closes down, a cubicle opens up.",1.25,0.0406920650230994,176,141,26,9
1691,"Congratulations,on your position in the new Administration.",1.25,0.0406920650230994,176,141,26,9
1692,Hold the seltzer?,1.25,0.0398862017608732,176,140,28,8
1693,"You MIGHT get confirmed, but those senators can be tough.",1.25,0.0406920650230994,176,141,26,9
1694,"He adopted your clown act, maybe you should adopt his president act?",1.25,0.0430191742209139,176,144,20,12
1695,Happy hour? Never heard of it.,1.25,0.0414822759835959,176,142,24,10
1696,"Don't blame the elephants, you weren't that funny anyway.",1.25,0.0414822759835959,176,142,24,10
1697,"Look, I believe you could do it. I'm just telling you the fire marshal says we can't have more than 40 people in here.",1.25,0.0398862017608732,176,140,28,8
1698,"Your kidding, they outsourced your job!",1.25,0.0414822759835959,176,142,24,10
1699,A Bailey's on the rocks?,1.25,0.0422577127364258,176,143,22,11
1700,ID?,1.25,0.0398862017608732,176,140,28,8
1701,"You're a bit late, I 86'd the priest and the rabbi about an hour ago.",1.25,0.0390637175134935,176,139,30,7
1702,Something light and hoppy with a rounded nose?,1.25,0.0414822759835959,176,142,24,10
1703,"Tough day, Senator?",1.25,0.0406920650230994,176,141,26,9
1704,New clown in town getting you down?,1.25,0.0422577127364258,176,143,22,11
1705,So a clown walks into a bar...,1.25,0.0398862017608732,176,140,28,8
1706,What is your pleasure now that the circus has moved to Washington?,1.25,0.0422577127364258,176,143,22,11
1707,You've been upstaged.,1.25,0.0430191742209139,176,144,20,12
1708,"So, seltzer in a bottle.",1.25,0.0390637175134935,176,139,30,7
1709,Happy hour doesn't start until 5.,1.25,0.0390637175134935,176,139,30,7
1710,"For the last time, no, we don't serve pie.",1.25,0.0382235393578219,176,138,32,6
1711,"You don't really understand the point of ""happy hour"", do you?",1.25,0.0373644737164046,176,137,34,5
1712,"I understand, my wife tells me I'm a clown too.",1.25,0.0382235393578219,176,138,32,6
1713,Dour Hour starts in five minutes.,1.25,0.0382235393578219,176,138,32,6
1714,"For the last time, we're out of seltzer.",1.25,0.0398862017608732,176,140,28,8
1715,Sam I am. And I do not like clowns in a pub or in a club.,1.25,0.0398862017608732,176,140,28,8
1716,I know who you are. You're one of the new Cabinet members.,1.25,0.0398862017608732,176,140,28,8
1717,Sorry. Your photo ID looks faked.,1.25,0.0422577127364258,176,143,22,11
1718,"Sorry, You just missed Sad Hour!",1.25,0.0406920650230994,176,141,26,9
1719,"Sorry, bud, things just aren't funny anymore",1.25,0.0406920650230994,176,141,26,9
1720,Do you want that with seltzer?,1.25,0.0406920650230994,176,141,26,9
1721,"Well, until you walked in, my friend, it WAS Happy Hour.",1.25,0.0390637175134935,176,139,30,7
1722,"Do you want a Ringling, a Barnum, or a Bailey?",1.25,0.0398862017608732,176,140,28,8
1723,The 32 other clowns got into the car and left ten minutes ago.,1.25,0.0390637175134935,176,139,30,7
1724,'Post-irony hour' does have a certain ring to it.,1.25,0.0398862017608732,176,140,28,8
1725,"""Where are your buddies, the priest and the rabbi?",1.25,0.0382235393578219,176,138,32,6
1726,"I'm not sure if that's what they mean by ""anonymous"" at those meetings.",1.25,0.0398862017608732,176,140,28,8
1727,"You want a Trump wine? How about, ""The media doesn't like me, wah, wah, wah.",1.25,0.0398862017608732,176,140,28,8
1728,"So, any idea why the mortuary let you go ?",1.25,0.0422577127364258,176,143,22,11
1729,23 burgers for one car?,1.25,0.0422577127364258,176,143,22,11
1730,We're out of seltzer,1.25,0.0390637175134935,176,139,30,7
1731,I told you absinthe doesn't make it grow fonder.,1.25,0.0437673898648801,176,145,18,13
1732,I am gonna have to see some ID,1.25,0.0430191742209139,176,144,20,12
1733,Do you like Green eggs and ham?,1.25,0.0430191742209139,176,144,20,12
1734,If Ringling Bros. doesn't work out there may be an opening in the Trump administration.,1.25,0.0390637175134935,176,139,30,7
1735,You've had too much to drink to drive your thirty friends home in that tiny car.,1.25,0.0406920650230994,176,141,26,9
1736,"Bozo just left, but the President is still here.",1.25,0.0430191742209139,176,144,20,12
1737,No. Trump Tower is three blocks over.,1.25,0.0430191742209139,176,144,20,12
1738,"yeah, we serve clowns, just not your kind of clown.",1.25,0.0390637175134935,176,139,30,7
1739,Take out for how many in the car?,1.25,0.0398862017608732,176,140,28,8
1740,'Boozo The Clown',1.25,0.0430191742209139,176,144,20,12
1741,"You know, if it weren't for the flower, you would look just like the President of the United States.",1.25,0.0437673898648801,176,145,18,13
1742,So how did they export the clown jobs?,1.25,0.0422577127364258,176,143,22,11
1743,I think you should run for office.,1.25,0.0398862017608732,176,140,28,8
1744,"Listen clown, I'm no jerk.",1.25,0.0390637175134935,176,139,30,7
1745,"Wait, I thought the clown was in the White House.",1.25,0.0437673898648801,176,145,18,13
1746,"Missed the Inaugural Parade, eh?",1.25,0.0390637175134935,176,139,30,7
1747,I wasn't picked for the President's cabinet either.,1.25,0.0398862017608732,176,140,28,8
1748,I haven't laughed since the election,1.2485875706214689,0.0412714228555959,177,143,24,10
1749,"All out of seltzer, but I do have the less funny Perrier.",1.2485875706214689,0.0388680632185612,177,140,30,7
1750,So how'd he take it when you dropped out of the Inauguration Ball?,1.2471264367816093,0.044784293622116,174,145,15,14
1751,You were not what I had in mind when I advertised for help at happy hour.,1.2471264367816093,0.040087259159242,174,139,27,8
1752,So which fake media outlet did you come from?,1.2471264367816093,0.0375188758191713,174,136,33,5
1753,"Sorry, I turned down two Ringling Bros. clowns just last week. I hear there are plenty of opportunities in Washington.",1.2471264367816093,0.0417117475420389,174,141,23,10
1754,"Happy Meal? Not here, buddy.",1.2471264367816093,0.0417117475420389,174,141,23,10
1755,That would depend on the size of the balloon.,1.2471264367816093,0.0392498099211315,174,138,29,7
1756,"Actually, I think you have a GREAT shot at becoming commander-in-chief!",1.2471264367816093,0.0432752980246392,174,143,19,12
1757,"I can pour the seltzer in a glass and hand it to you, but I can't put it in a bottle and spray you in the face with it.",1.2471264367816093,0.0409075679423198,174,140,25,9
1758,Sorry...Happy Hour is already over.,1.2471264367816093,0.0392498099211315,174,138,29,7
1759,"Has anyone every told you that you have ""resting disillusioned"" face?",1.2471264367816093,0.0432752980246392,174,143,19,12
1760,"As the clown continued to the stare at him, Sam couldn't help but wonder if he was staring into the face of the future leader of the free world. #Clown2020",1.2471264367816093,0.0432752980246392,174,143,19,12
1761,Oh no--Existentialism is back.,1.2471264367816093,0.0417117475420389,174,141,23,10
1762,"No, I don't have Royal Clown Cola.",1.2471264367816093,0.040087259159242,174,139,27,8
1763,"I was going to be able to collect unemployment, but now I have to be President",1.2471264367816093,0.0440362599135828,174,144,17,13
1764,"Sorry, we're all out of seltzer water.",1.2471264367816093,0.0392498099211315,174,138,29,7
1765,I'm all out of banana cream pie.,1.2471264367816093,0.0383940986453605,174,137,31,6
1766,Not another one of those unemployed clowns!,1.2471264367816093,0.0469569511297075,174,148,9,17
1767,"Yea, I heard the Greatest Show on Earth is closing. Have you thought of politics?",1.2471264367816093,0.0417117475420389,174,141,23,10
1768,Have you thought of running for political office?,1.2471264367816093,0.0417117475420389,174,141,23,10
1769,Welcome to happy hour,1.2471264367816093,0.0375188758191713,174,136,33,5
1770,The last time I hired a clown he ended up at the White House!,1.2471264367816093,0.0432752980246392,174,143,19,12
1771,I'm going to have to start charging you for club soda.,1.2471264367816093,0.0417117475420389,174,141,23,10
1772,My customers aren't really interested in balloon animals. Unless those balloon animals were to start buying rounds.,1.2471264367816093,0.0409075679423198,174,140,25,9
1773,"No, we can't accept balloon animals as payment!",1.2471264367816093,0.0383940986453605,174,137,31,6
1774,Couldn't compete with the real thing. Sad!,1.2471264367816093,0.0432752980246392,174,143,19,12
1775,The good news? Every other show on earth moves up one spot in the rankings.,1.2471264367816093,0.0417117475420389,174,141,23,10
1776,Is this some kind of joke?,1.2471264367816093,0.0383940986453605,174,137,31,6
1777,"The hat and orange hair should be fine, but if you want to run for President you should cut back a little on the makeup.",1.2471264367816093,0.0425007135359639,174,142,21,11
1778,"Even without a glass, we still charge for seltzer water.",1.2471264367816093,0.0417117475420389,174,141,23,10
1779,"You've got that ""I made a school go on lockdown today"" face again.",1.2471264367816093,0.0425007135359639,174,142,21,11
1780,Do you have a designated driver for the little car?,1.2471264367816093,0.0383940986453605,174,137,31,6
1781,You're the fifth guy from Trump Clown University in this week.,1.2471264367816093,0.0425007135359639,174,142,21,11
1782,"Yes, we do have the beers of a clown.",1.2471264367816093,0.0409075679423198,174,140,25,9
1783,"It's nice to have you with us, Mr. President.",1.2471264367816093,0.0425007135359639,174,142,21,11
1784,Happy hour is no joke around here.,1.2471264367816093,0.0409075679423198,174,140,25,9
1785,So you're a clown who's afraid of clowns?,1.2471264367816093,0.0425007135359639,174,142,21,11
1786,"No, I can't just spray you with the seltzer bottle.",1.2471264367816093,0.0432752980246392,174,143,19,12
1787,Ten bucks to park the elephant and you clean up afterwards.,1.2471264367816093,0.0417117475420389,174,141,23,10
