rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4319,I hope the game master realizes that this guy has a 50 on base percentage.,1.1194029850746268,0.0452261419606484,67,60,6,1
4320,I think this time he'll hit it.,1.1194029850746268,0.0452261419606484,67,60,6,1
4321,I guess Mr. Pruitt just hates planet Earth.,1.1194029850746268,0.0452261419606484,67,60,6,1
4322,"The funny thing is, it's filled with Mars Bars.",1.1194029850746268,0.0399139058759117,67,59,8,0
4323,I think it's the 8th inning.,1.1194029850746268,0.0399139058759117,67,59,8,0
4324,It's His idea -- drawing out the endgame.,1.1194029850746268,0.0452261419606484,67,60,6,1
4325,"Oh, don't worry heaven can wait.",1.1194029850746268,0.0399139058759117,67,59,8,0
4326,Striking For Earth Leaders To Use Their Brains Touched By An Angel In Heaven,1.1194029850746268,0.0499768741621393,67,61,4,2
4327,"Sure, I'll take a ""wack""  at making world pieces.",1.1194029850746268,0.0499768741621393,67,61,4,2
4328,"It’s a game called ‘The Wrath of God’, and it’s part of angel-cadet training.",1.1194029850746268,0.0452261419606484,67,60,6,1
4329,Did you remember to put the candy in?,1.1194029850746268,0.0499768741621393,67,61,4,2
4330,THE MOMENT THIS PENDULUM STOPS,1.1194029850746268,0.0452261419606484,67,60,6,1
4331,"Angel 1: I know what his Halo Mail said, but I’m telling you, “Earth Piñata” doesn’t sound like the Peter I know.
Angel 2: Oh, poop! It’s Satan again isn’t it?",1.1194029850746268,0.0499768741621393,67,61,4,2
4332,If he had a baseball bat I'd make a joke about the world series.,1.1194029850746268,0.0452261419606484,67,60,6,1
4333,No candy. Just a lot of molten rock.,1.1194029850746268,0.0452261419606484,67,60,6,1
4334,When can we play Pin The Tail On Uranus?,1.1194029850746268,0.0399139058759117,67,59,8,0
4335,"Heavens sport, as the world turns.",1.1194029850746268,0.0452261419606484,67,60,6,1
4336,We love messing with the planet earth!,1.1194029850746268,0.0452261419606484,67,60,6,1
4337,The smart money is on the Angels to win the World Series this year.,1.1194029850746268,0.0543136445600173,67,62,2,3
4338,Swing and a miss. He wasn't any better with the LA Angels.,1.1194029850746268,0.0452261419606484,67,60,6,1
4339,"Remember, CG will turn the staff into a flaming sword, and we'll erase the wires in post.",1.1194029850746268,0.0452261419606484,67,60,6,1
4340,Whichever mortal he hits wins the lottery.,1.1194029850746268,0.0399139058759117,67,59,8,0
4341,Pssst... We might as well call it the Swing-a-poor summit,1.1194029850746268,0.0399139058759117,67,59,8,0
4342,I think humans call it a strike.,1.1194029850746268,0.0452261419606484,67,60,6,1
4343,This fun for whom?,1.1194029850746268,0.0452261419606484,67,60,6,1
4344,How many tries does he get?,1.1194029850746268,0.0399139058759117,67,59,8,0
4345,He was just fine until Donald Trump got elected.,1.1194029850746268,0.0452261419606484,67,60,6,1
4346,Rookie Angels!,1.1194029850746268,0.0452261419606484,67,60,6,1
4347,Today is God’s birthday. He wished for the world to end.,1.1194029850746268,0.0452261419606484,67,60,6,1
4348,"He played for the Orioles.  Earth is safe, he'll never get a hit.",1.1194029850746268,0.0452261419606484,67,60,6,1
4349,"I don't understand, he was very good at pin the donkey.",1.1194029850746268,0.0452261419606484,67,60,6,1
4350,Why don't we try Jupiter instead,1.1194029850746268,0.0452261419606484,67,60,6,1
4351,we could use a pinch hitter,1.1194029850746268,0.0452261419606484,67,60,6,1
4352,"I don't know why he's trying so hard, everything inside is rotten anyway.",1.1194029850746268,0.0452261419606484,67,60,6,1
4353,It's the final test of the admissions process. If he were to actutally hit it we'd have to send him back.,1.1194029850746268,0.0452261419606484,67,60,6,1
4354,A piñata?  Try Pandora's box.,1.1194029850746268,0.0399139058759117,67,59,8,0
4355,"If you knew what they put us through, you wouldn't object.",1.1194029850746268,0.0499768741621393,67,61,4,2
4356,How did he even get up here?,1.1194029850746268,0.0452261419606484,67,60,6,1
4357,It’s a Soul Piñata. We get whatever falls out. You’re up next.,1.1194029850746268,0.0452261419606484,67,60,6,1
4358,The only way to win this game is not to play.,1.1194029850746268,0.0452261419606484,67,60,6,1
4359,So Trump says we're a treat to national security? Hmmm.,1.1194029850746268,0.0499768741621393,67,61,4,2
4360,This is why the volcanoes are erupting.,1.1194029850746268,0.0452261419606484,67,60,6,1
4361,"Every time he hits, this place gets more crowded.",1.1194029850746268,0.0452261419606484,67,60,6,1
4362,"Well then, if it's not Pin the Tail on the Donkey, is it Blind Man's Bluff?",1.1194029850746268,0.0452261419606484,67,60,6,1
4363,This is what happens when they find out our youth is eating tide pods.,1.1194029850746268,0.0452261419606484,67,60,6,1
4364,Should I be rooting for Snickers bars or molten lava?,1.1194029850746268,0.0452261419606484,67,60,6,1
4365,Dinosaurs extinct; Trump; one more hit and it's candy time!,1.1194029850746268,0.0452261419606484,67,60,6,1
4366,I guess he was killed by an earthquake,1.1194029850746268,0.0452261419606484,67,60,6,1
4367,Don't worry! It'll slow down once Trump leaves.,1.1194029850746268,0.0452261419606484,67,60,6,1
4368,He was unbeatable when he batted for the Dodgers!,1.1194029850746268,0.0452261419606484,67,60,6,1
4369,Either way it doesn’t matter grasshopper: Earth is but one illusion that scatters into a profusion of imagined parts.,1.1194029850746268,0.0499768741621393,67,61,4,2
4370,"It is reputed to have a molten center. Maybe we'll see if hell is just a scary myth, or not.",1.1194029850746268,0.0452261419606484,67,60,6,1
4371,The lasy swing he hit Hawaii,1.1194029850746268,0.0452261419606484,67,60,6,1
4372,Michael says he was a baller.,1.1194029850746268,0.0452261419606484,67,60,6,1
4373,Let's hope this goes better than the Pin the Tail on the Donkey fiasco.,1.1194029850746268,0.0452261419606484,67,60,6,1
4374,"Quick, now’s our chance, while no one else is looking.",1.1194029850746268,0.0399139058759117,67,59,8,0
4375,"They told me I was going to Hell in a handbasket, but I was misinformed.",1.1194029850746268,0.0452261419606484,67,60,6,1
4376,I thought you said the force was with this angel.,1.1194029850746268,0.0452261419606484,67,60,6,1
4377,"Blind ambition corrupts absolutely, even if it's an earth piñata.",1.1194029850746268,0.0499768741621393,67,61,4,2
4378,Ever wonder how earthquakes start?,1.1194029850746268,0.0452261419606484,67,60,6,1
4379,I STILL think they got the wrong address for Donald.,1.1194029850746268,0.0399139058759117,67,59,8,0
4380,Angels on a night out clubbing.,1.1176470588235294,0.0445906745286408,68,61,6,1
4381,We need this!,1.1176470588235294,0.0445906745286408,68,61,6,1
4382,Us vs Humans.,1.1176470588235294,0.0445906745286408,68,61,6,1
4383,Thank God. That ball is full of (expletive deleted).,1.1176470588235294,0.0492677360723378,68,62,4,2
4384,Three strikes and I’m out?,1.1176470588235294,0.0393617414775415,68,60,8,0
4385,"Today's Weather is going to be windy . . He got a ""Call to the Show"" , but had too many whiffs,.",1.1176470588235294,0.0445906745286408,68,61,6,1
4386,He's got the whole world in his span.,1.1176470588235294,0.0492677360723378,68,62,4,2
4387,"He can fly around the bases, problem is that he’s just not a contact hitter.",1.1176470588235294,0.0492677360723378,68,62,4,2
4388,We're trying to offset Trump.,1.1176470588235294,0.0535377565879249,68,63,2,3
4389,It's Donald's feeble attempt at stemming global warming.,1.1176470588235294,0.0445906745286408,68,61,6,1
4390,"Of  course, Scott promised Donald he would do it when Donald swiped the wings for him.",1.1176470588235294,0.0445906745286408,68,61,6,1
4391,We discovered the core is actually made of Goobers.,1.1176470588235294,0.0445906745286408,68,61,6,1
4392,They were all out of angel food cake,1.1176470588235294,0.0445906745286408,68,61,6,1
4393,"Whoever strikes his father or his mother shall be put to death...but not his pinata""",1.1176470588235294,0.0492677360723378,68,62,4,2
4394,I worry there is nothing in it but hot air.,1.1176470588235294,0.0445906745286408,68,61,6,1
4395,"Yes, it will cause mass extinctions famine and pestilence but how much fun to see that spill all over Gabriel .",1.1176470588235294,0.0445906745286408,68,61,6,1
4396,He's an angel of our batter nature.,1.1176470588235294,0.0445906745286408,68,61,6,1
4397,God is pitching another no hitter.,1.1176470588235294,0.0492677360723378,68,62,4,2
4398,Will you call her bluff?,1.1176470588235294,0.0492677360723378,68,62,4,2
4399,It helps relieve new arrival anxiety.,1.1176470588235294,0.0445906745286408,68,61,6,1
4400,Eternal Training Camp,1.1176470588235294,0.0393617414775415,68,60,8,0
4401,"Yes, it’s drastic but good for business.  Imagine the fallen souls that’ll come from this. Let’s a good we’ll do.",1.1176470588235294,0.0445906745286408,68,61,6,1
4402,Apparently the Mighty Casey is still quite bitter.,1.1176470588235294,0.0445906745286408,68,61,6,1
4403,I never new he was a lefty.,1.1176470588235294,0.0445906745286408,68,61,6,1
4404,He was a three sewer man once.,1.1176470588235294,0.0445906745286408,68,61,6,1
4405,They always stick the angels in the outfield,1.1176470588235294,0.0492677360723378,68,62,4,2
4406,"Pluto was easy but, this...",1.1176470588235294,0.0535377565879249,68,63,2,3
4407,"Just wait until he tries to blow out the 3,400 candles on his cake.",1.1176470588235294,0.0445906745286408,68,61,6,1
4408,"If he misses it two more times, Trump gets to run again.",1.1176470588235294,0.0445906745286408,68,61,6,1
4409,This is Latinx heaven.,1.1176470588235294,0.0445906745286408,68,61,6,1
4410,What’s to stop Armageddon from peeking?,1.1176470588235294,0.0492677360723378,68,62,4,2
4411,He likes to do this on his birthday every 160 years or so...last time was during Buchanan's Presidency.,1.1176470588235294,0.0445906745286408,68,61,6,1
4412,"In 2016, we take the blindfold off.",1.1176470588235294,0.0445906745286408,68,61,6,1
4413,Down in Hell they do this with Uranus.,1.1176470588235294,0.0445906745286408,68,61,6,1
4414,He should put the stick away.  Jesus is coming.,1.1176470588235294,0.0445906745286408,68,61,6,1
4415,I pray it is not filled with oil.,1.1176470588235294,0.0445906745286408,68,61,6,1
4416,The big guy asked him to change the world.,1.1176470588235294,0.0445906745286408,68,61,6,1
4417,"Pay up, loser!",1.1176470588235294,0.0445906745286408,68,61,6,1
4418,I'm just not sure he's presidential material. His swing is too low to do any real damage.,1.1176470588235294,0.0492677360723378,68,62,4,2
4419,The Seraphim have decided to fix global warming by changing Earth's orbit.,1.1176470588235294,0.0445906745286408,68,61,6,1
4420,With that swing it's hard to believe that he was a .300 hitter.,1.1176470588235294,0.0445906745286408,68,61,6,1
4421,I call this one Words Colliding Jerry!,1.109375,0.0451913233305363,64,58,5,1
4422,This guy played for the Yankees?,1.109375,0.0451913233305363,64,58,5,1
4423,That earthly pinata is very heavenly.,1.109375,0.0451913233305363,64,58,5,1
4424,We're still in warm-up,1.109375,0.0393220543503684,64,57,7,0
4425,The prize is everything but Big Oil and the Teamsters!,1.109375,0.0503814196941374,64,59,3,2
4426,What's he going to do with the 7.5 billion pieces?,1.109375,0.0393220543503684,64,57,7,0
4427,And this is how the orbit of the celestial bodies are determined.,1.109375,0.0451913233305363,64,58,5,1
4428,"I think pin the tail on the ""DONkey""  is a more appropriate game.",1.109375,0.0451913233305363,64,58,5,1
4429,Penace.  He was once part of the Trump regime.,1.109375,0.0451913233305363,64,58,5,1
4430,Red hot candies are inside.,1.109375,0.0451913233305363,64,58,5,1
4431,"Thwell Thwing Earth Party, Tham!",1.109375,0.0393220543503684,64,57,7,0
4432,He may be an Angel but he's no Mike Trout.,1.109375,0.0451913233305363,64,58,5,1
4433,We call this Angel,1.109375,0.0393220543503684,64,57,7,0
4434,If he can hit it that will take care of global warming,1.109375,0.0393220543503684,64,57,7,0
4435,"Less fun, when it's filled with exfoliating microbeads.",1.109375,0.0451913233305363,64,58,5,1
4436,Ex Yankees,1.109375,0.0451913233305363,64,58,5,1
4437,"G_d, I thought there would be better games here.",1.109375,0.0451913233305363,64,58,5,1
4438,"The new game, whack-a-planet",1.109375,0.0451913233305363,64,58,5,1
4439,"Well, it's one, two, three strikes you're out",1.109375,0.0503814196941374,64,59,3,2
4440,The mask’s the thing that kills the conscience of the king.,1.109375,0.0451913233305363,64,58,5,1
4441,If we did this while on earth we’d never have gotten our wings.,1.109375,0.0451913233305363,64,58,5,1
4442,As if The Donald wasn't punishment enough.,1.109375,0.0503814196941374,64,59,3,2
4443,Just think of it as a BIG Apple.,1.109375,0.0451913233305363,64,58,5,1
4444,It's as much fun as dice with the Universe.,1.109375,0.0451913233305363,64,58,5,1
4445,"What's the big deal? Even if he smashes it, all we'll get is wet plastic trash!",1.109375,0.0451913233305363,64,58,5,1
4446,Peeking...,1.109375,0.0451913233305363,64,58,5,1
4447,Sensitivity training. Down below,1.109375,0.0451913233305363,64,58,5,1
4448,The original mysoginists had had just about enough of this #metoo crap,1.109375,0.0451913233305363,64,58,5,1
4449,I thought The End of Days would be naturally catastrophic.  Not a lucky swing of a broomstick.,1.109375,0.0451913233305363,64,58,5,1
4450,How many angels can dance ahead of the pinata?,1.109375,0.0503814196941374,64,59,3,2
4451,That left-handed swing is a dead give-away of a youth spent on soccer,1.109375,0.0451913233305363,64,58,5,1
4452,We should have given him Jupiter.,1.109375,0.0393220543503684,64,57,7,0
4453,Avenging angel material... I think not.,1.109375,0.0503814196941374,64,59,3,2
4454,"Spanking the Boss's curve outta Angel Park,into orbit - blind? That's what it takes to play clean-up for L.A.?",1.109375,0.0393220543503684,64,57,7,0
4455,"What did you fill it with?""
""Beef stew and Target coupons.",1.109375,0.0503814196941374,64,59,3,2
4456,Is magma gluten-free?,1.109375,0.0451913233305363,64,58,5,1
4457,You're telling me that the only thing we knew about him was he's coachable?,1.109375,0.0451913233305363,64,58,5,1
4458,"Hopefully, he doesn't hit Tunguska, again.",1.109375,0.0451913233305363,64,58,5,1
4459,What did you expect?  He couldn't even hit Jupiter!,1.109375,0.0451913233305363,64,58,5,1
4460,I have my money on bees.,1.109375,0.0451913233305363,64,58,5,1
4461,I can't wait to give that thing a piece of my mind!,1.109375,0.0451913233305363,64,58,5,1
4462,"You’re right, it really is by chance",1.109375,0.0451913233305363,64,58,5,1
4463,"If bowling makes thunder, what sound does this make?",1.109375,0.0503814196941374,64,59,3,2
4464,I give him 50 years.,1.109375,0.0503814196941374,64,59,3,2
4465,All that talk on Earth about the rapture starting when the seven seals are opened? It is true. The world piñata has seven seals. When Saint Michael breaks every seal it starts.,1.109375,0.0451913233305363,64,58,5,1
4466,"I told him not to bother with Earth, it's not like it has Mars Bars",1.109375,0.0451913233305363,64,58,5,1
4467,Who put Gene in charge of  the new world order?,1.109375,0.0451913233305363,64,58,5,1
4468,Your soul can not be free until you release all of your frustrations with the living world,1.109375,0.0451913233305363,64,58,5,1
4469,Anyone mention,1.109375,0.0503814196941374,64,59,3,2
4470,The four horsemen of the apocalypse aren’t as intimidating as you’d think,1.109375,0.0503814196941374,64,59,3,2
4471,"Well, he is clearly no Chicxulub!",1.109375,0.0393220543503684,64,57,7,0
4472,"He wants to keep missing until he hits somebody in the nuts, then he sends the tape to that funniest videos show.",1.109375,0.0503814196941374,64,59,3,2
4473,The late Vladimir is still trying.,1.109375,0.0451913233305363,64,58,5,1
4474,"From what I hear, it may turn out to be a piñada!",1.109375,0.0503814196941374,64,59,3,2
4475,I can see now why they issue a cup with wings and robe.,1.109375,0.0451913233305363,64,58,5,1
4476,Wasn't he with the Tampa Bay Rays?,1.109375,0.0451913233305363,64,58,5,1
4477,"He's got the world on a string, but he does swing and miss every once in a while.",1.109375,0.0451913233305363,64,58,5,1
4478,"Plate tectonics needs a little push""",1.109375,0.0451913233305363,64,58,5,1
4479,There's nothing but horror in there.,1.109375,0.0451913233305363,64,58,5,1
4480,O + 2...,1.109375,0.0503814196941374,64,59,3,2
4481,Did you know the candy comes separate?,1.109375,0.0503814196941374,64,59,3,2
4482,"-Harold.
-Yes, Burt?",1.109375,0.0451913233305363,64,58,5,1
4483,Don't worry - he's as blind as a bat!,1.109375,0.0451913233305363,64,58,5,1
4484,I’m told it was last hit between 10 thousand and 4.6 billion years ago.,1.109375,0.0451913233305363,64,58,5,1
4485,Who does he think he is?  Donald Trump?,1.109375,0.0451913233305363,64,58,5,1
4486,I don’t like piñatas. I came for the moon bounce.,1.109375,0.0451913233305363,64,58,5,1
4487,"If your Dad invented all the cultures, it can't be cultural appropriation",1.109375,0.0451913233305363,64,58,5,1
4488,You may want too put on some weight,1.109375,0.0451913233305363,64,58,5,1
4489,"It's the Archangel Michael, and this is what he wanted for his birthday.",1.109375,0.0451913233305363,64,58,5,1
4490,It would have been his 175th birthday.,1.109375,0.0451913233305363,64,58,5,1
4491,Mercury was too small and the bats went right through Jupiter.,1.109375,0.0393220543503684,64,57,7,0
4492,"To liven things up around here and on Earth, every once in a while we get to take a swing at the hot mess.",1.109375,0.0451913233305363,64,58,5,1
4493,"Remind me next time that what he's described as ""revolutionary"" is more likely just rotational.",1.109375,0.0451913233305363,64,58,5,1
4494,It helps Michael work through his anger issues.,1.109375,0.0503814196941374,64,59,3,2
4495,Hell froze over when the Astros won the World Series; we had to respond.,1.109375,0.0451913233305363,64,58,5,1
4496,I doubt there's even candy inside.,1.109375,0.0451913233305363,64,58,5,1
4497,We're still debating whether or not to do Pluto next.,1.109375,0.0451913233305363,64,58,5,1
4498,"And, on this are we test for celestial reflex.",1.109375,0.0451913233305363,64,58,5,1
4499,Dollars to donuts a moon will fall out.,1.109375,0.0503814196941374,64,59,3,2
4500,"As a Democrat he was advised to make sure he hits the White House.
I promised to protect him from the Commander in Chief.",1.109375,0.0451913233305363,64,58,5,1
4501,If he gets the earth pinata on the next swing who gets to pick up the pieces?,1.109375,0.0451913233305363,64,58,5,1
4502,"And a 1, 2, 3 hit it, Gabriel! Go go go!",1.109375,0.0451913233305363,64,58,5,1
4503,"Next we'll play ""Pin the Tail on the Donald"".",1.109375,0.0451913233305363,64,58,5,1
4504,They sent him back for disruption,1.109375,0.0451913233305363,64,58,5,1
4505,Ragnarok? Isn't that the Twilight of the Gods? Shouldn't we be chanting Armageddon or Rapture or something?,1.109375,0.0393220543503684,64,57,7,0
4506,I see our heavenly Aaron Judge is at it again,1.109375,0.0451913233305363,64,58,5,1
4507,"If he totally misses, it means Mr. Kim has given up his nukes.",1.109375,0.0451913233305363,64,58,5,1
4508,They weren't paying attention to it anymore.,1.109375,0.0451913233305363,64,58,5,1
4509,Stop picking on Hawaii and Guatemala!,1.109375,0.0451913233305363,64,58,5,1
4510,You might want to tell him to cool it. I just talked with Todd and apparently the horses aren't going to be here for another 3 weeks at least.,1.109375,0.0451913233305363,64,58,5,1
4511,Wouldn't I be hitting myself too?,1.109375,0.0451913233305363,64,58,5,1
4512,After this we’re playing Statues on the head of a pin.,1.109375,0.0451913233305363,64,58,5,1
4513,"If you don’t like this, then you’re going to hate it when we bob for ‘apples’.",1.109375,0.0451913233305363,64,58,5,1
4514,Hasn't been the same since we stopping using the voodoo globe,1.109375,0.0393220543503684,64,57,7,0
4515,And they think we're the guardian angels.,1.109375,0.0451913233305363,64,58,5,1
4516,He's not going to like the hollow earth theory,1.109375,0.0503814196941374,64,59,3,2
4517,that was one trumped up smack!,1.109375,0.0451913233305363,64,58,5,1
4518,Evan in Heaven There is a wrecking Ball,1.109375,0.0451913233305363,64,58,5,1
4519,I thought Skywalker it was stronger in the force,1.109375,0.0451913233305363,64,58,5,1
4520,"Obviously, it contains mostly rock candy.",1.109375,0.0503814196941374,64,59,3,2
4521,"Fireballs
Or 
Gummybears",1.109375,0.0451913233305363,64,58,5,1
4522,The end of the world may take a while with a south paw,1.109375,0.0503814196941374,64,59,3,2
4523,Looks like fun - we saw the president doing it.,1.109375,0.0451913233305363,64,58,5,1
4524,I'm hoping for the cream filled crunchy ones.,1.109375,0.0393220543503684,64,57,7,0
4525,It's full of garbage anyway,1.109375,0.0451913233305363,64,58,5,1
4526,Gabriel threw a rock at it last time and we got dinosaurs.,1.109375,0.0503814196941374,64,59,3,2
4527,She's going for the caramel.,1.1076923076923078,0.0445224496261162,65,59,5,1
4528,"No, not candy. Volcanic ash, smoke, and lava.",1.1076923076923078,0.0445224496261162,65,59,5,1
4529,Do you reckon he’ll be tried for murder or manslaughter?,1.1076923076923078,0.0445224496261162,65,59,5,1
4530,He has the best batting average at keeping souls out of harm's way.,1.1076923076923078,0.0445224496261162,65,59,5,1
4531,Lucky for them he only takes a swing every billion years.,1.1076923076923078,0.0496287996175536,65,60,3,2
4532,He is the DH for Pele.,1.1076923076923078,0.0445224496261162,65,59,5,1
4533,It beats a flood7,1.1076923076923078,0.0445224496261162,65,59,5,1
4534,HE told us to do this mercy; HE didn't say we couldn't have fun doing it.,1.1076923076923078,0.038748926306942,65,58,7,0
4535,Greenpeace offered him a second chance.,1.1076923076923078,0.0445224496261162,65,59,5,1
4536,Do you REALLY believe there's anything left for us in there?,1.1076923076923078,0.038748926306942,65,58,7,0
4537,He asked God for a whiff of his family.,1.1076923076923078,0.0445224496261162,65,59,5,1
4538,"You know last time we played, the ice caps melted, we got flooded and   it took a light year to mop it up.  Anyone for Pin the Tail on the Donkey?",1.1076923076923078,0.0445224496261162,65,59,5,1
4539,Another swing and a miss at the apocalypse,1.1076923076923078,0.0445224496261162,65,59,5,1
4540,"We call him ""The Comet"".",1.1076923076923078,0.0445224496261162,65,59,5,1
4541,When this is over wanna go to Mars for drinks?,1.1076923076923078,0.0445224496261162,65,59,5,1
4542,"I know, he ALWAYS chokes up on the bat--he learned it from Barry Bonds.  He's been his guardian angel since he was just a cherub.",1.1076923076923078,0.0445224496261162,65,59,5,1
4543,Crank up the Mariachi music!,1.1076923076923078,0.0445224496261162,65,59,5,1
4544,The blindfold is just a prop.,1.1076923076923078,0.0445224496261162,65,59,5,1
4545,Bring in Kevorkian?,1.1076923076923078,0.0445224496261162,65,59,5,1
4546,Am I too late to hit Singapore,1.1076923076923078,0.0445224496261162,65,59,5,1
4547,That planet is so lopsided right now.  He’ll be lucky just to wiff it.,1.1076923076923078,0.038748926306942,65,58,7,0
4548,Ándale Miguel! Apúrate guey!,1.1076923076923078,0.0445224496261162,65,59,5,1
4549,Are you sure that’s Ploto?,1.1076923076923078,0.0445224496261162,65,59,5,1
4550,Who's going to tell him it's full of rocks?,1.1076923076923078,0.038748926306942,65,58,7,0
4551,"Give me one more swing, Peter, I know I can knock,me sense",1.1076923076923078,0.038748926306942,65,58,7,0
4552,"So you see, this is what's really causing global warming...",1.1076923076923078,0.0445224496261162,65,59,5,1
4553,It's a fun way to answe prayers to stop global warming.,1.1076923076923078,0.0445224496261162,65,59,5,1
4554,"Last time we broke a pinata caused damage in Vermont, Texas, China, and India",1.1076923076923078,0.0445224496261162,65,59,5,1
4555,Celebrating the Big Bang?,1.1076923076923078,0.0445224496261162,65,59,5,1
4556,He says he wants to shake things up!,1.1076923076923078,0.0445224496261162,65,59,5,1
4557,"'""t looks like the Apocalypse is near.""",1.1076923076923078,0.038748926306942,65,58,7,0
4558,He doesn't realize the mess it will make if he ever connects.,1.1076923076923078,0.0445224496261162,65,59,5,1
4559,And there's also a taco truck on every corner.,1.1076923076923078,0.038748926306942,65,58,7,0
4560,"A teacher prepares to unfurl divine confetti as part of Creationism 101's coursework, as her students wait to go home.",1.1076923076923078,0.0445224496261162,65,59,5,1
4561,With aim like that he'll be assigned to Mars.,1.1076923076923078,0.038748926306942,65,58,7,0
4562,Now there’s proof.  The earth is flat.,1.1076923076923078,0.0445224496261162,65,59,5,1
4563,He's going to split it up like California.,1.1076923076923078,0.0445224496261162,65,59,5,1
4564,"If I miss it again, one of you has to do it.",1.1076923076923078,0.0445224496261162,65,59,5,1
4565,"If he connects, there should be just enough oil to get him through the winter.",1.1076923076923078,0.0445224496261162,65,59,5,1
4566,We found that in His reject box labeled (BAD IDEAS),1.1076923076923078,0.0445224496261162,65,59,5,1
4567,Just because we're up here now doesn't mean we can't continue to wreak havoc down there.,1.1076923076923078,0.038748926306942,65,58,7,0
4568,It's for a new reality show called 'Worldbeaters.',1.1076923076923078,0.038748926306942,65,58,7,0
4569,They say he was a real world beater before he arrived here”,1.1076923076923078,0.0445224496261162,65,59,5,1
4570,"Jeff, why don’t you grab Donald so we can play pin the tail on the donkey next",1.1076923076923078,0.038748926306942,65,58,7,0
4571,He's still a frustrated stick ball player.,1.1076923076923078,0.038748926306942,65,58,7,0
4572,He doesn't know it - the pinata is empty.,1.1076923076923078,0.038748926306942,65,58,7,0
4573,"If she isn’t careful, He’ll make her spend an eternity on earth.",1.1076923076923078,0.0445224496261162,65,59,5,1
4574,Is he taking global warming into consideration?,1.1076923076923078,0.0445224496261162,65,59,5,1
4575,He insisted on playing before it got too toxic.,1.1076923076923078,0.0496287996175536,65,60,3,2
4576,He insisted on batting clean up.,1.1076923076923078,0.038748926306942,65,58,7,0
4577,What are the odds that the candy hasn't melted though?,1.1076923076923078,0.0445224496261162,65,59,5,1
4578,We keep going around in circles.,1.1076923076923078,0.0496287996175536,65,60,3,2
4579,It's no worse than what they do to themselves.,1.1076923076923078,0.0445224496261162,65,59,5,1
4580,"If he hits it, we get the environmentalists.",1.1076923076923078,0.0445224496261162,65,59,5,1
4581,He is batting .350 We got him in a trade with the Los Angeles Angels,1.1076923076923078,0.0445224496261162,65,59,5,1
4582,"Well, it is time for an eight day week and we're all well rested.",1.1076923076923078,0.0445224496261162,65,59,5,1
4583,"Played for the Mets, said he would be a world-beater, but don’t think he hit .200.",1.1076923076923078,0.0445224496261162,65,59,5,1
4584,Who said Day of the Dead wasn’t fun?,1.1076923076923078,0.038748926306942,65,58,7,0
4585,"Harold, you take the next swing at it!",1.1076923076923078,0.0445224496261162,65,59,5,1
4586,"My guess - he hates pinata's, tree ornaments and the World Series!",1.1076923076923078,0.0445224496261162,65,59,5,1
4587,Whiff after whiff... a lefty will never whack the world.,1.1076923076923078,0.0445224496261162,65,59,5,1
4588,"Nobody's actually been able to break it, why do you think they have so many earthquakes?""",1.1076923076923078,0.0445224496261162,65,59,5,1
4589,"If Lucifer wins again this year, I'm going to start a rumor that he's gunning for God's job.",1.1076923076923078,0.0445224496261162,65,59,5,1
4590,The Southeast always gets slammed.,1.1076923076923078,0.0445224496261162,65,59,5,1
4591,Take a whack. What could it matter?,1.1076923076923078,0.0445224496261162,65,59,5,1
4592,Does he have to show off his backhand with everything?,1.1076923076923078,0.0445224496261162,65,59,5,1
4593,A couple more whacks outta do it.,1.1076923076923078,0.0445224496261162,65,59,5,1
4594,"Every time he swings and misses, ocean temperatures rise.",1.1076923076923078,0.0445224496261162,65,59,5,1
4595,"I wonder if they do this stuff on Mount Olympus, too?",1.1076923076923078,0.0445224496261162,65,59,5,1
4596,Considering Trump it ‘s kind of prophetic,1.1076923076923078,0.0445224496261162,65,59,5,1
4597,That was a hurricane- earthquake coming!,1.1076923076923078,0.0445224496261162,65,59,5,1
4598,"It’s way past 2012. At this rate, we’ll never reach doomsday.",1.1076923076923078,0.038748926306942,65,58,7,0
4599,They hate it when he plays Astroid!,1.1076923076923078,0.0445224496261162,65,59,5,1
4600,Archangel my wings.,1.1076923076923078,0.0445224496261162,65,59,5,1
4601,18.5 miles per second is much faster than it looks!,1.1076923076923078,0.0496287996175536,65,60,3,2
4602,"If he ever breaks it open, I get the candy, you get the nuts!",1.1076923076923078,0.038748926306942,65,58,7,0
4603,"I don’t know about the milk, but this thing sure has some duds.",1.1076923076923078,0.0445224496261162,65,59,5,1
4604,In honour of the first spanish pope we now use pinata to pick the next hot spot in the word below that needs some divine intervention,1.1076923076923078,0.038748926306942,65,58,7,0
4605,"Trump is still president, assholes!",1.1076923076923078,0.0445224496261162,65,59,5,1
4606,You cheated. You peeked and saw Hawaii.,1.1076923076923078,0.0445224496261162,65,59,5,1
4607,And they think all they have to worry about is Hurricanes,1.1076923076923078,0.038748926306942,65,58,7,0
4608,Couldn't we just bob for apples again this year?,1.1076923076923078,0.0445224496261162,65,59,5,1
4609,And here I thought we were controlled by an alien 6th grader's science project.,1.1076923076923078,0.0445224496261162,65,59,5,1
4610,"Should we tell him it's just full of Pez?""
""No, he'll figure it out soon enough.",1.1076923076923078,0.0445224496261162,65,59,5,1
4611,It's filled with the lost souls of his enemies.,1.1076923076923078,0.0445224496261162,65,59,5,1
