caption,mean,precision,votes,not_funny,somewhat_funny,funny
"In this case, I don't think putting a little ice on it will help.",1.3279352226720649,0.040249797465780904,247,188,37,22
It’s got to be a climate thing. This never used to happen before March.,1.327659574468085,0.04129434585904572,235,179,35,21
I should have warmed up first.,1.3275109170305677,0.03925020298688105,229,169,45,15
Does my butt really look that big?,1.327188940092166,0.04020598557555915,217,160,43,14
"Time out, brain freeze!",1.3271028037383177,0.04112807634584177,214,159,40,15
From this state I can really contemplate the temporality of my existence.,1.3269230769230769,0.040827454690602054,208,153,42,13
"Technically, it’s not a knockout.",1.3266331658291457,0.04385167613154427,199,150,33,16
Now I better understand the expression “Heads will roll.”,1.3266331658291457,0.04267847010013903,199,148,37,14
I guess I should have given up while I was ahead.,1.3266331658291457,0.044426662538103665,199,151,31,17
"I'm cold, Jerry. Oh, so, so cold. I'm dying Jerry; I'm dying. Tell my wife I love her. Give the kids my carrot.",1.3263598326359833,0.039897184468034544,239,180,40,19
"Well, you didn’t need to knock me out cold.",1.326271186440678,0.0398059480330663,236,177,41,18
"Technically, and despite all appearances, this is not a knockout.",1.326086956521739,0.04191710206158694,230,176,33,21
"Phil, I told you to knock it off",1.3256880733944953,0.042606725786564846,218,166,33,19
Was it something I said?,1.3254716981132075,0.040270494254006445,212,156,43,13
"Next time, let’s just stand still and stare out into space like normal snowmen.",1.325242718446602,0.04330878558047483,206,156,33,17
"When asked why he lost the fight, Ice Tyson responded: ""I froze.""",1.3245614035087718,0.03831566009772779,228,167,48,13
I can never remember - ice first and then heat?,1.3243243243243243,0.04250729174371092,222,170,32,20
I thaw that coming!,1.3243243243243243,0.040543937460445996,222,166,40,16
Sorry. I just lost my head for a moment.,1.3240740740740742,0.0402711564052657,216,160,42,14
At least my nose isn't broken,1.3233830845771144,0.03989416954573026,201,146,45,10
"Hey, I wasn't ready!",1.3232758620689655,0.03929572713712048,232,173,43,16
"I thought we agreed,nothing above the scarf.",1.3231441048034935,0.036638240788163315,229,165,54,10
"Wow, I didn't see that coming, but then again, my eyes are made of coal.",1.3225806451612903,0.041162944631369124,217,163,38,16
It's best two out of three,1.3225806451612903,0.041678020685167703,217,164,36,17
"Does this mean that I’m
ahead?",1.3224299065420562,0.03995091994875505,214,158,43,13
Just don't let them use the smelling salt on me!,1.3218884120171674,0.03867590953799214,233,173,45,15
Let’s settle this like snowmen,1.3217821782178218,0.04094956789008583,202,149,41,12
I can see your house from here.,1.321608040201005,0.0431657644414485,199,150,34,15
"Huh, I can still talk.",1.3215859030837005,0.039863571156954276,227,170,41,16
"I really need to work on keeping my head in the game.""",1.3215859030837005,0.03836860436200259,227,167,47,13
So much for the magic in this old silk hat they found.,1.3214285714285714,0.03922524610856947,224,166,44,14
You were right. I do have a big butt.,1.3212435233160622,0.040931412718458446,193,141,42,10
"What some may see as a loss, I see as gaining a new perspective.",1.3208333333333333,0.03923426612424099,240,181,41,18
"From down here, it all seems so futile.",1.3206751054852321,0.03958156759344666,237,179,40,18
"This after you tell me I have a good 
head on my shoulders?!!",1.3205128205128205,0.037570846582451335,234,172,49,13
"On reflection, below the belt would have been fine.",1.3201970443349753,0.044221024445725746,203,156,29,18
Two black eyes and now this?,1.3195876288659794,0.0445123159268447,194,148,30,16
"Floats like a snowflake,stings like frostbite.",1.3195876288659794,0.0439082033243056,194,147,32,15
"OK, the hat's yours.",1.3194444444444444,0.04123375448987196,216,163,37,16
We had one rule.,1.3192488262910798,0.042167311981635085,213,162,34,17
My eyes are down here.,1.3187772925764192,0.03956431149121482,229,172,41,16
Wow! Look at the stars! Or do I have a concussion?,1.3181818181818181,0.043247446465240806,198,150,33,15
You’re abominable.,1.317948717948718,0.043713186841777114,195,148,32,15
"...and there's a cloud shaped like a dog, some birds flying north, an airplane and the sun is about to...uh oh""",1.3175965665236051,0.039066038432841725,233,175,42,16
"Oh, thaaat’s what the scarf is for.",1.3173076923076923,0.04444674460931812,208,162,26,20
Whatever happened to just standing around and being jolly?,1.3169642857142858,0.04209051509887412,224,173,31,20
Relax. It’s mostly water weight.,1.3166666666666667,0.04089594010715234,240,186,32,22
"Okay, fine - keep the stupid scarf!",1.3162790697674418,0.04023756427930159,215,161,40,14
No fair Bill. We said no carrot shots.,1.316017316017316,0.03974574186548437,231,175,39,17
OK next time hit me with your next to best shot,1.3155555555555556,0.03948969012416143,225,169,41,15
Should've worn the scarf!,1.3155339805825244,0.041431378339479207,206,155,37,14
Heads you lose.,1.3153153153153154,0.04036236943001251,222,168,38,16
Is this why they call it a face-off?,1.3153153153153154,0.04184991165995583,222,171,32,19
When I said “knock it off”…,1.3152709359605912,0.040064895200210456,203,150,42,11
I’m still standing ⛄️,1.315,0.04107689810330066,200,149,39,12
Who’s ahead now?,1.315,0.04107689810330066,200,149,39,12
Could you try and keep the squirrels away from my nose?,1.3148936170212766,0.0419340297846652,235,184,28,23
We should have stopped when we got black eyes.,1.3147410358565736,0.03790015361579537,251,190,43,18
My therapist warned me that there would be days like this.,1.3147208121827412,0.0421156884575246,197,148,36,13
Yup I guess I did say one has to roll with the punches.,1.3142857142857143,0.041408650076312156,210,159,36,15
"If you really want to get technical, that was more of a knock off.",1.3141361256544504,0.04104981967381882,191,141,40,10
Right in the carrot!,1.3133640552995391,0.04097382079369935,217,165,36,16
Ali v. Freezer,1.3133047210300428,0.04083285381477401,233,180,33,20
"Hey guys, from down here i think i discovered where we came from...",1.3131313131313131,0.04313802928359978,198,151,32,15
I'm sorry--I lost my head.,1.3130434782608695,0.03980703158879692,230,175,38,17
"I meant to duck, but I just froze!",1.3128205128205128,0.043601404109695825,195,149,31,15
That's all you got?,1.3127753303964758,0.03868953694012863,227,170,43,14
Ok so that’s what you meant by heads will roll,1.3121951219512196,0.03973233982784261,205,152,42,11
"Great hands, but still no footwork.",1.3116883116883118,0.03820714873112455,231,173,44,14
"Ok, you're not a snowflake",1.3115577889447236,0.03988569815675263,199,147,42,10
Can you give me a hand over here?,1.3115577889447236,0.03988569815675263,199,147,42,10
Snowman boxing isn't the same since climate change.,1.3112244897959184,0.03962649602068372,196,144,43,9
"I’m still awake, so technically it’s not a knockout.",1.3112244897959184,0.041560137850455314,196,147,37,12
We never really thought this part through.,1.310880829015544,0.04325985312700244,193,147,32,14
I was just warming up.,1.310880829015544,0.04387923493770549,193,148,30,15
Get some ice.,1.3107569721115537,0.03520253435626991,251,185,54,12
"Could be worse, I could have landed in yellow snow.",1.3103448275862069,0.04055661710375478,203,152,39,12
I knew I wouldn’t last past Boxing Day.,1.3098591549295775,0.04090321811499013,213,162,36,15
"Hey, buster - my eyes are down here!!",1.309782608695652,0.04126705184910042,184,136,39,9
Did you know there is this yellow disc in the sky?,1.3093922651933703,0.04315448043932481,181,136,34,11
THE THRILLA IN WASILLA,1.309278350515464,0.04116360094632425,194,145,38,11
See? Now that’s how you roll with the punches.,1.3091787439613527,0.03940500691909496,207,154,42,11
My life perspective just changed,1.3089887640449438,0.038212794612681324,178,127,47,4
Oh dear - I'm having an out of body experience!,1.3089430894308942,0.03744811691060302,246,186,44,16
"Sure, you're big and tough in February.  Let's see what you've got in July!",1.3088235294117647,0.04156462468130304,204,155,35,14
It’s just a snow wound.,1.3088235294117647,0.03978357053451236,204,152,41,11
I warned you heads would roll.,1.3088235294117647,0.04097954178314545,204,154,37,13
I told you warming up was a dumb idea.,1.3087557603686637,0.04190621464117892,217,168,31,18
"Wait, that WAS the punchline?",1.3085106382978724,0.04591219754423257,188,147,24,17
"Next time, just ask me for the hat.",1.308457711442786,0.04078691804787976,201,151,38,12
I hope you realize that punching an opponent in the snowballs is considered a foul.,1.308411214953271,0.03964567625556583,214,161,40,13
I'll need a few minutes to pull myself together.,1.3083333333333333,0.037620872916946095,240,181,44,15
Let’s go two out of three.,1.3076923076923077,0.040982663187715686,195,146,38,11
Perhaps kickboxing would be safer.,1.3076923076923077,0.042874036015674674,195,149,32,14
I hope they didn't let the dog out.,1.3073394495412844,0.041227994552113685,218,168,33,17
Let’s make it two out of three.,1.3072916666666667,0.044576551306017224,192,149,27,16
The next time you want your hat back just ask!,1.3070175438596492,0.03944039437475507,228,174,38,16
Get me Parson Brown.,1.306878306878307,0.043164094934944636,189,144,32,13
"Arguably, we’re both out cold.",1.306878306878307,0.04047208828604646,189,140,40,9
They say to quit while you're a-head...,1.3055555555555556,0.04322305278300226,180,136,33,11
I’m tired of rolling with the punches.,1.3055555555555556,0.04393524255438892,180,137,31,12
"According to the rules, I'm still standing.",1.305084745762712,0.043712765257491105,177,134,32,11
"Fine, you can wear the hat.",1.304812834224599,0.042769965865535706,187,142,33,12
"On second thought, your scarf is very masculine.",1.304812834224599,0.042092386174597894,187,141,35,11
What’s the difference? We’ll be puddles in a week.,1.3045685279187818,0.04249480877152607,197,151,32,14
Before climate change it would’ve taken you three tries.,1.3043478260869565,0.042168731733806634,207,160,31,16
This is not how I imagined Boxing Day.,1.3041666666666667,0.03844879071188002,240,184,39,17
"Okay, I'm sorry I called you snowflake.",1.3041237113402062,0.044172350456072124,194,151,27,16
"I said, 'You knock my socks off, not knock my block off.'",1.3041237113402062,0.043563523673038486,194,150,29,15
Now I see why people say “roll with the punches”.,1.3034825870646767,0.041873881417912054,201,154,33,14
I told you if you didn’t take that stupid hat off I’d take it off for you.,1.3034825870646767,0.03879002096024038,201,149,43,9
"Hey,no hitting above the snowballs!",1.3033175355450237,0.03934342590484468,211,159,40,12
What do you mean it's a knockout? I'm still standing.,1.303191489361702,0.04323572265847838,188,144,31,13
"Great, right in the dog poo!",1.303191489361702,0.04323572265847838,188,144,31,13
"Funny, I thought that was just an expression.",1.3028846153846154,0.04086982455605922,208,159,35,14
The cooler head prevailed!,1.302857142857143,0.04399901903241882,175,133,31,11
"No wonder, you have the scarf.",1.302857142857143,0.04399901903241882,175,133,31,11
Pretty mean right hook for a southpole”,1.3027027027027027,0.04021411869237866,185,137,40,8
"Well, this is doing nothing good for my separation anxiety.",1.3025641025641026,0.043367598019591114,195,151,29,15
Have you ever had an off-of-body experience?,1.301980198019802,0.041693146973173834,202,155,33,14
I told you I wasn't built for this.,1.301980198019802,0.03988160644833231,202,152,39,11
I thought you told me to keep my head down??,1.301775147928994,0.04733287525312015,169,132,23,14
Uh oh.  Here comes the dog with a full bladder.,1.3016759776536313,0.044716270246592596,179,138,28,13
I’m sorry I called you twig arms.,1.3016759776536313,0.04328976123161862,179,136,32,11
"If you had worn a scarf like I told you to, that wouldn't have happened!",1.3015075376884422,0.040273904766916974,199,150,38,11
Hey! I thought we said no carrot shots.,1.3013698630136987,0.03886388443215687,219,166,40,13
I agree.  You are ahead in this fight!,1.3010204081632653,0.04194380754129764,196,150,33,13
"OK, Frostey two out of three.",1.3010204081632653,0.04256303108119312,196,151,31,14
You were right about the scarf.,1.3009708737864079,0.03933492976511932,206,155,40,11
Lesson One: A snowman cannot float like a butterfly.,1.3005464480874316,0.04189913963001105,183,138,35,10
I meant snowflake as a good thing.,1.3005464480874316,0.04330861787784714,183,140,31,12
I saw it coming and just froze,1.3005464480874316,0.042609707134786456,183,139,33,11
Wait! I lost my head!,1.3004926108374384,0.04151391488967062,203,156,33,14
Excuse me while I have some separation anxiety.,1.3004926108374384,0.03846476801255502,203,151,43,9
"Oh great, and here comes the dog.",1.300469483568075,0.039024884982270254,213,161,40,12
I think we’re in different weight classes now,1.3,0.03821608764913274,210,157,43,10
Round 2 has to wait until Jimmy and Stevie put my head back on.,1.3,0.04449872538783721,180,139,28,13
All you had to say was that you wanted to borrow the hat.,1.2995169082125604,0.03917143817452336,207,156,40,11
