rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
297,"Brock posed for him earlier, but now we can’t find him.",1.4777070063694266,0.0396285161710014,314,202,74,38
298,"The Paleo Diet Cookbook, 1st Edition.",1.4774193548387098,0.0378653081124323,310,192,88,30
299,Like anyone is ever going to see his work.,1.476340694006309,0.0367206521350877,317,194,95,28
300,"He calls it his ""Paleo Diet.""",1.476340694006309,0.0358958119566462,317,191,101,25
301,We can take credit after he's extinct.,1.4761904761904765,0.038756767594694,315,200,80,35
302,You know we're going to get blamed for this...,1.476038338658147,0.0386751027608679,313,198,81,34
303,Of course you could have done that but you didn’t did you?,1.476038338658147,0.0389389730988456,313,199,79,35
304,"If this is a shopping list, we're in big trouble",1.476038338658147,0.037327782031873,313,193,91,29
305,"Of course, we'll repaint after moving in.",1.476038338658147,0.037327782031873,313,193,91,29
306,"Sure, he has evolved as an artist, but as a species?",1.4758842443729905,0.0383198008143949,311,195,84,32
307,"If we club him now, we can pass it off as our own.",1.4757281553398058,0.0359598527704832,309,185,101,23
308,His use of charcoal imparts a contemporary yet somehow timeless quality,1.47557003257329,0.038682224391524,307,193,82,32
309,"Who knows what it means, but it keeps him busy.",1.474025974025974,0.0377561625699405,308,191,88,29
310,More fake news.,1.474025974025974,0.039934192211738,308,199,72,37
311,"Trust me, the wall adds 10 pounds. You look fine, Steve.",1.474025974025974,0.0366185999761002,308,187,96,25
312,The dude may have talent but he has no future.,1.474025974025974,0.0380352375956469,308,192,86,30
313,I thought you said they were done by aliens.,1.473856209150327,0.0379325970749817,306,190,87,29
314,He's doing my cave after he's finished with Barry's.,1.473856209150327,0.039591134631696,306,196,75,35
315,That's an interesting perspective the way he's drawn us upright.,1.473856209150327,0.0390461171936599,306,194,79,33
316,It keeps him from chewing on the furniture.,1.4736842105263157,0.038111221328074,304,189,86,29
317,Utter genius! These guys are going to rule the earth forever.,1.4736842105263157,0.0395098554672779,304,194,76,34
318,So he’s the one spreading rumors about us!,1.4736842105263157,0.0383950242701186,304,190,84,30
319,You want to be the one to tell him his work lacks imagination?,1.4733333333333334,0.0348250391516475,300,175,108,17
320,You try to keep a nice cave and before you know it there's graffiti all over the walls.,1.471947194719472,0.0376209247599648,303,187,89,27
321,The best talent of a generation. Almost a shame to eat him.,1.471760797342193,0.0366072154863414,301,182,96,23
322,But is it art?,1.471760797342193,0.0389522191870345,301,190,80,31
323,The value of his cave paintings will skyrocket once he's extinct.,1.471571906354515,0.0379771147168519,299,185,87,27
324,"Don't call her a ""dinosaur artist"" -- she prefers just ""artist.""",1.471571906354515,0.0385636306999037,299,187,83,29
325,"He can draw, but can he make fire?",1.4713804713804717,0.0387502013014732,297,186,82,29
326,I was hoping for something a bit more post-mesozoic,1.4697986577181208,0.0395195463548436,298,190,76,32
327,"Don't worry, we're white men. We'll end up getting the credit.",1.4695945945945943,0.0397147339579448,296,189,75,32
328,The menu here is locally sourced.,1.4695945945945943,0.0388400220490816,296,186,81,29
329,"Considering the lack of opposable thumbs, it ain’t bad.",1.4695945945945943,0.0370286612182883,296,180,93,23
330,I've told him a million times—you're as good as dead with an art degree in this job market.,1.4695945945945943,0.040287325720816,296,191,71,34
331,I don't get modern art.,1.4695945945945943,0.0388400220490816,296,186,81,29
332,"Should we tell him that's not a survival skill, or let history run it's course?",1.4695945945945943,0.0391337651263655,296,187,79,30
333,I thought representational art was extinct.,1.4695945945945943,0.0394253196963314,296,188,77,31
334,"After the extinction, it'll be priceless.",1.4695945945945943,0.0405705912444904,296,192,69,35
335,He calls them Emojis.,1.4695945945945943,0.040287325720816,296,191,71,34
336,I find his style really primitive.,1.4695945945945943,0.0408518926626407,296,193,67,36
337,The prospect of mass extinction really brings out his creative side.,1.4689655172413794,0.0388076508273716,290,181,82,27
338,Keeping track of what he eats helps him stay on his diet,1.4689655172413794,0.0384989644271587,290,180,84,26
339,Let's go with wallpaper.,1.4675767918088738,0.0391213844231033,293,185,79,29
340,Just a bit too primitive for my taste,1.4675767918088738,0.0400076520805831,293,188,73,32
341,"After he's done, we'll sneak in and trace our handprints all over it. A million years from now, guess who'll get the credit.",1.4673539518900345,0.0368250351709932,291,176,94,21
342,Let him discover how to make fire. Then I'll be impressed.,1.467128027681661,0.0379605697673506,289,178,87,24
343,"Let's call it ""Art Gecko.""",1.467128027681661,0.0407095545645054,289,187,69,33
344,I also own some works from his Paleolithic period.,1.467128027681661,0.0398143212204803,289,184,75,30
345,"Well, now we know where Zog and Zum went.",1.4652777777777777,0.0396053376973532,288,183,76,29
346,"You let that egg hatch, didn't you?",1.4652777777777777,0.0396053376973532,288,183,76,29
347,They’ll be worth a lot more after he’s extinct.,1.4652777777777777,0.0386780656510507,288,180,82,26
348,It'll be worth more after his extinction.,1.465034965034965,0.0391841641456503,286,180,79,27
349,"Reservations or not, if that's the menu I am leaving.",1.465034965034965,0.0394960198809374,286,181,77,28
350,I don't want to be around when his mother comes home.,1.465034965034965,0.0391841641456503,286,180,79,27
351,I guess we know what happened to Frank...,1.465034965034965,0.0401124584103201,286,183,73,30
352,"I thought they were extinct, but apparently they've just been focusing on their art.",1.4647887323943662,0.0384217920322631,284,176,84,24
353,He paints what he eats.,1.4645390070921986,0.0372825362270363,282,171,91,20
354,I've hired him to do my place in France.,1.4631578947368422,0.0405154517093718,285,184,70,31
355,They'll be trying to figure this out for years.,1.4631578947368422,0.0370093981437205,285,173,92,20
356,I hate to tell him he's got no future.,1.4628975265017667,0.0401049334139503,283,181,73,29
357,"the best part is that 20,000 years from now critics will think you and I were the geniuses that painted this",1.4628975265017667,0.0401049334139503,283,181,73,29
358,Let him live. Years from now they will think we did it.,1.4628975265017667,0.0401049334139503,283,181,73,29
359,My kid could do that.,1.4626334519572954,0.0390301936302373,281,176,80,25
360,Too primitive for my taste.,1.4626334519572954,0.0387031858427262,281,175,82,24
361,I thought figurative painters were all pretty much extinct!,1.4620938628158844,0.0410535891808872,277,179,68,30
362,"Don't worry, I'll see to it that we get the credit.",1.4620938628158844,0.0404113446255014,277,177,72,28
363,I was hoping for some nudes.,1.4620938628158844,0.0407337326983061,277,178,70,29
364,That's so sixty-five-million-years-ago.,1.4615384615384617,0.0391555569715835,273,170,80,23
365,It is a chart of all its major food groups,1.4615384615384617,0.0398374866511612,273,172,76,25
366,"His background is paleolithic, but you get the feeling that the neolithic age is trying to break through.",1.4615384615384617,0.0394979935214206,273,171,78,24
367,You know theyre going to pin this on us.,1.4609375,0.0428048064505565,256,166,62,28
368,"Not bad, though I'm no fan of modern art.",1.460144927536232,0.038510063055777,276,171,83,22
369,We're keeping his security deposit.,1.460144927536232,0.0411561495480868,276,179,67,30
370,You told me those were your drawings.,1.460144927536232,0.0391883385565919,276,173,79,24
371,Like his art will ever be noticed a million years from now,1.45985401459854,0.0426487262965445,274,182,58,34
372,Don't confuse the quality of the art with your feelings about the artist.,1.45985401459854,0.0403949635922004,274,175,72,27
373,That's the easy part. Now we have to come up with a witty caption.,1.45985401459854,0.0426487262965445,274,182,58,34
374,"Actually, it's his menu.",1.4595588235294117,0.0402730982442566,272,173,73,26
375,"It's a little primitive, but you know, I like it.",1.4595588235294117,0.0381985169422457,272,167,85,20
376,"No-o-o, YOU tell him his work is derivative.",1.4595588235294117,0.0385520339392677,272,168,83,21
377,He's in his post-extinction phase.,1.459363957597173,0.0381715464223491,283,176,84,23
378,They'll be worth more when he's dead.,1.4575645756457565,0.0407095050953751,271,174,70,27
379,It's a shame he won't be appreciated until after he's extinct.,1.4575645756457565,0.0396895828285228,271,171,76,24
380,He's almost too talented to eat.,1.4575645756457565,0.0420309199493417,271,178,62,31
381,He loves making the weekly grocery list.,1.4575645756457565,0.0386427504856211,271,168,82,21
382,Is this fine for you or shall we look at the menu next door?,1.4575645756457565,0.0382874464860817,271,167,84,20
383,I know.... but when he dies they'll be worth millions.,1.4572490706319703,0.0409274864971875,269,173,69,27
384,You know who's gonna get blamed for this,1.4572490706319703,0.043871860163334,269,182,51,36
385,"We will never get our deposit back, now!",1.4572490706319703,0.0395485756253447,269,169,77,23
386,We can't let them control the narrative.,1.4569288389513109,0.0397562838122343,267,168,76,23
387,I always wondered what those short little arms are for.,1.4569288389513109,0.0390415359051897,267,166,80,21
388,Studio assistant. The ideas are mine.,1.4559386973180075,0.0411203432169163,261,167,69,25
389,"No, you tell him there should only be one moon.",1.4559386973180075,0.042181749087415,261,170,63,28
390,You wanted a pet - you clean up after it.,1.4559386973180075,0.0428747576390203,261,172,59,30
391,I don’t know how they think they’re going to survive as artists.,1.454887218045113,0.0402077606666401,266,169,73,24
392,"Oh, come on. I bet he hasn't eaten half those guys.",1.4545454545454546,0.0400653605040461,264,167,74,23
393,Plagiasaurus!,1.4545454545454546,0.0418241428094376,264,172,64,28
394,Dinosaurs are so primitive - That doesn't even look like us.,1.4545454545454546,0.0400653605040461,264,167,74,23
395,We may not be the most intelligent but we got clubs.,1.4545454545454546,0.0418241428094376,264,172,64,28
396,I told you not to leave him alone. That will never come off.,1.4545454545454546,0.0404232392839093,264,168,72,24
397,I told you not to enroll him in Head Start.,1.454198473282443,0.0424027517519491,262,172,61,29
398,"They come here, they take our jobs...",1.454198473282443,0.041707294692562,262,170,65,27
399,Just think about how much those are going to be worth once he's extinct.,1.4538461538461538,0.0440128086100251,260,175,52,33
400,"Oh, Great! Now my wife’s gonna want to hire a decorator, too!",1.4538461538461538,0.0397583571761,260,163,76,21
401,"He says it's called ""Premodern"".",1.4538461538461538,0.0412253209101211,260,167,68,25
402,"I know you love it, but I live here too.",1.4528301886792452,0.0381198302756115,265,163,84,18
403,"Last week it was this Italian woman, enigmatic smile.",1.4521072796934866,0.0428589522473653,261,173,58,30
404,He was a cartoonist for the New Yorker back when its cartoons were funny.,1.4521072796934866,0.0445449436420081,261,178,48,35
405,"If anyone finds this it's going to make us look like a bunch of ""Neanderthals""!",1.451851851851852,0.0407951522299442,270,175,68,27
406,"When he becomes extinct, this stuff will be worth a fortune.",1.4517374517374515,0.0413306256686305,259,167,67,25
407,Just think how much his stuff will be worth after he's extinct!,1.4517374517374515,0.0406000011475819,259,165,71,23
408,His paintings won't sell for a million years.,1.4517374517374515,0.0394787196565244,259,162,77,20
409,"If you're asking me, it's a dying art form.",1.45136186770428,0.0408227235919527,257,164,70,23
410,"I'm hungry, too, but the art man, the art!",1.45136186770428,0.0404486826581552,257,163,72,22
411,We're totally taking credit for this.,1.45136186770428,0.0396900272538392,257,161,76,20
412,I don't eat at restaurants where I'm on the menu.,1.45136186770428,0.0411933683273145,257,165,68,24
413,I'd be more impressed if he knew we only had one moon.,1.4509803921568627,0.0414231273682082,255,164,67,24
