caption,mean,precision,votes,not_funny,somewhat_funny,funny
You need a rider to have it covered.,1.4674329501915708,0.03914296648790752,261,166,71,24
"Yes, you can take these with oats.",1.4674329501915708,0.04116151434816215,261,164,72,25
"So, you're a little hoarse today; I have just the thing.",1.4674329501915708,0.040801934024852445,261,163,74,24
You should be feeling your oats in no time.,1.4671814671814671,0.04065973006874067,259,161,75,23
Those side effects are just a myth.,1.4671814671814671,0.042106231121016545,259,165,67,27
"If this doesn't work, we're going to have you shot.",1.4671814671814671,0.044524673346755465,259,172,53,34
"Well, did you follow the directions?",1.4671814671814671,0.04156969215045812,259,170,60,29
I can only fill half your prescription.,1.4651162790697674,0.04001817795553975,258,159,78,21
You take this with three apples.,1.4651162790697674,0.0422188780499382,258,165,66,27
It's good for the trots.,1.4651162790697674,0.043277282865872096,258,168,60,30
Wow! A black pharmacist! I have never seen one before.,1.4651162790697674,0.042927380882528295,258,167,62,29
"If these don’t work, come back and we’ll put you down.",1.4651162790697674,0.04039328842394858,258,160,76,22
"Take this with feed...I mean, food.",1.46484375,0.04136229400121434,256,161,71,24
"Have you taken this medication before? Stomp once for yes, twice for no.",1.46484375,0.04352772558329526,256,167,59,30
"I'm sorry, but I'll need proof it was not a pre-existing condition.",1.46484375,0.04281808478494496,256,165,63,28
"I understand sir, but I still need to see some form of identification""",1.46484375,0.03727127833295102,256,171,62,23
"The good news, my headaches have finally stopped.",1.4645669291338583,0.04233635814637435,254,162,66,26
Have you noticed any side effects?,1.4645669291338583,0.04159473569238267,254,160,70,24
I used to be Republican.,1.4645669291338583,0.04342505033694763,254,165,60,29
And - again - our apologies for what was said at the drive thru window,1.4645669291338583,0.04233635814637435,254,162,66,26
"Side effects aside, your cough is gone, right?",1.461847389558233,0.04218409455329777,249,158,67,24
Insurance only covers your top half.,1.461847389558233,0.04294500044514649,249,160,63,26
"Yes sir,  you're ""a little hoarse""...it wasn't funny last time either.",1.461847389558233,0.043692657199873974,249,162,59,28
"The prescriptions clearly states that you must finish the entire course, of course, of course.",1.461847389558233,0.044427733715977066,249,164,55,30
I'm here to pick up a prescription for my better half.,1.461847389558233,0.04021889802569683,249,153,77,19
Do you have something for horse's ass.,1.461847389558233,0.0451508444338512,249,166,51,32
This should alleviate your hoarseness.,1.461847389558233,0.04332044180533788,249,161,61,27
"Yes, that is an unusual reaction.",1.461847389558233,0.0379397927779425,249,159,72,18
I assume  you’re aware of the side effects?,1.461847389558233,0.04101627711474393,249,155,73,21
This experimental drug requires you to participate in a Gallup poll.,1.4615384615384615,0.04578702854405567,247,166,48,33
"It says here you're a 'centenarian.' Damn auto correct.""",1.4615384615384615,0.043953104990925244,247,161,58,28
I'll need a prescription from your veterinarian also.,1.4615384615384615,0.04203925420119186,247,156,68,23
"I can't make you, but you should take this with water.",1.4615384615384615,0.040847924880731766,247,153,74,20
You may experience minor side effects such as hay fever and night mares.,1.4615384615384615,0.04203925420119186,247,156,68,23
"Hey, why the short face?",1.4593495934959348,0.04519256146017466,246,164,51,31
Maybe the pills instead of the suppositories...,1.4593495934959348,0.04215323912650292,246,156,67,23
I have a question about those horse pills my doctor prescribed.,1.4593495934959348,0.043699331689327936,246,160,59,27
You didn't read the fine print did you?,1.459016393442623,0.040361602561312084,244,156,69,19
"By ""Nay,"" do you mean ""No, you don't need assistance from the pharmacist?""",1.459016393442623,0.04159631055252909,244,153,70,21
"Yes, hair loss IS one of the side effects",1.459016393442623,0.04199981446392534,244,154,68,22
"Side effects might include hoof-and-mouth disease, saddle soreness, and a sudden impulse to charge around an elliptical area at top speed.",1.459016393442623,0.04199981446392534,244,154,68,22
Why the long face?,1.4586776859504131,0.04612607997943759,242,163,47,32
You're more than a little hoarse.,1.4586776859504131,0.04344615767403394,242,156,61,25
"I don't have anything for that, you'll just have to ride this one out",1.4586776859504131,0.041425918609173135,242,151,71,20
Have you experienced any side effects?,1.4586776859504131,0.04422842265157431,242,158,57,27
I'm picking this up for my other half.,1.4586776859504131,0.04422842265157431,242,158,57,27
"Yes, some patients do become a little horse after taking this drug",1.4586776859504131,0.04383903504231879,242,157,59,26
Seems like your physician and your vet don't agree on the treatment.,1.4586776859504131,0.04224560907624732,242,153,67,22
"Sorry, I’ll have to order those condoms for you.",1.4586776859504131,0.04499709017098288,242,160,53,29
"As I recall, you insisted on the generic.",1.4586776859504131,0.04344615767403394,242,156,61,25
Hay fever?,1.4586776859504131,0.04461441187610712,242,159,55,28
Side effects may include racing thoughts.,1.4560669456066946,0.0430232742356999,239,153,63,23
"I doubled your dose for restless leg syndrome, just to be on the safe side.",1.4560669456066946,0.04423215627926625,239,156,57,26
Let’s look for something with fewer side effects.,1.4560669456066946,0.04135650003432728,239,151,68,20
"Yes, I’d call that side effect rare.",1.4560669456066946,0.04092920213455891,239,148,73,18
Consult a veterinarian if it lasts longer than four hours.,1.4556962025316456,0.045301442963563095,237,157,52,28
This will definitely work for your charley horse.,1.4556962025316456,0.04490504458070789,237,156,54,27
"I think your doctor may have misunderstood when you told her that you were ""a little hoarse.""",1.4556962025316456,0.04244899049543797,237,150,66,21
"Mr. Centaur, your prescription is Greek to me.",1.4556962025316456,0.044101560258387344,237,154,58,25
"No dear, you want the farmacy.",1.4556962025316456,0.04202569557183065,237,149,68,20
"I did explain that there are side effects, sir.",1.4556962025316456,0.04286810585817129,237,151,64,22
"It is a known side effect. Here, on the list after 'erection that lasts more than 4 hours.'",1.4556962025316456,0.0432831630735668,237,152,62,23
Let's just lower the dosage.,1.4556962025316456,0.04072942389648294,237,155,61,21
Are you SURE you want the suppository form of this medication?,1.4556962025316456,0.045694402724694376,237,158,50,29
This drug's been approved by the Centaurs for Disease Control,1.4556962025316456,0.044101560258387344,237,154,58,25
This is a new medication. Stomp twice if you understood my instructions.,1.452991452991453,0.044089180090067216,234,154,55,25
This is the best we have for those transitioning.,1.452991452991453,0.043671196009480474,234,151,60,23
"The drug has a diuretic effect, so it's gonna have you pissing like— um, more frequently. The dose is pretty big, these are real hor— uh, the pills are large. So take them with a full glass of water, which, not to beat a dead h— I'm fucken sorry, man",1.452991452991453,0.046122315657325386,234,157,48,29
This should also keep away the flies.,1.4525862068965518,0.042208769716772676,232,148,64,20
Sorry.  There's no cure for being a horse's ass.,1.4525862068965518,0.045608467017577994,232,154,51,27
If you have an erection lasting longer than 28 days contact your veterinarian.,1.4525862068965518,0.04436412126014407,232,151,57,24
Take two every morning with a cube of sugar.,1.4525862068965518,0.0430838513445123,232,148,63,21
"Side effects? Well, I am finding it harder to wipe my ass.",1.4525862068965518,0.04601577193234667,232,155,49,28
"Again, please, what size condom?",1.4525862068965518,0.046819753013041754,232,157,45,30
What kind of side effects are you experiencing?,1.4525862068965518,0.04436412126014407,232,151,57,24
"Sorry, we can’t give you any liniment. There’s a rider on your plan.",1.452054794520548,0.08052599127191049,73,48,17,8
Picking up for your better half?,1.451063829787234,0.04268392356845313,235,150,64,21
"Sorry, this prescription is for a horse of a different color.",1.451063829787234,0.044355364137186104,235,154,56,25
"No, it's the same medicine, but the bottle for your lower half is $25 and the the bottle for your upper half is $350",1.451063829787234,0.04596606709614388,235,158,48,29
"On the plus side, you didn't experience any nausea or dizziness.",1.4502164502164503,0.046154082234788445,231,155,48,28
"Well, it does list horseness as one of the possible side effects.",1.4502164502164503,0.044492979708242425,231,151,56,24
"I have the eyedrops, but you'll have to go elsewhere for the suppository.",1.4502164502164503,0.04142608637063576,231,144,70,17
Your doctor is prescribing antibiotics for your leg. Your veterinarian wants to shoot you in the head.,1.4502164502164503,0.044492979708242425,231,151,56,24
"That's quite a story sir, but I still need to see some ID.",1.4497816593886463,0.04434471628920886,229,149,57,23
Good thing you were only on a half dose.,1.4497816593886463,0.04167279256652755,229,143,69,17
I still need to see your Driver's License,1.449339207048458,0.043295901919439946,227,145,62,20
And what are your symptoms exactly?,1.449339207048458,0.045060786307105874,227,149,54,24
"No, hoarseness.  With an 'A'.",1.449339207048458,0.04462610926033588,227,148,56,23
Hay fever you said?,1.448888888888889,0.04446824759411721,225,146,57,22
Nope.  Baldness is not a side effect.,1.448888888888889,0.04217833976911624,225,141,67,17
"Sir, the Farmacy is around the corner",1.448888888888889,0.04446824759411721,225,146,57,22
Would you prefer the hay or apple flavored drops?,1.448888888888889,0.04491222087332412,225,147,55,23
Apply twice daily for jockey itch,1.448888888888889,0.04401979673293791,225,145,59,21
I can’t give you a refund sir; the warning label clearly states “this medication could make you a little horse”.,1.448888888888889,0.04446824759411721,225,146,57,22
These may make you jumpy.,1.448888888888889,0.04446824759411721,225,148,54,23
I’m suffering from the trots.,1.448888888888889,0.0474889757930142,225,153,43,29
This will get you right back in the saddle again.,1.448888888888889,0.04264615909271962,225,142,65,18
I have no idea how long your colonoscopy will take.,1.4469026548672566,0.04519439751271183,226,149,53,24
This is why we recommend reading the side effects carefully.,1.4469026548672566,0.042503474751448764,226,143,65,18
Looks like you're already aware of the side effects.,1.4469026548672566,0.04386957335377252,226,146,59,21
They're SUPPOSED to make you a stallion in bed.,1.4469026548672566,0.044757146912778274,226,148,55,23
I was just fine until I took the first pill. Then my hair started falling out.,1.445945945945946,0.08195566814364179,74,50,15,9
"Well...obviously, sometimes the generic isn't QUITE the same as the brand name...",1.4454545454545455,0.04698141232328709,220,148,46,26
"Yes, you can take it with hay.",1.4454545454545455,0.043303176564425755,220,140,62,18
"Read the sign sir: “No pants, no shoes, no service.”",1.4454545454545455,0.04517974216648732,220,144,54,22
You’re lucky it wasn’t a broken leg.,1.4454545454545455,0.04563682835874314,220,145,52,23
Would you like that in a capsule or the neeeiigh-sal spray?,1.4454545454545455,0.047421135628597316,220,149,44,27
