caption,mean,precision,votes,not_funny,somewhat_funny,funny
i'm so glad I saved the head till last.  Doesn't he look peaceful?,1.2298850574712643,0.053483689652870973,87,70,14,3
Ah ... the rewards of sexual conquest.,1.2298850574712643,0.05092344109074604,87,69,16,2
"And now, for the spouse de résistance!",1.2298850574712643,0.053483689652870973,87,70,14,3
"Sure, the chef specializes in game. But the mating game?",1.2298850574712643,0.055926856386234985,87,71,12,4
Et voila!  The Spouse Special!,1.2298850574712643,0.053483689652870973,87,70,14,3
We let him finish his cigarette first.,1.2297297297297298,0.06248968014703445,74,61,9,4
"Ton mari au jus, Madame.",1.2297297297297298,0.05286076412654233,74,58,15,1
I need a spoon!,1.2297297297297298,0.05625383214490832,74,59,13,2
"I pray it's just the way you like it, Madame--on a platter.",1.2297297297297298,0.05945356909331092,74,60,11,3
I hope you enjoy your date.,1.2297297297297298,0.05945356909331092,74,60,11,3
I can’t say I’m surprised he came so quickly.,1.2297297297297298,0.06248968014703445,74,61,9,4
It appears your prayers have been answered.,1.2297297297297298,0.06248968014703445,74,61,9,4
Yummy! Looks good enough to…oops.,1.2297297297297298,0.05286076412654233,74,58,15,1
Ah!  The father of my child at last.,1.2291666666666667,0.0543687189690835,96,79,12,5
Your spouse de jour,1.2291666666666667,0.05017331074496788,96,77,16,3
Your love entree.,1.2291666666666667,0.04793811495560786,96,76,18,2
"Tete du petit ami, madam.",1.2291666666666667,0.05017331074496788,96,77,16,3
He said to tell you that you were the love of his life.,1.2291666666666667,0.05017331074496788,96,77,16,3
I always told him I wasn't after his body and that I wouldn't eat him alive....,1.2291666666666667,0.04793811495560786,96,76,18,2
Your side dish is now your main course.,1.2291666666666667,0.05231308972642645,96,78,14,4
Would Madam like to meat her date?,1.2289156626506024,0.0494616958949545,83,65,17,1
Leftovers????,1.2289156626506024,0.0494616958949545,83,65,17,1
You will recognize tonight’s offering from our “Special Pairings” menu.,1.2289156626506024,0.05508335575603268,83,67,13,3
Would you like to stay ahead in the mating game,1.2289156626506024,0.05768911891870084,83,68,11,4
Madame always enquires whether her mates are available for dinner.,1.2289156626506024,0.0494616958949545,83,65,17,1
Most people request a cigarette.,1.2289156626506024,0.05508335575603268,83,67,13,3
Seems redundant actually.,1.2289156626506024,0.052348044099806715,83,66,15,2
Gross!  There’s potatoes on here.,1.2289156626506024,0.05768911891870084,83,68,11,4
"It’s our Eat, Love, Praying Mantis special!",1.2289156626506024,0.05768911891870084,83,68,11,4
"Your male, Mamdame.",1.2289156626506024,0.05768911891870084,83,68,11,4
"I said, ""more bread!""",1.2289156626506024,0.052348044099806715,83,66,15,2
"Actually, I ordered the pike.",1.2289156626506024,0.05508335575603268,83,67,13,3
"He wasn't all that special, really, in spite of your description.",1.2289156626506024,0.052348044099806715,83,66,15,2
May he please you one more time. Filet of soulmate.,1.2289156626506024,0.060182163486255276,83,69,9,5
I wasn't ordering  I simply said I was here ahead of time.,1.2289156626506024,0.0494616958949545,83,65,17,1
"And for you, madame, the monsieur.",1.2289156626506024,0.052348044099806715,83,66,15,2
"Your mate, medium rare, as you prefer them, Madame.",1.2289156626506024,0.0494616958949545,83,65,17,1
"He died happy, I presume?",1.2285714285714286,0.05816884316617732,70,56,12,2
But he didn't sleep with me.,1.2285714285714286,0.051099885767817904,105,86,14,5
"Whatever your issues, he ended up being a good provider.”",1.2285714285714286,0.050551527824536154,70,54,16,0
"First, let us pray",1.2285714285714286,0.06162542486863335,70,57,10,3
Herbie was such a considerate lover,1.2282608695652173,0.04912823608557884,92,73,17,2
Always good to see a familiar face!!,1.2282608695652173,0.046633593445508804,92,72,19,1
And here we have tonight's special at $60 a head...,1.2282608695652173,0.04912823608557884,92,73,17,2
Thank you for removing the bones.,1.2282608695652173,0.05377142984298548,92,75,13,4
Our anniversary special - enjoy!,1.2278481012658229,0.059614054314375664,79,65,10,4
"Oh my god, it’s the father of my children.",1.2278481012658229,0.050794937122985044,79,62,16,1
I always thought “You are what you eat” was just an expression.,1.2278481012658229,0.05682662691885048,79,64,12,3
His last request was to wish you bon appétit.,1.2278481012658229,0.05389522782353846,79,63,14,2
"I'm sorry we didn't have a table for two, but I hope you will find this a satisfactory solution.",1.2278481012658229,0.050794937122985044,79,62,16,1
"Oh, I love it!",1.2278481012658229,0.05682662691885048,79,64,12,3
Gerald L’Orange,1.2278481012658229,0.05682662691885048,79,64,12,3
"Alas, poor Yorick. You cooked him well.",1.2278481012658229,0.06483035833190767,79,67,6,6
"Oui Madame, you are what you eat!",1.2277227722772277,0.04423427307661123,101,79,21,1
"So I guess it's true, I eat what I am.",1.2277227722772277,0.048504747381845105,101,81,17,3
But Sir…that’s not him,1.2277227722772277,0.050504755425175636,101,82,15,4
This feels right.,1.2277227722772277,0.050504755425175636,101,82,15,4
"Pray enjoy his tete de mantis, Madam.",1.2277227722772277,0.04641864621675659,101,80,19,2
With compliments from the gentleman at the bar with the pointy neck.,1.2277227722772277,0.054284159056921966,101,84,11,6
"Here is the head you bit off your mate during mating sex, madame, grilled  to a delicious medium rare, as you requested.   Bon appetit!",1.2272727272727273,0.05040917406074098,88,70,16,2
Treat or threat?,1.2272727272727273,0.05293692330821457,88,71,14,3
Manny I hardly knew ye!”,1.2272727272727273,0.055349352924794884,88,72,12,4
"Your Mantis Mate Melange, Madam.",1.2272727272727273,0.055349352924794884,88,72,12,4
And I didn't even have to dance for it,1.2272727272727273,0.0576609390232869,88,73,10,5
"Here you are, Madame, compliments of the gentleman who was seated in the corner.",1.2272727272727273,0.062026203565546625,88,75,6,7
"As you requested, your mate on a silver platter",1.2272727272727273,0.0576609390232869,88,73,10,5
Shall we pray?,1.2272727272727273,0.05040917406074098,88,70,16,2
He's even more handsome like this!,1.2272727272727273,0.05293692330821457,88,71,14,3
"Thank you, yes that's my husband.",1.2272727272727273,0.0576609390232869,88,73,10,5
I thought he'd be taller,1.2272727272727273,0.060284695763812665,66,53,11,2
Your husband on a silver platter.   I hope your final moments were pleasurable.,1.2272727272727273,0.05040917406074098,88,70,16,2
"He’s been 86’d, ma’am.",1.2272727272727273,0.060284695763812665,66,53,11,2
"Alas poor Yorick! I knew him, Horatio.",1.2268041237113403,0.055815484092030174,97,81,10,6
I said I'll start with the bread.,1.2268041237113403,0.053857140957585814,97,80,12,5
Don't screw with me.,1.2268041237113403,0.055815484092030174,97,81,10,6
"your sautéed suitor as usual, madam",1.2268041237113403,0.04750012352845044,97,77,18,2
I knew my husband  would look more appealing on a platter!,1.2268041237113403,0.05182484925036311,97,79,14,4
"Well , I guess this is cheaper than a divorce .",1.2266666666666666,0.048669998651826266,75,58,17,0
Freddy! I wonder what ever happened to you,1.2266666666666666,0.06172690021546694,75,62,9,4
"You will be dining alone again, madame?",1.2266666666666666,0.05558317631702502,75,60,13,2
I suppose the rest of him will wind up as Monday's special.,1.2266666666666666,0.05873542244548729,75,61,11,3
"We may not look alike, but we all taste the same with a little ketchup.",1.2266666666666666,0.052241067457787754,75,59,15,1
"Ah, my husband finally arrived!",1.2266666666666666,0.05873542244548729,75,61,11,3
"Ah, just the way I like it, no body.",1.2266666666666666,0.05873542244548729,75,61,11,3
Now I understand why you requested a table for one.,1.2266666666666666,0.052241067457787754,75,59,15,1
"Your husband, Madame, a la meunière.",1.2266666666666666,0.05558317631702502,75,60,13,2
One head served medium rare and endangered  Ma'am.,1.2266666666666666,0.052241067457787754,75,59,15,1
"Mam, your Lovers Special is served",1.2261904761904763,0.05179284412244766,84,67,15,2
Could I also order a side of fava beans and a nice Chianti?,1.2261904761904763,0.05952380952380952,84,70,9,5
I asked for rare.  He was clearly just average.,1.2261904761904763,0.05449183824149288,84,68,13,3
All my men end up the same way!,1.2261904761904763,0.05179284412244766,84,67,15,2
Our Mother's Day Special,1.2261904761904763,0.05179284412244766,84,67,15,2
"Husband Bolognese, Madame.",1.2261904761904763,0.05449183824149288,84,68,13,3
Shall I assume your husband won't be dining with us?,1.2261904761904763,0.05449183824149288,84,68,13,3
Thanks for ordering ahead! I assume your date won't be joining you?,1.2261904761904763,0.05449183824149288,84,68,13,3
I offered him a prenup but he refused,1.2261904761904763,0.057063317179970284,84,69,11,4
I told him one more time and I would have his head on a platter,1.2261904761904763,0.05179284412244766,84,67,15,2
I was wondering why he never called me back.,1.2261904761904763,0.05179284412244766,84,67,15,2
Was madam satisfied by the entree?,1.2260869565217392,0.04793344859607266,115,94,16,5
"The ""Honeymoon Special"", madame.",1.2258064516129032,0.05324669855036502,93,76,13,4
"Yes, Ma’am; it is certified wild caught and humanely harvested.",1.2258064516129032,0.05100447838981256,93,75,15,3
"Satiated then poached, as usual, Madame.",1.2258064516129032,0.06263791695329896,62,50,10,2
That’s why I made the reservation for one.,1.2258064516129032,0.05324669855036502,93,76,13,4
Where are the good old days when you got to know them before.,1.2258064516129032,0.05324669855036502,93,76,13,4
''Your husband's head lightly braised wth a trio of spring vegetables. Enjoy.',1.2258064516129032,0.05746928821472055,93,78,9,6
"Your latest lover-hopper, Madam.",1.2258064516129032,0.05100447838981256,93,75,15,3
Your ex recommended washing him down with a 2019 Chablis.,1.2258064516129032,0.04619468188464644,93,73,19,1
"Your mate, Madame, severed by you, served without the body, as you like it.",1.2254901960784315,0.04807872020202305,102,82,17,3
"Actually madame, I am not the head waiter.",1.2254901960784315,0.05379567379036273,102,85,11,6
Monsieur Mantis made it in time for dinner tonight.,1.2254901960784315,0.050056971512760534,102,83,15,4
Do I look like a black widow to you?,1.2254901960784315,0.04385532139586506,102,80,21,1
The chef would like to see you after.,1.2254901960784315,0.04807872020202305,102,82,17,3
I think this outdoes the black widow spider.,1.2254901960784315,0.04807872020202305,102,82,17,3
He did me once. Once.,1.2253521126760563,0.05381682584378254,71,56,14,1
Oh and he did get the check first,1.2253521126760563,0.06083649988077124,71,58,10,3
I’d like to say grace first!,1.2253521126760563,0.05743400761588512,71,57,12,2
He left a note: 'Next time let's have sex after dinner.',1.225,0.05618403304872525,80,65,12,3
I was wondering where that got to.,1.225,0.05618403304872525,80,65,12,3
Our romantic special!,1.225,0.053293431803719676,80,64,14,2
"As per your prenup, madam.",1.225,0.053293431803719676,80,64,14,2
"In keeping with tradition,may we present the first course for your private pleasure. The rest of the wedding party and your husband will arrive shortly.",1.225,0.05618403304872525,80,65,12,3
Divine retribution en place,1.225,0.053293431803719676,80,64,14,2
"Just as your ordered, ma’am. Enjoy!",1.2247191011235956,0.04990493769277262,89,71,16,2
Who doesn't like a little head.,1.2247191011235956,0.04990493769277262,89,71,16,2
"For you, Madam, the newlywed special.",1.2247191011235956,0.05240100591622927,89,72,14,3
"Your Tinder Profile requested she be ""hot"" .",1.2247191011235956,0.04990493769277262,89,71,16,2
"Oh, please, I came here to have something I can't do for myself!",1.2247191011235956,0.04727726928669147,89,70,18,1
Ugh he’d kill me for pairing with white,1.2247191011235956,0.04990493769277262,89,71,16,2
He only had eyes for you.,1.2247191011235956,0.05478346498667158,89,73,12,4
Bon Appetit. Thanks for choosing our restaurant for your anniversary celebration.,1.2247191011235956,0.05478346498667158,89,73,12,4
The chef followed an old family recipe.,1.2247191011235956,0.04727726928669147,89,70,18,1
There he is!,1.2247191011235956,0.04727726928669147,89,70,18,1
My husband always had great taste.,1.2247191011235956,0.05240100591622927,89,72,14,3
Getting head.,1.2247191011235956,0.05478346498667158,89,73,12,4
I meant grass fed.,1.2247191011235956,0.05478346498667158,89,73,12,4
We vegetarians will put up with a lot; but I am not going to eat that!,1.2247191011235956,0.04990493769277262,89,71,16,2
Your main course will be accompanied by an exquisite lack of bickering,1.2247191011235956,0.05240100591622927,89,72,14,3
I can’t eat another bite.  Seems my eyes are bigger than my stomach.,1.2247191011235956,0.05706654581152645,89,74,10,5
Sorry for the wait. Thanks for ordering ahead.,1.2247191011235956,0.04727726928669147,89,70,18,1
"Al Dente as you prefer, madame.",1.2244897959183674,0.049254087406169565,98,79,16,3
Trust madam finds the meal satisfactory,1.2244897959183674,0.051345482390755634,98,80,14,4
That’s fly….,1.2244897959183674,0.053354962259045804,98,81,12,5
Well at least I wasn't stood up,1.2244897959183674,0.049254087406169565,98,79,16,3
He did say he'd die for this meal.,1.2244897959183674,0.04706985968207029,98,78,18,2
"Yes madame, all of our mates are grass-fed.",1.2244897959183674,0.049254087406169565,98,79,16,3
"He was a fine man, Madame.",1.2238805970149254,0.051309824697934985,67,52,15,0
I knew it was love at first sight,1.2236842105263157,0.058034122480782796,76,62,11,3
"Madam,your husband sends his best",1.2236842105263157,0.054927972647204476,76,61,13,2
Head! Marvellous. I usually only get this on my birthday.,1.2236842105263157,0.06098226434871827,76,63,9,4
Beware the Ides of Munch!,1.2236842105263157,0.058034122480782796,76,62,11,3
"Voila!  His head on a platter,Madsme.",1.2236842105263157,0.054927972647204476,76,61,13,2
It’s your husband,1.2236842105263157,0.058034122480782796,76,62,11,3
Presenting husband à la mode - all of the flavour and none of the committment.,1.2236842105263157,0.058034122480782796,76,62,11,3
