caption,mean,precision,votes,not_funny,somewhat_funny,funny
He keeps forgetting he's not at Hogwarts anymore,1.3404255319148937,0.05965122355492437,94,67,22,5
He can crowd the plate and he’s never been hit by a pitch,1.3404255319148937,0.0615390044687492,94,68,20,6
I think I know why he isn't seeing the ball well.,1.3402061855670102,0.06022330642035012,97,70,21,6
"Not only can he hit, there's 27% less of him to tag!",1.3402061855670102,0.06198082984683078,97,71,19,7
He was a better player when he was alive.,1.3402061855670102,0.056544613992798406,97,68,25,4
He hasn't had his head in the game lately.,1.3402061855670102,0.05841292668491264,97,69,23,5
There's really no I in this team.,1.3402061855670102,0.056544613992798406,97,68,25,4
"If the Astros can't SEE our signs, they can't steal them",1.3402061855670102,0.05841292668491264,97,69,23,5
"The new bat boy doesn't block my view""",1.34,0.06066966359563963,100,73,20,7
It saves us a fortune on bobblehead designers.,1.34,0.058981250230796894,100,72,22,6
"He thought I said  'suit up OR show up"".",1.34,0.053597828992667906,100,69,28,3
She insisted we show her legs!,1.34,0.06231234454607115,100,74,18,8
"Less resistance on the swing, apparently.",1.34,0.055450405541776465,100,70,26,4
You would think he would be better at stealing bases.,1.3398058252427185,0.06552428522876545,103,79,13,11
I have never seen him shower.,1.3398058252427185,0.05943031480938294,103,75,21,7
He's hard to read.,1.3398058252427185,0.06255155582830443,103,77,17,9
Stole 300 bases last year.,1.3398058252427185,0.056135795176903286,103,73,25,5
He really responded to your “There’s no ‘I’ in ‘team’” speech.,1.3398058252427185,0.05943031480938294,103,75,21,7
First the ghost runner.  Now this.,1.3398058252427185,0.056135795176903286,103,73,25,5
Fastest man I ever saw. You know he's on third base now.,1.3398058252427185,0.05780652998790707,103,74,23,6
"Finally, no more gender problems.",1.3396226415094339,0.05508596965307937,106,75,26,5
He just had to go to the bathroom real quick.,1.3396226415094339,0.061263709730056536,106,79,18,9
Interesting ploy for a new contract!,1.3396226415094339,0.05825678579577063,106,77,22,7
Total sunscreen.,1.3396226415094339,0.05977915699114084,106,77,20,8
He has sacrificed enough,1.3396226415094339,0.056693549650177505,106,76,24,6
"Sure, it does get a little awkward in the after game shower!",1.3394495412844036,0.05563732537816592,109,78,25,6
"Ever since he got hit with a fly ball, the poor guy's just not all there anymore.",1.3394495412844036,0.05563732537816592,109,78,25,6
"This game is so boring, I don’t think anyone will notice.",1.3394495412844036,0.05861144347182489,109,80,21,8
"Not having his head in the game is one thing, but this is ridiculous!",1.3392857142857142,0.05608639718555095,112,81,24,7
"We’re still negotiating. He wants more money for his name, image, and likeness.""",1.3391304347826087,0.053677791895270464,115,82,27,6
"When he gets to third base, he strips off his uniform and steals home.",1.3389830508474576,0.05412217974983691,118,85,26,7
He's better at soccer.,1.3375,0.06876797808665444,80,59,15,6
He identifies as Casper.,1.3375,0.06642724677362485,80,58,17,5
There was no boy in Mudville.,1.3375,0.06400096419368634,80,57,19,4
"Well, he said he didn't intend to show up for spring training.",1.3375,0.058849061380080295,80,55,23,2
"You see, the thing about picking blackberries is you want to make sure they aren't fully ripe.  That way the slight tart flavor complements the sweetness of the sugar when you bake them into a pie.  I'll show you after the game.",1.3373493975903614,0.0691604250585552,83,62,14,7
He's hard to tag out.,1.3372093023255813,0.0674135513017877,86,64,15,7
"Trust me, he has all the intangibles.",1.3372093023255813,0.05873836611831079,86,60,23,3
It's hard for him to keep his eye on the ball.,1.3372093023255813,0.06535280474395304,86,63,17,6
You really have to see him hit.,1.3370786516853932,0.06177453366377351,89,64,20,5
He's got to learn to keep himself in the game,1.3369565217391304,0.06424461641960307,92,68,17,7
I thought the player-to-be-named-later would be here by now.,1.3369565217391304,0.06041181715875788,92,66,21,5
"I’ve tried to coach him, but I get the sense that he’s not fully present.",1.3369565217391304,0.05631877631788935,92,64,25,3
His wife got the rest in the divorce.,1.3369565217391304,0.06959917649383533,92,71,11,10
"He looks like nothing now, but he's gonna be great when he gets some good instruction!",1.3368421052631578,0.05521114173343457,95,66,26,3
"Oh, this is what you meant by a 'nobody.'",1.3368421052631578,0.057203446900015414,95,67,24,4
He will never be caught looking.,1.3368421052631578,0.06099313624261215,95,69,20,6
Fantasy baseball has come a long way.,1.3368421052631578,0.057203446900015414,95,67,24,4
"Best part is, his salary is paid in cryptocurrency.",1.336734693877551,0.05791793484521681,98,70,23,5
80% of life is just showing up.,1.336734693877551,0.0614432587692449,98,72,19,7
So I told our new scout we need someone invincible.,1.336734693877551,0.06477700919025206,98,74,15,9
The best part is he can't be tested for steroids.,1.336734693877551,0.056072218977047575,98,69,25,4
He’s not afraid of an inside fastball.,1.336734693877551,0.06477700919025206,98,74,15,9
It really messes with the other team.,1.336734693877551,0.0631321430327626,98,73,17,8
"Hey, they only root for the uniform, anyway.",1.3366336633663367,0.05317117458256455,101,70,28,3
After he slides into third he puts his uniform back on.,1.3365384615384615,0.06050968624136596,104,77,19,8
They say the clothes make the man,1.3365384615384615,0.05568934042409038,104,74,25,5
When he takes off that uniform he can steal every base.,1.3365384615384615,0.06050968624136596,104,77,19,8
He’s our new decimated hitter.,1.3365384615384615,0.05568934042409038,104,74,25,5
I told him to just keep his head in the game!,1.3365384615384615,0.053986999726638986,104,73,27,4
No Uniform..No Strike Zone !,1.3364485981308412,0.0607713964193289,107,80,18,9
"He's our best ghost runner, but I want to see if he can hit, too.",1.3364485981308412,0.053023427902007925,107,75,28,4
"Everybody's talkin' him up, but he ain't much to look at.",1.3364485981308412,0.05779698206865914,107,78,22,7
Will this count as a plate appearance?,1.3364485981308412,0.05625082570940402,107,76,24,6
Timmy's whole family is in the Witness Protection Program.,1.3363636363636364,0.0581580956642168,110,81,21,8
He's usually our ghost runner,1.336283185840708,0.054230945882518644,113,81,26,6
They’ll never see him coming. Just try to tag him out.,1.336283185840708,0.05566887195019973,113,82,24,7
"When he used to play naked, he was unstoppable.",1.336,0.055583706129555384,125,93,22,10
What a lousy trade....we got nothing.,1.3359375,0.05235279295197198,128,93,27,8
No one’s ever seen him miss.,1.3333333333333333,0.05372153093502535,99,69,27,3
Seeing is believing.,1.3333333333333333,0.06044180799424449,87,62,21,4
So DH now stands for Disappearing Hitter!,1.3333333333333333,0.05262246919759056,108,76,28,4
Sometimes he steals a base and then has his uniform delivered.,1.3333333333333333,0.06119900613621046,90,65,20,5
Now that’s what I call adding team “Spirit”,1.3333333333333333,0.06184515423160927,84,60,20,4
I’ve never seen anybody so excited to get traded.,1.3333333333333333,0.06320606175199696,90,66,18,6
"I see our newest player has taken this transparency issue to an all new level""",1.3333333333333333,0.055249462010983,105,75,25,5
This cancel culture is going too far!,1.3333333333333333,0.06674681095527278,87,65,15,7
"Well, at least we know that the pitcher can't intimidate him with a bean ball.",1.3333333333333333,0.06320606175199696,90,66,18,6
He leaves everything on the field.,1.3333333333333333,0.06261405880451333,87,63,19,5
"It really doesn't effect his game, but it does make the showers awkward.",1.3333333333333333,0.06320606175199696,90,66,18,6
"Ironically, he’s got some great tattoos.",1.3333333333333333,0.054799662435119106,111,80,25,6
"He can't hit, but he's great at stealing bases.",1.3333333333333333,0.055814557218594754,108,78,24,6
"You know, I feel like we'll  have a no hitter today.",1.3333333333333333,0.05818852075152953,87,61,23,3
I’ve never seen a player like him before.,1.3333333333333333,0.06412242068556367,84,61,18,5
"It's a supply-chain issue.""",1.3333333333333333,0.05582760257514048,93,65,25,3
This guy’s is out of our league.,1.3333333333333333,0.05818852075152953,87,61,23,3
"Plus, the uniform flies off as soon as he starts to run.",1.3333333333333333,0.06126431676042264,102,76,18,8
I just can’t see what’s so great about him!,1.3333333333333333,0.06261405880451333,87,63,19,5
He scares the wits out of pitchers.,1.3333333333333333,0.05800898539529546,102,74,22,6
"Lemme tell you, she's so much better than Mr. Fantastic!",1.3333333333333333,0.0641910334487632,69,48,19,2
Did he ever show up at practice?,1.3333333333333333,0.048557136048615314,117,81,33,3
Ruth just decided to come back.,1.3333333333333333,0.056882802635359275,105,76,23,6
"The problem is, once you let ghost runners play in extra innings, they want to play all the time",1.3333333333333333,0.06365326049837652,93,69,17,7
That’s Joe for you.  He always seems to disappear in the playoffs.,1.3333333333333333,0.06398099132915955,96,71,16,8
He strips to steal second base.,1.3333333333333333,0.06471343420293028,87,64,17,6
He's really outta sight!,1.3333333333333333,0.05883370913485065,108,80,20,8
They say he’s the world’s best ghost runner.,1.3333333333333333,0.059868434008924984,93,67,21,5
Never shoulda fallen for the player-to-be-named-later deal.,1.3333333333333333,0.06573421981221796,81,59,17,5
"Forget the hidden ball trick, we got the hidden batter trick.",1.3333333333333333,0.05734400634796978,108,79,22,7
It keeps him from getting hit.,1.3333333333333333,0.052482890298133716,123,89,27,7
He is a real 'clean-up' batter,1.3333333333333333,0.05948076469991516,84,59,22,3
"Not much of a hitter, but a holy terror on the basepaths!",1.3333333333333333,0.06119900613621046,90,65,20,5
"You saw Field of Dreams, right?",1.3333333333333333,0.0578832903348144,93,66,23,4
Has anyone else used that new rubbing alcohol?,1.3304347826086957,0.05199562724446499,115,82,28,5
"The divorce really took a lot out of him.""",1.3303571428571428,0.052890079393524796,112,80,27,5
The best part about him is he couldn’t do steroids even if he wanted to!,1.3303571428571428,0.05438966500290764,112,81,25,6
They say he left it all on the field,1.3303571428571428,0.05865885390760716,112,84,19,9
She's the first trans parent in the league.,1.3303571428571428,0.05865885390760716,112,84,19,9
And you mocked fantasy baseball.,1.3303571428571428,0.05134671690944023,112,79,29,4
It's the Player-To-Be-Named-Later.,1.3303571428571428,0.05584900017013445,112,82,23,7
Casper at the bat.,1.330188679245283,0.06247615626145152,106,81,15,10
"He’s a good kid,  but I don’t think he has a ghost of chance in this league.",1.330188679245283,0.05143353444966797,106,74,29,3
Who says that we don't have a ghost of a chance here?,1.330188679245283,0.05143353444966797,106,74,29,3
Nobody's on deck.  Get it?,1.3300970873786409,0.06075285889408112,103,77,18,8
His name is Perdu,1.3300970873786409,0.06075285889408112,103,77,18,8
"It's what I love about this game: players start out as nobodies, then become famous and recognizable everywhere. Usually.",1.3300970873786409,0.05585523821903766,103,74,24,5
What are this hitter’s preferred pronouns?,1.3300970873786409,0.059165382232387966,103,76,20,7
"Well, it looks like he knocked himself out of the park again.",1.3300970873786409,0.05585523821903766,103,74,24,5
Can you believe coach almost made him catcher?,1.33,0.05695115752497347,100,72,23,5
He’s been reading that Ralph Ellison book again,1.33,0.05869799439039245,100,73,21,6
He’s been unconscious lately.,1.33,0.062044298283524396,100,75,17,8
"Like I always say, ""you can't hit, what you can't see"".",1.33,0.05869799439039245,100,73,21,6
"If he gets on, watch what happens when he steals a base!",1.3298969072164948,0.058108888567305346,97,70,22,5
His girlfriend just ghosted him.,1.3298969072164948,0.056230474817709875,97,69,24,4
Anything to distract the pitcher.,1.3298969072164948,0.058108888567305346,97,70,22,5
He can't hit or field worth a damn but boy can he steal bases.,1.3298969072164948,0.0542871040480398,97,68,26,3
"Cooper can run pretty good, but the man's got no arm.",1.3298969072164948,0.056230474817709875,97,69,24,4
Free agent.,1.3297872340425532,0.05933417237190852,94,68,21,5
We got him in a trade. He is the player to be made later.,1.3297872340425532,0.051043330743973506,94,64,29,1
