rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4004,You have to WANT to scrub.,1.0,0.006116236550659,164,164,0,0
4005,"the soap breaks up and removes oil and dirt molecules, allowing the water to carry them away. the sponge removes dead or dying skin, leaving you smooth and fresh. the sponge's handle? no one knows. at least, that's the latest in Bath Theory",1.0,0.0273998312175595,37,37,0,0
4006,"Let me be clear, I have no intention of soft-soaping you.",1.0,0.0050633073652154,198,198,0,0
4007,Let's begin with a brain washing.,1.0,0.0045977132982411,218,218,0,0
4008,"Medicare covers the womb regression, but you're responsible for cleaning the ring.",1.0,0.0048899901662396,205,205,0,0
4009,"Before we begin, you may want to use this to wash away any illusions.",1.0,0.0052219499143044,192,192,0,0
4010,"And how does that make you feel?"" ""Wet.",1.0,0.0065146925416175,154,154,0,0
4011,Do you ever have dreams about being naked in public?,1.0,0.0065146925416175,154,154,0,0
4012,"Relax, just let go of your inhibitions. Next week we'll try it with your clothes off.",1.0,0.0055710522538739,180,180,0,0
4013,"Take the Lava, Bradley, and wash your step-mother right out of your hair.",1.0,0.0061919801397261,162,162,0,0
4014,Where would you like to start?,1.0,0.0170946414987839,59,59,0,0
4015,"First use these, then you can have the rubber ducky.",1.0,0.0055401874609544,181,181,0,0
4016,It's important for you to come clean.,1.0,0.0054794726195642,183,183,0,0
4017,Imagine yourself relaxing in a tub of hot water as I offer you a bar of soap and a brush.,1.0,0.0070671819301276,142,142,0,0
4018,"I scrub your back, Freud scrubs your mind.",1.0,0.0053619495646457,187,187,0,0
4019,And when did you first realize your warm feelings towards rubber ducky?,1.0,0.0053619495646457,187,187,0,0
4020,I'm just happy I found you as my therapist and not some quack!,1.0,0.0053619495646457,187,187,0,0
4021,Take 3 more baths and call me in the morning.,1.0,0.0054496115110425,184,184,0,0
4022,Let's now explore your TUB-conscious.,1.0,0.0053333522963974,188,188,0,0
4023,The root of your issues is your problematic relationship with your father. Now let that soak in before you respond.,1.0,0.0051679759095157,194,194,0,0
4024,"OK, let's get to the bottom of this.",1.0,0.0059701758529256,168,168,0,0
4025,"Be careful when you get off, er, come out, I mean, leave, not to Freudian slip.",1.0,0.0052493619132237,191,191,0,0
4026,"I shouldn't judge but, yes, you are really dirty.",1.0,0.0052219499143044,192,192,0,0
4027,"I'm going to give you a minute to wash your mouth out with this soap, then you can continue with your dream about the First Lady.",1.0,0.0051948227182711,193,193,0,0
4028,Tell me about your rubber duckie.,1.0,0.0053908551625785,186,186,0,0
4029,I prefer to couch it a different way.,1.0,0.0044543540318737,225,225,0,0
4030,If were going to continue this session you must come clean.,1.0,0.0045351590519507,221,221,0,0
4031,"I call it hydrocology; it encourages my patients to spill, cleanse, and drain.",1.0,0.0047058953796592,213,213,0,0
4032,"Well, yes, bubbles are extra...does that disappoint you?",1.0,0.0038684791900953,259,259,0,0
4033,Now? We exfoliate.,1.0,0.0037244012435533,269,269,0,0
4034,Let’s explore that part of you you’ve been ignoring.,1.0,0.0038535717003858,260,260,0,0
4035,"The couch is gone. Bed bug infestation. I'm not sure from who. Here, soap and a brush, now tell me about your mother.",1.0,0.0045766710216763,219,219,0,0
4036,"Now, about those dirty thoughts.",1.0,0.0038095307202434,263,263,0,0
4037,I must say that I can't promise id will be washed off.,1.0,0.0037383242874094,268,268,0,0
4038,Sometimes...it just feels like I'm drowning...,1.0,0.0045977132982411,218,218,0,0
4039,Do you feel like we've given it enough time to soak in?,1.0,0.0037807250916207,265,265,0,0
4040,This is a very vivid memory Mr. Bubble. What else can you recall?,1.0,0.0037807250916207,265,265,0,0
4041,"When you wake up, you'll feel like coming clean.",1.0,0.0037807250916207,265,265,0,0
4042,You seem to be stewing on something.,1.0,0.0037105815252334,270,270,0,0
4043,"When you are finished with this regimen you will have a clean body, a clean mind and a clean wallet.",1.0,0.0043010852146842,233,233,0,0
4044,We're going to wash that man right out of your hair.,1.0,0.0036968639865026,271,271,0,0
4045,"Well, we had a few complaints about the 50-minute shower.",1.0,0.0036697309481256,273,273,0,0
4046,"But enough with the navel gazing, let's address your fear of soap.",1.0,0.0037950732459999,264,264,0,0
4047,"Right, now we are going to wash that man right out of your hair!",1.0,0.0039139018192821,256,256,0,0
4048,So will you finally admit you've landed in hot water...,1.0,0.0039604038043479,253,253,0,0
4049,"Now that we've cleansed your psyche, how about we get those tootsies?",1.0,0.0041928813313598,239,239,0,0
4050,immersion therapy still requires some degree of work,1.0,0.0039761509988872,252,252,0,0
4051,My one o'clock probably left these. Feel around for my two o'clock's wedding ring.,1.0,0.0039139018192821,256,256,0,0
4052,"I hear what you are saying, now it's time to exfoliate your thought process.",1.0,0.0043956150117626,228,228,0,0
4053,Tell me about your water.,1.0,0.0047281456000765,212,212,0,0
4054,Do YOU think your little ducky will come back?,1.0,0.004376378092266,229,229,0,0
4055,Time to come clean Mr. Rogers!,1.0,0.0042826650648817,234,234,0,0
4056,Tell me more about your loofah.,1.0,0.0056980288229818,176,176,0,0
4057,But your mind will always be dirty.,1.0,0.0053619495646457,187,187,0,0
4058,"Now, describe your earliest loofa experience...",1.0,0.0054794726195642,183,183,0,0
4059,Trust me. It's an extremely effective form of immersion therapy.,1.0,0.0045977132982411,218,218,0,0
4060,You can have your rubber ducky after you tell me about your father.,1.0,0.004376378092266,229,229,0,0
4061,This is a twofer: it'll scratch both your id AND my libido.,1.0,0.0045977132982411,218,218,0,0
4062,How long have you had this fear of dirt?,1.0,0.0044943933705316,223,223,0,0
4063,Thanks for letting me have my office in your bathroom...,1.0,0.0041407956243116,242,242,0,0
4064,"I call this stage ""Aquasition"".",1.0,0.0054200741037597,185,185,0,0
4065,"Just to warn you: the soap is in-network, but the back scrubber bills as an independent contractor.",1.0,0.0047281456000765,212,212,0,0
4066,This week we're going to really clean out that subconscious.,1.0,0.0047281456000765,212,212,0,0
4067,"By the way, your insurance definitely doesn't cover this.",1.0,0.0050125470711708,200,200,0,0
4068,And how does it make you feel that the butcher and the baker decided to get their own tubs?,1.0,0.004008024080281,250,250,0,0
4069,"Yes , but Bubbles are extra.",1.0,0.0042283392594254,237,237,0,0
4070,Let's recreate the origin of your trauma. But please understand your policy won't cover the towel.,1.0,0.0063898089692927,157,157,0,0
4071,Are you serious? You must be color-blind.,1.0,0.0487950036474266,21,21,0,0
4072,Now lets act out 'rub-a-dub-dub three men in a tub.,1.0,0.0210537980266629,48,48,0,0
4073,"Frankly my dear, I don't want to make a dam.",1.0,0.0219793491131928,46,46,0,0
4074,Sometimes a back brush is only a back brush.,1.0,0.0377425678048198,27,27,0,0
4075,"Use the pumice and brush, then tell me again how your mom used to make you feel when you’d come home dirty and smelly after practice.",1.0,0.0307728727448331,33,33,0,0
4076,"I know this is not what you expected when I suggested immersion therapy, but this technique is going to let your deepest and innermost feelings float right up to the surface.",1.0,0.0377425678048198,27,27,0,0
4077,It's this or 20 years of Talk Therapy.,1.0,0.0307728727448331,33,33,0,0
4078,Don't think of this as a watered-down therapy session. Think of it as swim or sink in ideas.,1.0,0.0307728727448331,33,33,0,0
4079,What makes you think I'm trying to brainwash you?,1.0,0.0281718084909505,36,36,0,0
4080,Apparently Freud used a loofah but often they slip.,1.0,0.0307728727448331,33,33,0,0
4081,I will wash your mouth out with soap for saying that!,1.0,0.0307728727448331,33,33,0,0
4082,As a doctor I implore you---I cannot simply scrub away your mommy issues.,1.0,0.0307728727448331,33,33,0,0
4083,you’ll feel better once you’re come clean,1.0,0.0307728727448331,33,33,0,0
4084,"Where, exactly, are we going with this?",1.0,0.0307728727448331,33,33,0,0
4085,"After you finish with the loofah, I will go get the harpoon for the soul-cleansing ritual.",1.0,0.0571661950475029,18,18,0,0
4086,"Mr. Weinstein, I'm here to discuss your exhibitionism",1.0,0.0307728727448331,33,33,0,0
4087,Hmmm didn’t know there was this much hot water left in DC.,1.0,0.0307728727448331,33,33,0,0
4088,"If you shrink in there, I’ve earned my nickname.",1.0,0.0377425678048198,27,27,0,0
4089,I’m sorry. Your health insurance coverage does not include soap.,1.0,0.0307728727448331,33,33,0,0
4090,"Sorry, in this bathtub dream you've inserted me into, I do what with the brush?",1.0,0.0281718084909505,36,36,0,0
4091,Of course I'm soaking you. Why else would I have all the diplomas?,1.0,0.0425628265379374,24,24,0,0
4092,New wave therapy.,1.0,0.0571661950475029,18,18,0,0
4093,"A Valium, or a rubber ducky. That is the question.",1.0,0.0307728727448331,33,33,0,0
4094,You know my version of this exchange will differ from yours?,1.0,0.0307728727448331,33,33,0,0
4095,You said if I would provide this you would open up!,1.0,0.0298540717013266,34,34,0,0
4096,You should try my recipe for log jam.,1.0,0.0298540717013266,34,34,0,0
4097,Do I see lipstick is on those gnaw marks!,1.0,0.0298540717013266,34,34,0,0
4098,"Whoa, that's my dam tree!",1.0,0.0298540717013266,34,34,0,0
4099,"Not only are you going to build it, but you're going to pay for it too.",1.0,0.0298540717013266,34,34,0,0
4100,We don't need another stick at home.,1.0,0.0298540717013266,34,34,0,0
4101,Just remember when we are finishe that bath therapy is double my regular fee.,1.0,0.0273998312175595,37,37,0,0
4102,"I wanted reclaimed wood, not new wood!",1.0,0.0273998312175595,37,37,0,0
4103,Being in hot water doesn't have to feel so bad.,1.0,0.0307728727448331,33,33,0,0
4104,"Here, these will help you wash your troubles away.",1.0,0.0307728727448331,33,33,0,0
4105,You'll feel quite dirty after we've discussed your Oedipus Complex.,1.0,0.0377425678048198,27,27,0,0
4106,Its oatmeal with a little butter. Tasty?,1.0,0.0307728727448331,33,33,0,0
4107,What did you THINK Rub-a-Dub-Dub Therapy was going to be?,1.0,0.0307728727448331,33,33,0,0
4108,"Okay, now say whatever comes to mind.",1.0,0.0307728727448331,33,33,0,0
4109,"Think what you want, but there is a lot of value in literally cleansing one’s conscience.",1.0,0.0571661950475029,18,18,0,0
4110,Let’s really scrub your inner child.,1.0,0.0307728727448331,33,33,0,0
4111,Let's start with your earliest childhood memories.,1.0,0.0307728727448331,33,33,0,0
4112,I thought up this therapy while watching a Calgon commercial.,1.0,0.0571661950475029,18,18,0,0
4113,The neurosis takes the flavor up to a higher plane,1.0,0.0298540717013266,34,34,0,0
4114,that just can't be sustainably harvested,1.0,0.0307728727448331,33,33,0,0
4115,The national Association of Dental hygienists say bark is good for you.,1.0,0.0307728727448331,33,33,0,0
4116,It's much more complicated than just cleaning up the image you know.,1.0,0.0317500317500476,32,32,0,0
4117,"Hmm, did I tell you that I never change the water between the sessions?",1.0,0.0317500317500476,32,32,0,0
4118,Does your insurance cover bubbles?,1.0,0.0317500317500476,32,32,0,0
4119,"OK, it is ineffective, but at least you're getting clean",1.0,0.0317500317500476,32,32,0,0
4120,Wherever I go I feel I'm being pelted with mud,1.0,0.0317500317500476,32,32,0,0
4121,Let me hold onto these. I don’t want you slipping on them either.,1.0,0.0317500317500476,32,32,0,0
4122,"C'mon! Are you going to help me, or do I have to do this alone?",1.0,0.0317500317500476,32,32,0,0
4123,It's okay to cry.,1.0,0.0317500317500476,32,32,0,0
4124,Let me know when you've reaccessed your earliest memory of being in hot water.,1.0,0.0317500317500476,32,32,0,0
4125,"Dan, I believe I've said all along that we'd be cleansing all aspects.",1.0,0.0317500317500476,32,32,0,0
4126,It'a the latest hip thing from Portland.,1.0,0.0317500317500476,32,32,0,0
4127,"Now ask yourself, what is that I really need to have here -- the soap or the brush!",1.0,0.0317500317500476,32,32,0,0
4128,The brush is telling the soap that you are getting very dangerously tired.,1.0,0.0317500317500476,32,32,0,0
4129,"Are your relationships with other people cold, tepid, or steamy?",1.0,0.0317500317500476,32,32,0,0
4130,"Deforestation, loss of habitat, co2 emissions, global footprint... Do you think about future generations when you DO stuff like THAT?",1.0,0.0317500317500476,32,32,0,0
4131,So you’re basically defining me as a “ hot mess”?,1.0,0.0317500317500476,32,32,0,0
4132,Cleanliness is next to Freudliness.,1.0,0.0317500317500476,32,32,0,0
4133,"Blather, wince, retreat.",1.0,0.0317500317500476,32,32,0,0
4134,"Pace yourself, remember that we're paid by the hour.",1.0,0.0377425678048198,27,27,0,0
4135,"Society expects order, cleanliness, and beauty. Which shall we analyze first?",1.0,0.0317500317500476,32,32,0,0
4136,"Spa therapy, not therapy spa, has facials",1.0,0.0317500317500476,32,32,0,0
4137,"Sorry, but this isn't a substitute to flossing.",1.0,0.0307728727448331,33,33,0,0
4138,Give me that damn tree branch !,1.0,0.0307728727448331,33,33,0,0
4139,"Dam dam dam dam dam dam dammmmmmm, asshole.",1.0,0.0571661950475029,18,18,0,0
4140,"I'll trade you for 10 seedlings.""",1.0,0.0307728727448331,33,33,0,0
4141,It's rodents like you that are causing climate change.,1.0,0.0307728727448331,33,33,0,0
4142,We haven't decided how to litigate on it.,1.0,0.0307728727448331,33,33,0,0
4143,You bet jurassic ichthyosaurs are good artists!,1.0,0.0377425678048198,27,27,0,0
4144,....Next session we will continue with our aggressive therapy: rubber ducky.,1.0,0.0289885517826224,35,35,0,0
4145,I want this to be a space for you to let off some steam.,1.0,0.0289885517826224,35,35,0,0
4146,"Sure, we could try something other than cold water but your therapy would take longer.",1.0,0.0289885517826224,35,35,0,0
4147,I just got back from a convention for Emotionally Focused Therapeutics,1.0,0.0289885517826224,35,35,0,0
4148,"No, the Rub A Dub Dub Three Men in a Tub therapy is passe!",1.0,0.0289885517826224,35,35,0,0
4149,How does that temperature make you feel?,1.0,0.0289885517826224,35,35,0,0
4150,I’m going to make you chew a whole crate of branches.,1.0,0.0289885517826224,35,35,0,0
4151,Dam it!,1.0,0.0289885517826224,35,35,0,0
4152,"If I'm one of them, I don't want to be the one who dies.",1.0,0.0289885517826224,35,35,0,0
4153,"You don’t seem rotund, why do they call you ‘Tubby’?",1.0,0.0317500317500476,32,32,0,0
4154,I've switched from using toasters . . . .,1.0,0.0317500317500476,32,32,0,0
4155,"Don't worry, it's still a therapeutic hour.",1.0,0.0298540717013266,34,34,0,0
4156,"Trust me, shrinkage therapy is the only effective treatment for narcissistic exhibitionists.",1.0,0.0298540717013266,34,34,0,0
4157,So we agree it's time to stop stewing in your own juices?,1.0,0.0298540717013266,34,34,0,0
4158,"This isn't what I meant when I said you need a cleanse""",1.0,0.0363696483726653,28,28,0,0
4159,"We have discussed this before, a ducky would be a distraction.",1.0,0.0363696483726653,28,28,0,0
4160,You need to come clean.,1.0,0.0363696483726653,28,28,0,0
4161,"Now, just let that stew a bit.",1.0,0.0363696483726653,28,28,0,0
4162,"now, let,s brush up on your problem",1.0,0.0363696483726653,28,28,0,0
4163,Are you sure this is how to make a Clean Start?,1.0,0.0363696483726653,28,28,0,0
4164,"Danny, if you'll tell me about your mother I'll scrub your back again.",1.0,0.0363696483726653,28,28,0,0
4165,Sometimes a scrub brush is only a scrub brush,1.0,0.0363696483726653,28,28,0,0
4166,"In this session, we will cleanse the sins of a dirty mind.",1.0,0.0363696483726653,28,28,0,0
4167,You keep dreaming your naked in public. Tell me more about that.,1.0,0.0363696483726653,28,28,0,0
4168,Let me give your ego a scrub!,1.0,0.0363696483726653,28,28,0,0
4169,"After a hot bath, milk and cookies, you will feel much better, young man.",1.0,0.0363696483726653,28,28,0,0
4170,"Rub - a - dub - dub three men in a tub, which one are you today?",1.0,0.0363696483726653,28,28,0,0
4171,"I'm a firm believer in 'cleanse the body, cleanse the soul'.""",1.0,0.0363696483726653,28,28,0,0
4172,I will scrub your back as you free associate.,1.0,0.0363696483726653,28,28,0,0
4173,"But if you had to choose one, which would it be?",1.0,0.0363696483726653,28,28,0,0
4174,"Thank you, Doctor. This role-reversal suggestion is really helping.",1.0,0.0363696483726653,28,28,0,0
4175,It's the same temperature as last week!,1.0,0.0363696483726653,28,28,0,0
4176,Now remember to dry off completely to avoid another Freudian slip as you leave the tub.,1.0,0.0363696483726653,28,28,0,0
4177,I put all of my patients through climate change therapy.,1.0,0.0363696483726653,28,28,0,0
4178,I call it hydrotherapy.,1.0,0.0363696483726653,28,28,0,0
4179,Your womb fixation would end if you took showers instead.,1.0,0.0363696483726653,28,28,0,0
4180,We'll now begin the additional therapy for this whole situation.,1.0,0.0363696483726653,28,28,0,0
4181,Once again the butcher and the baker are no-shows.,1.0,0.0363696483726653,28,28,0,0
4182,Let's wash that thought right out of your head.,1.0,0.0363696483726653,28,28,0,0
4183,Some memories can be scrubbed but others are indelibly etched.,1.0,0.0363696483726653,28,28,0,0
4184,"My other new therapy is dancing to Taylor Swift's ""Shake It Off.""",1.0,0.0363696483726653,28,28,0,0
4185,Tell me about your loofah.,1.0,0.0363696483726653,28,28,0,0
4186,"Well, that's our time. Let's circle back next week.",1.0,0.0363696483726653,28,28,0,0
4187,"After identifying the ""ego"" and the ""super-ego,"" Freud tried in vain to substantiate the existence of a ""wet-ego.""",1.0,0.0363696483726653,28,28,0,0
4188,"Trust me. 5 minutes in my magic growing bath potion, and your teeth will be the right size for this toothbrush!",1.0,0.0363696483726653,28,28,0,0
4189,"Well Doc, if I can't sling it...",1.0,0.0363696483726653,28,28,0,0
4190,Why can’t he roll on Shabbos?,1.0,0.0363696483726653,28,28,0,0
4191,"Next, we’ll just scrub out those anxieties.",1.0,0.0363696483726653,28,28,0,0
4192,"Now you're in hot water. A little scrubbing can take care of most of the dirt, but at some point you'll have to come clean on the couch.",1.0,0.0363696483726653,28,28,0,0
4193,It's called brainwashing.,1.0,0.0363696483726653,28,28,0,0
4194,We need to scrub-a-dub-dub your phobias away!,1.0,0.0363696483726653,28,28,0,0
4195,I want you to think back.,1.0,0.0363696483726653,28,28,0,0
4196,This should help to get rid of all that Washington dirt.,1.0,0.0363696483726653,28,28,0,0
4197,Now. Open your mind.,1.0,0.0363696483726653,28,28,0,0
4198,I believe you really need to relax first and just let it all soak in.,1.0,0.0363696483726653,28,28,0,0
4199,Hold the soap. I just like feeling that I'm back in the womb.,1.0,0.0363696483726653,28,28,0,0
4200,"Damn it, Carl!",1.0,0.0363696483726653,28,28,0,0
4201,"Hey, you gonna finish that?",1.0,0.0363696483726653,28,28,0,0
4202,Herold we agreed no more take out!,1.0,0.0363696483726653,28,28,0,0
4203,"No, I said you don’t give a damn.",1.0,0.0363696483726653,28,28,0,0
4204,It is NOT organic!,1.0,0.0363696483726653,28,28,0,0
4205,You Millenials and your BRANCHES…!,1.0,0.0363696483726653,28,28,0,0
4206,Hydrotherapy,1.0,0.0363696483726653,28,28,0,0
4207,You were supposed to get the short end of the stick.,1.0,0.0363696483726653,28,28,0,0
4208,Didn't I tell you 'coal is the future'?,1.0,0.0363696483726653,28,28,0,0
4209,With you it's one dam thing after another.,1.0,0.0363696483726653,28,28,0,0
4210,Why are you so stuck in the past? We're using cement for the dams nowadays.,1.0,0.0363696483726653,28,28,0,0
4211,Just one word...toothpaste.,1.0,0.0363696483726653,28,28,0,0
4212,Next time a really straight one.,1.0,0.0363696483726653,28,28,0,0
4213,"Yes. Definitely. Cultural appropriation, for sure.",1.0,0.0363696483726653,28,28,0,0
4214,We”ll get blamed for this,1.0,0.0363696483726653,28,28,0,0
4215,Don't feel too badly. Everyone has some dirt on them.,1.0,0.0298540717013266,34,34,0,0
4216,I'm paying $450. You wash my back.,1.0,0.0298540717013266,34,34,0,0
4217,We'll I'll be damned! I never thought you'd go out on a limb!,1.0,0.0363696483726653,28,28,0,0
4218,Hey that’s pine...you know pine makes me gassy!,1.0,0.0363696483726653,28,28,0,0
4219,"Your doctor said to cut down ""ON"" your fiber, not to cut ""DOWN"" your fiber.",1.0,0.0363696483726653,28,28,0,0
4220,Dammit. You do this every time I start yelling. Why?,1.0,0.0363696483726653,28,28,0,0
4221,"Doctor, what does this have to do with my childhood?",1.0,0.0363696483726653,28,28,0,0
4222,"Enough with the fiber, I'm getting takeout.",1.0,0.0363696483726653,28,28,0,0
4223,When Sigmund treated the blues.,1.0,0.0363696483726653,28,28,0,0
4224,I've included a tub mat to avoid any Freudian slips.,1.0,0.0363696483726653,28,28,0,0
4225,We’ve got 50 minutes to get to the bottom of it.,1.0,0.0363696483726653,28,28,0,0
4226,When did you first realize you weren’t a fish?,1.0,0.0363696483726653,28,28,0,0
4227,Are you ready to cleanse your soul?,1.0,0.0363696483726653,28,28,0,0
4228,"You need therapy, Mr. Weinstein.",1.0,0.0363696483726653,28,28,0,0
4229,Now do you understand where the bubbles come from?,1.0,0.0317500317500476,32,32,0,0
4230,So when did you first feel that you were a rubber duck?,1.0,0.0363696483726653,28,28,0,0
4231,"So, how long have you been having these wet dreams?",1.0,0.0363696483726653,28,28,0,0
4232,You are feeling soapy . . .,1.0,0.0363696483726653,28,28,0,0
4233,"Okay, Hollywood, now it's time to clean up your act.",1.0,0.0363696483726653,28,28,0,0
4234,"What we're looking for here, is your inner rubber ducky.",1.0,0.0363696483726653,28,28,0,0
4235,Do you know if those come in jalapeño?,1.0,0.0363696483726653,28,28,0,0
4236,"...yes, the couch does seem to be less trouble, but with this new bath therapy I feel we can make a real breakthrough on your overwhelming feeling of rejection by others...",1.0,0.0363696483726653,28,28,0,0
4237,"No, it wasn't a part of my Ph.D studies, I learned this from an Instagram Influencer.",1.0,0.0363696483726653,28,28,0,0
4238,"Now, let's try going back.",1.0,0.0363696483726653,28,28,0,0
4239,It's my immersion and relaxation therapy combo.,1.0,0.0363696483726653,28,28,0,0
4240,"When my psychiatrist recommended I needed to take a hot bath, I never knew he would watch me take it! It got awkward.",1.0,0.0317500317500476,32,32,0,0
4241,Now do you get why my catch phrase is 'whatever floats your boat'?,1.0,0.0317500317500476,32,32,0,0
4242,"Now, take the soap and brush and scrub away your neurosis.",1.0,0.0317500317500476,32,32,0,0
4243,Now we can boil down to the root of your issues,1.0,0.0327912917891976,31,31,0,0
4244,"If you're done sobbing, perhaps we can explore the drowning sensation you mentioned.",1.0,0.0327912917891976,31,31,0,0
4245,Yup. You really are in hot water when you told your wife how she really looked in that dress.,1.0,0.0327912917891976,31,31,0,0
4246,I BELIEVE WORKING FROM THE OUTSIDE IN,1.0,0.0327912917891976,31,31,0,0
4247,"Relax in the soothing warm water. Next I'll use some herbal soap and the back-scrubbing brush. It may tickle, a bit.",1.0,0.0327912917891976,31,31,0,0
4248,I forgot to tell you that Obamacare does not cover the hydrotherapy part of our sessions.,1.0,0.0327912917891976,31,31,0,0
4249,"Let’s start with a clean slate, shall we? First the body then the mind.",1.0,0.0327912917891976,31,31,0,0
4250,You need to stop stewing about this.,1.0,0.0327912917891976,31,31,0,0
4251,You're agnawying me now.,1.0,0.0327912917891976,31,31,0,0
4252,NO MORE DIRTY THOUGHTS!,1.0,0.0327912917891976,31,31,0,0
4253,"Remember, you will be done in an hour, so talk quickly.",1.0,0.0327912917891976,31,31,0,0
4254,"I know it's hard, but you need to begin the cleansing process.",1.0,0.0327912917891976,31,31,0,0
4255,"That’s cloth ears explained, now let’s wash out your mouth with soap.",1.0,0.0327912917891976,31,31,0,0
4256,It's not the right wood Chuck.,1.0,0.0327912917891976,31,31,0,0
4257,"I said the red oak, not red maple. Do I have to do everything myself?!",1.0,0.0327912917891976,31,31,0,0
4258,You’re a Dam fool.,1.0,0.0327912917891976,31,31,0,0
4259,Give me the wood chunk! My health insurance is too expensive and I can’t afford a nice dentist!,1.0,0.0327912917891976,31,31,0,0
4260,I am your soap therapist; first we'll use the lavender to encourage inner peace and tranquility.,1.0,0.0327912917891976,31,31,0,0
4261,Extinct?? Looks like they just evolved!,1.0,0.0327912917891976,31,31,0,0
4262,Get your mind out of the gutter and share your clean thoughts.,1.0,0.0327912917891976,31,31,0,0
4263,One of my patients said the chair was uncomfortable.,1.0,0.0327912917891976,31,31,0,0
4264,"Trust me. Dr Fraud will scrub away your lingering neuroses, and you will be left with no new traumatic issues.",1.0,0.0327912917891976,31,31,0,0
4265,Patient: So where were you practicing before this? Therapist: Prison Patient: Oh!!,1.0,0.0327912917891976,31,31,0,0
4266,"Now, we can start dealing with your Germophobia?",1.0,0.0327912917891976,31,31,0,0
4267,"Between patients, I'm working on my therapeutic soap formula.",1.0,0.0327912917891976,31,31,0,0
4268,Freud is out and spas are in!,1.0,0.0327912917891976,31,31,0,0
4269,I find this scrub a dub approach particularly effective in washing away your blues as well as opening up the door to drowning your sorrows.,1.0,0.0327912917891976,31,31,0,0
4270,"This wasn't exactly what I was thinking when I said, ""Make yourself comfortable.""",1.0,0.0327912917891976,31,31,0,0
4271,"Please, Mr. Jenkins -- immersive hypnotherapy is not ""brainwashing.""",1.0,0.0327912917891976,31,31,0,0
4272,And doctor what is the recommended technique following immersion therapy?,1.0,0.0327912917891976,31,31,0,0
4273,I thought we could try a little immersion therapy.,1.0,0.0327912917891976,31,31,0,0
4274,Now I will clean out every crevice of your psyche... literally.,1.0,0.0327912917891976,31,31,0,0
4275,"Yes Harvey, I understand it's not the same as a shower",1.0,0.0327912917891976,31,31,0,0
4276,Would Frankenstein feel more like himself if his bolts were scrubbed?,1.0,0.0327912917891976,31,31,0,0
4277,"No, I do not think this is a solution to your bed-wetting problem.",1.0,0.0327912917891976,31,31,0,0
4278,I'm glad you've finally decided to come clean about certain things.,1.0,0.0327912917891976,31,31,0,0
4279,Womb or Tomb?? The choice is yours!,1.0,0.0327912917891976,31,31,0,0
4280,"""Wash away your sins""? Can I first go change into a different costume?",1.0,0.0327912917891976,31,31,0,0
4281,"Loofah or disambiguation, your choice",1.0,0.0327912917891976,31,31,0,0
4282,What are we busy as?,1.0,0.0327912917891976,31,31,0,0
4283,"Well, I don't give a dam.",1.0,0.0327912917891976,31,31,0,0
4284,She's in her Palaeolithic Period.,1.0,0.0327912917891976,31,31,0,0
4285,It just reflects the prices,1.0,0.0307728727448331,33,33,0,0
4286,A warm oatmeal bath helps release the inner child...,1.0,0.0307728727448331,33,33,0,0
4287,"I can provide you with the tools, but you have to be willing to do the work",1.0,0.0307728727448331,33,33,0,0
4288,You scrub my back and then I'll scrub yours.,1.0,0.0307728727448331,33,33,0,0
4289,"This form of hydrotherapy is not pleasant, but you will feel better afterwards.",1.0,0.0307728727448331,33,33,0,0
4290,Today we address your displacement issues,1.0,0.0307728727448331,33,33,0,0
4291,"It’s an elephant toothbrush, but you can use it for your OCD.",1.0,0.0307728727448331,33,33,0,0
4292,You need to make a clean break with the past.,1.0,0.0307728727448331,33,33,0,0
4293,It's no-aroma therapy.,1.0,0.0307728727448331,33,33,0,0
4294,That’s it!—no more fear of bathing. Now we shall work on your fear of death.,1.0,0.0307728727448331,33,33,0,0
4295,The research indicates this is a very effective way to brainwash.,1.0,0.0307728727448331,33,33,0,0
4296,In our last session I clearly suggested that you come clean.,1.0,0.0307728727448331,33,33,0,0
4297,"As your psychiatrist, I make no judgments, but someone with such a filthy mind just HAS to have a filthy body too.",1.0,0.0307728727448331,33,33,0,0
4298,Jerome was having second thoughts about Immersion Therapy.,1.0,0.0307728727448331,33,33,0,0
4299,I’m known for giving my patients a clean slate.,1.0,0.0307728727448331,33,33,0,0
4300,Losing everything doesn't mean you're all washed up.,1.0,0.0307728727448331,33,33,0,0
4301,A Freudian dip,1.0,0.0307728727448331,33,33,0,0
4302,"Now, tell me again about the ""ducky.""",1.0,0.0307728727448331,33,33,0,0
4303,"No, it won't wash the politics from your soul, but you've got to start somewhere.",1.0,0.0307728727448331,33,33,0,0
4304,Let's try to focus on what's beneath the surface.,1.0,0.0307728727448331,33,33,0,0
4305,I don't see why you're upset. You're the one who said you wanted to get clean.,1.0,0.0307728727448331,33,33,0,0
4306,"Not really, no. But your skin will feel much better.",1.0,0.0240981346355939,42,42,0,0
4307,What's your deepest thought?,1.0,0.0259762166733065,39,39,0,0
4308,You're my first patient. I was a plumber before I obtained my therapy license.,1.0,0.0259762166733065,39,39,0,0
4309,You've chewed off more than you can bite.,1.0,0.0259762166733065,39,39,0,0
4310,You have a dirty mind.,1.0,0.0259762166733065,39,39,0,0
4311,Hey you got something stuck in your teeth.,1.0,0.0259762166733065,39,39,0,0
