caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Doc, I’m mixed up, my head is swirling, and everyone can see it.”",1.1,0.03905667329424713,60,54,6,0
Sometimes I think it’s all in my head.,1.1,0.036115755925730755,70,63,7,0
"... and she told me, ""You're just so boring! I want more flavor in my life.""",1.1,0.04572084295183091,60,55,4,1
My erectile dysfunction is getting worse.  I’m thinking of changing my name. And that song that’s always playing. It just destroys the mood in the bedroom.,1.1,0.038866588933566495,90,83,5,2
"I just knew I had to do something to get her to notice me; this hat seemed like a safe option, no?",1.1,0.03815358702051019,80,73,6,1
All the sprinkle has gone out of my life.,1.1,0.03375263702778069,80,72,8,0
I feel much less anxiety since I found a hat to fit my head…..,1.1,0.03905667329424713,60,54,6,0
I keep having these thoughts swirling through my mind.,1.1,0.03375263702778069,80,72,8,0
But Doctor… I am Mister Softee,1.1,0.036115755925730755,70,63,7,0
"I'm taking that blue pill, but they still call me Mr. Softee!",1.1,0.03815358702051019,80,73,6,1
I just wish people were less transfoodic.,1.1,0.04572084295183091,60,55,4,1
If I have to listen to one more person complain about their ‘brain freeze’,1.1,0.04145390815152651,70,64,5,1
"I’ve whipped myself up into a right state Dr.”

“It won’t be the first time I’m floored by an eggs-essential crisis",1.1,0.04145390815152651,70,64,5,1
I think you’re experiencing something we psychologist call brain freeze.,1.1,0.036115755925730755,70,63,7,0
Am I overcompensating?,1.1,0.036115755925730755,70,63,7,0
Everything is just twisted in my head,1.1,0.03905667329424713,60,54,6,0
I have a hairdryer phobia,1.1,0.03375263702778069,80,72,8,0
"Ahh. I forgot ohh. Affogato, that's it.",1.1,0.036115755925730755,70,63,7,0
"I do everything for her, but at the end of the day, she complained that I'm too soft.",1.1,0.03905667329424713,60,54,6,0
And I just can’t seem to shake this song. It’s driving me crazy.,1.1,0.036115755925730755,70,63,7,0
"I am melting away in the mundaneness of life, sometimes I think have lost my frost for life",1.1,0.03905667329424713,60,54,6,0
"It was supposed to be about how smooth and creamy my ice cream is, not, you know, the other thing.",1.098901098901099,0.03845281603519619,91,84,5,2
Having a name like Mr. Softee is hell on my love life.,1.098901098901099,0.041506858532499,91,85,3,3
I've had such a hard time keeping my cool these last few months.,1.098901098901099,0.03513429687408582,91,83,7,1
I just can’t take people screaming at me anymore.,1.0987654320987654,0.037699830826178934,81,74,6,1
I'm plagued by the fear my brain is melting.,1.0987654320987654,0.037699830826178934,81,74,6,1
"'I think I've always had Cone-dependency issues.""",1.0987654320987654,0.037699830826178934,81,74,6,1
When I look in the mirror —  when I peer deep into this horrid visage of mine —  ice cream.,1.0987654320987654,0.037699830826178934,81,74,6,1
Every girl I meet jokes about my soft serve.,1.0985915492957747,0.035631297579361995,71,64,7,0
Is it my neediness or the lactose that people can’t tolerate?,1.0985915492957747,0.035631297579361995,71,64,7,0
"You are not really a cone head, you just act like one.",1.0985915492957747,0.040890143728172165,71,65,5,1
"I wanted the ""other"" Cone Head, like on TV",1.0985915492957747,0.035631297579361995,71,64,7,0
"My response to even minor criticism is ""Lick me!""",1.0985915492957747,0.040890143728172165,71,65,5,1
I’ve been pretty lonely lately… everyone’s into boba now.,1.0985915492957747,0.040890143728172165,71,65,5,1
I always considered myself a cooler head until my meltdown.,1.0985915492957747,0.035631297579361995,71,64,7,0
These brain freezes are paralyzing.,1.0985915492957747,0.035631297579361995,71,64,7,0
"I just feel like I’ve gone soft, you know?",1.0985915492957747,0.040890143728172165,71,65,5,1
"In today's day and age, you'd think my parents would be ok with my swirl relationship.",1.0985915492957747,0.035631297579361995,71,64,7,0
"My wife says its the sugars that are weighing me down.

What ever it is, I just can't seem to lick it!

No offence Doc, but with the money I spent on therapy, I could have opened up an Ice Cream Shop...sorry, its just a real rocky road right now!",1.0985915492957747,0.040890143728172165,71,65,5,1
"I am not going to lie, being called  cone-head has hardened my chocolate shell, but that is for another session.",1.0985915492957747,0.035631297579361995,71,64,7,0
"I thought I had finally met my Dairy Queen,but things melted fast.",1.0985915492957747,0.035631297579361995,71,64,7,0
I think I'm losing my mind.,1.0985915492957747,0.035631297579361995,71,64,7,0
"How come they never ask ME if I want my head dunked
in a vat of melted chocolate?”",1.0985915492957747,0.040890143728172165,71,65,5,1
"So I tell her,  ‘I don’t believe in witchcraft’ and my voodoo wife says, ‘Well you’re just an old softy’",1.0985915492957747,0.040890143728172165,71,65,5,1
"I usually keep a cool head but, this hot summer is making me lose it!",1.0985915492957747,0.035631297579361995,71,64,7,0
The rumor in the office is that I was hired for my cool and smooth creaminess and not my litigation skills.,1.0985915492957747,0.035631297579361995,71,64,7,0
"``Lick, lick, lick. Turn the clocks back. No one knows my name.''",1.0985915492957747,0.035631297579361995,71,64,7,0
It's a constant brain freeze.,1.0985915492957747,0.040890143728172165,71,65,5,1
My name is Bob not Soft Serve — and I  don’t even like Soft Serve.,1.0985915492957747,0.035631297579361995,71,64,7,0
Let me tell you how I feel about global warming.,1.0985915492957747,0.035631297579361995,71,64,7,0
"Call me an Old Softee, but I am a Vanilla and Chocolate Guy",1.0985915492957747,0.040890143728172165,71,65,5,1
It’s more like a chronic deep seated fear of melting.,1.0985915492957747,0.035631297579361995,71,64,7,0
"They just want one lick, I see it in everybody's eyes.",1.0985915492957747,0.040890143728172165,71,65,5,1
New York Ice Cream can’t hurt you here,1.0985915492957747,0.035631297579361995,71,64,7,0
Do you think I’m becoming too soft?,1.0985915492957747,0.040890143728172165,71,65,5,1
they are colorful and there’s hundreds and thousands of them doc…my thoughts are never black and white,1.0985915492957747,0.040890143728172165,71,65,5,1
I just feel a fake without my flake.,1.098360655737705,0.03844603081822478,61,55,6,0
At work they think I'm just a softy.,1.098360655737705,0.03844603081822478,61,55,6,0
What am I going to do about these brain-freezes?!,1.098360655737705,0.03844603081822478,61,55,6,0
"Sometimes, a head is just a head, Sig.",1.098360655737705,0.05070496485098158,61,57,2,2
Talk about an ice cream headache!,1.098360655737705,0.04499494830653308,61,56,4,1
I'm in constant fear of being involuntarily dipped or being rendered irrelevant by a Blizzard,1.098360655737705,0.05070496485098158,61,57,2,2
Just once I wish someone wouldn't call me a softie.,1.098360655737705,0.03844603081822478,61,55,6,0
She said I was a dip.,1.098360655737705,0.03844603081822478,61,55,6,0
"Cup or come? Cup or cone?
I can’t get it out of my head!",1.098360655737705,0.04499494830653308,61,56,4,1
"‘You told me to visualize my dreams.”
Mandy Wolman, Philadelphia, PA",1.098360655737705,0.03844603081822478,61,55,6,0
"So what’s the big deal, that I’m into Sundaes. Right, Doc?",1.098360655737705,0.04499494830653308,61,56,4,1
Why do people call me cone head?,1.098360655737705,0.03844603081822478,61,55,6,0
"They called in “summer of the cone”. Yet once again, I was left to melt all alone.",1.098360655737705,0.04499494830653308,61,56,4,1
"Is it so wrong, Doc, that I crave soft ice cream whenever I see an amoeba?",1.0978260869565217,0.03476692790349799,92,84,7,1
I’m so confused. I identify as both cake and sugar.,1.0975609756097562,0.03725671296712065,82,75,6,1
I scream...er...I mean I see. And how does that make you feel?,1.0975609756097562,0.03725671296712065,82,75,6,1
"At times without fail, I'm going to get licked.",1.0975609756097562,0.03725671296712065,82,75,6,1
I just feel like I’ve lost my sprinkle lately,1.0975609756097562,0.03296890260324238,82,74,8,0
"therapist: embrace your differences
patient: but I have ice cream as my face",1.0975609756097562,0.03296890260324238,82,74,8,0
"All brains are lipids,so does this prove that I am what I eat?",1.0975609756097562,0.03296890260324238,82,74,8,0
"I may seem calm on the outside, but in my head ICESCREAM",1.0975609756097562,0.03296890260324238,82,74,8,0
I’m just feeling kind of  soft-headed,1.0975609756097562,0.03725671296712065,82,75,6,1
"then this random guy came up behind me, grabbed my face, and tried to lick my forehead",1.0972222222222223,0.035159608253116335,72,65,7,0
"I know she gave birth to me, but sometimes she just seems so cold and mechanical. She just shuts down.",1.0972222222222223,0.04034147195184963,72,66,5,1
"I guess it all started at tennis camp when the other kids kept calling me ""Mr. Softserve""",1.0972222222222223,0.04034147195184963,72,66,5,1
I’m tired of people saying I’m an old Softee.,1.0972222222222223,0.035159608253116335,72,65,7,0
And I get these TERRIBLE headaches…,1.0972222222222223,0.04034147195184963,72,66,5,1
"I’ve tried everything, doc: the headaches just won’t stop.",1.0972222222222223,0.035159608253116335,72,65,7,0
I live in fear that the bootlickers I hire won't stop there.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Doctor, you’ve got to help me figure out what’s eating on me!",1.0972222222222223,0.04034147195184963,72,66,5,1
Valedictorian of Carvel College and I still have all these problems!,1.0972222222222223,0.035159608253116335,72,65,7,0
what if saturns rings are remnants of ancient alien satellites?,1.0972222222222223,0.035159608253116335,72,65,7,0
"Doctor, I think I'm having an existential crisis - I keep getting the feeling that someone's watching me. And I get a stronger feeling that they're going to eat me soon!",1.0972222222222223,0.04492961902766521,72,67,3,2
I melt when they call me conehead.,1.0972222222222223,0.035159608253116335,72,65,7,0
My mother still tries to put sprinkles on me.,1.0972222222222223,0.035159608253116335,72,65,7,0
"No one likes me for myself anymore.  It’s always, sprinkles, nuts, caramel…",1.0972222222222223,0.035159608253116335,72,65,7,0
She said she preferred strawberry.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Doc,I think have a brain freeze



-Lucia Armellino",1.0972222222222223,0.04034147195184963,72,66,5,1
"When exactly did these headaches begin?""",1.0972222222222223,0.035159608253116335,72,65,7,0
"She said I waffle too much. That's crazy, right? Actually, don't answer that... Unless you agree with me.",1.0972222222222223,0.04034147195184963,72,66,5,1
"The problem,Doc,is that I’m just an old Softee.",1.0972222222222223,0.04492961902766521,72,67,3,2
She said I was too vanilla in bed.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Yes, it is all about my parents Dan Aykroyd and Jane Curtin.",1.0972222222222223,0.04034147195184963,72,66,5,1
"I've got so much swirling around in my head, Doc.  I just need an outlet for it all.",1.0972222222222223,0.035159608253116335,72,65,7,0
I get no respect. Everyone thinks I a softy.,1.0972222222222223,0.035159608253116335,72,65,7,0
"So, when exactly did your meltdown begin?",1.0972222222222223,0.035159608253116335,72,65,7,0
Everyone says I’m flaky and not as sweet as I could be.,1.0972222222222223,0.04034147195184963,72,66,5,1
It all started when the bullies at school threatened to give me a lickin'. I tried to keep my head together but inside I was melting.,1.0972222222222223,0.035159608253116335,72,65,7,0
I can't stop this swirling going on in my head.,1.0972222222222223,0.04492961902766521,72,67,3,2
I know I’m no popsicle but I’m no softer than a sundae.,1.0972222222222223,0.04034147195184963,72,66,5,1
"And when she soft served me the divorce papers, my heart just froze.",1.0972222222222223,0.035159608253116335,72,65,7,0
There's just too many thoughts swirling around in my head,1.0972222222222223,0.04034147195184963,72,66,5,1
Then she said she was looking for more of a rocky road kind of guy.,1.0972222222222223,0.035159608253116335,72,65,7,0
I feel like my thoughts are always put on ice.,1.0972222222222223,0.04034147195184963,72,66,5,1
"It’s always WHERE IS Mr. Softee, not HOW IS Mr. Softee…",1.0972222222222223,0.04034147195184963,72,66,5,1
My friends still have all their chocolate on top but I can't get dipped.,1.096774193548387,0.044291695837077504,62,57,4,1
It's not easy being Mr. Softee,1.096774193548387,0.044291695837077504,62,57,4,1
"Doc, you really think my problems stem from edible issues?",1.096774193548387,0.03785410929280441,62,56,6,0
It's not easy having all of my ex's call me Mister Softee.,1.096774193548387,0.03785410929280441,62,56,6,0
"So far, doctor, I have been successful in turning America into a crappaloozo with Obama's help. And now look at my head. The plugs were no help.",1.096774193548387,0.03785410929280441,62,56,6,0
Well doc..I have these constant headaches.,1.096774193548387,0.03785410929280441,62,56,6,0
I have problems keeping a cold head,1.096774193548387,0.03785410929280441,62,56,6,0
I can’t resolve my conflict between being tasty and freezing.,1.096774193548387,0.044291695837077504,62,57,4,1
I've tried to stand up but I''m just plain licked,1.096774193548387,0.03440714115645382,93,85,7,1
Cone heads are so yesterday,1.096774193548387,0.03785410929280441,62,56,6,0
The stress is giving me ice cream headaches.,1.096774193548387,0.03785410929280441,62,56,6,0
My mom always used to say I would turn into this if I ate too much ice cream!,1.096774193548387,0.044291695837077504,62,57,4,1
I don't get why I'm so cold to everyone,1.096774193548387,0.03785410929280441,62,56,6,0
"Doctor,I think i having a melt down.",1.096774193548387,0.044291695837077504,62,57,4,1
I came home early and found my sweet cherry on top of the cake. My life is ruined.,1.096774193548387,0.049905661501444855,62,58,2,2
"In these situations, it’s usually cooler heads that prevail…..",1.096774193548387,0.03785410929280441,62,56,6,0
I feel like it’s all about drones and nerve about cones,1.096774193548387,0.044291695837077504,62,57,4,1
Have you ever had to run when a song comes on!?,1.096774193548387,0.03785410929280441,62,56,6,0
Why can't people call me something else rather than Curly Top?,1.0963855421686748,0.036823864705512965,83,76,6,1
The name Mr. Softee has given me a lot of trauma and fear I'm on the verge of a meltdown.,1.0963855421686748,0.036823864705512965,83,76,6,1
"Everyone calls me, ""Soft Serve!""",1.0963855421686748,0.03259046872291919,83,75,8,0
"I don’t know doc, every time I wake up i scream",1.0963855421686748,0.04061841173803172,83,77,4,2
"I'm really not crazy about ""The Dairy Queen"" ... but I guess it's better than ""Mr. Softie""!",1.0961538461538463,0.05667785834350808,52,49,1,2
Our marriage has been fraught with long bouts of freezer burn and stale sprinkles.,1.095890410958904,0.04432988091083928,73,68,3,2
"Sometimes, I feel like my ideas are just sprinkles on the surface.",1.095890410958904,0.03980729628804269,73,67,5,1
"I don't know, doc. Every time I'm asked at work for my opinion, I get brain freeze.",1.095890410958904,0.034700192131439885,73,66,7,0
"I like cheering up others, but it's eating me alive.",1.095890410958904,0.03980729628804269,73,67,5,1
It's the name calling that's most upsetting.,1.095890410958904,0.03980729628804269,73,67,5,1
"Everyone calls me hard headed, but in my heart I'm all soft-serve.",1.095890410958904,0.034700192131439885,73,66,7,0
I can't shake the feeling that people want me to cross-dress.,1.095890410958904,0.034700192131439885,73,66,7,0
I hate being creamed.  I'm just a softee!,1.095890410958904,0.034700192131439885,73,66,7,0
You think I have peanut envy?,1.095890410958904,0.03980729628804269,73,67,5,1
"But Doctor, I think my girlfriend only loves me for my brain.",1.095890410958904,0.034700192131439885,73,66,7,0
"Doc, they say you are what you eat, brain freeze turned me into a cone head!",1.095890410958904,0.03980729628804269,73,67,5,1
"I loved the original Saturday Night Live, but when I told the genie I wished to be a real conehead, turned out he doesn't watch TV.",1.095890410958904,0.034700192131439885,73,66,7,0
"Mmm...it was a meltdown, you say...",1.095890410958904,0.03980729628804269,73,67,5,1
"Could it be you're not afraid of intimacy, but rather the heat it brings?",1.095890410958904,0.034700192131439885,73,66,7,0
You see doctor I’m supposed to be the Dairy Queen,1.095890410958904,0.034700192131439885,73,66,7,0
"If I scream, then you scream, can we all scream for ice cream?",1.095890410958904,0.03980729628804269,73,67,5,1
I quit the mascot thing but I just can’t get that song out of my head!,1.095890410958904,0.03980729628804269,73,67,5,1
I'm depressed. Sundae's in the park with George.,1.095890410958904,0.034700192131439885,73,66,7,0
"I don't know Doc, I'm usually a cool-headed person.",1.095890410958904,0.03980729628804269,73,67,5,1
"But Doc, healing my inner child is gonna make me melt!",1.095890410958904,0.034700192131439885,73,66,7,0
I thought being 'Mister Softee' would help my sex life.,1.095890410958904,0.03980729628804269,73,67,5,1
I feel I have to live up to my image as a big softy.,1.095890410958904,0.03980729628804269,73,67,5,1
"No, not emotional detachment. It’s the constant licking.",1.095890410958904,0.034700192131439885,73,66,7,0
"And ever since then, I haven’t been able to go near a freezer.",1.095890410958904,0.03980729628804269,73,67,5,1
Doc... I think it's a brain freeze..,1.095890410958904,0.03980729628804269,73,67,5,1
"I wish people saw *me*, not simply the seasonal treat",1.095890410958904,0.034700192131439885,73,66,7,0
"I just wish people would stop trying to lick my head, you know?",1.095890410958904,0.034700192131439885,73,66,7,0
I don’t really feel like I have a purpose right now.,1.095890410958904,0.03980729628804269,73,67,5,1
"And lemme tell ya doc, I’m starting to think that machine WAS working",1.095890410958904,0.03980729628804269,73,67,5,1
"…. So HR said I can get sprinkles, but they have to be covered in the workplace",1.095890410958904,0.034700192131439885,73,66,7,0
It's my preternatural  fear of melting.,1.0957446808510638,0.034054704991984645,94,86,7,1
And I think it’s because of that nickname I’ve got this hard shell…,1.0952380952380953,0.03728006482184818,63,57,6,0
"It started in grade school when the other kids started saying:”hey, look at the weirdo from Remulak.”",1.0952380952380953,0.043610044751392865,63,58,4,1
"I don't think I would be able to help you, unless you allow me to unscrew the cap and see what's really inside.",1.0952380952380953,0.043610044751392865,63,58,4,1
"It feels like my body is taking ‘ You are what you eat’ a little too far.”
Or
“I’ve tried fight and flight, now all I want to do is freeze.”
Or
“I just had this random thought, Doc, does ice cream ever cross the blood-brain barrier?",1.0952380952380953,0.043610044751392865,63,58,4,1
Everyone is screaming at me all the time.,1.0952380952380953,0.043610044751392865,63,58,4,1
"I'm the real Conehead, but no one believes me because of SNL appropriation of my being!",1.0952380952380953,0.03728006482184818,63,57,6,0
"Thank you,  Mr. Softy.  Now I would like to speak with Mr. Carvel.",1.0952380952380953,0.043610044751392865,63,58,4,1
Laying down doesn't work for me...,1.0952380952380953,0.03728006482184818,63,57,6,0
I FEEL LIKE I AM MELTING DOWN!,1.0952380952380953,0.043610044751392865,63,58,4,1
"I don't know why, but I keep on having a sense of impending doom whenever I think of global warming",1.0952380952380953,0.03728006482184818,63,57,6,0
"OK, Mr. Cone. Tell me about a time when you didn't identify yourself as a scoop of ice cream.",1.0952380952380953,0.03728006482184818,63,57,6,0
"I know my hair just gives me a likeness, but when it’s really hot outside I get anxious.",1.0952380952380953,0.03728006482184818,63,57,6,0
are used palettes are in & of themselves works of art?,1.0952380952380953,0.032220587681236826,84,76,8,0
"Every night, it all comes back - the screams, the children...",1.0952380952380953,0.043610044751392865,63,58,4,1
Another tough week testing sunbeds at the tanning salon…,1.0952380952380953,0.049131138530628164,63,59,2,2
I had a melt down after my partner said I was too frigid.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Clearly it was a dream, but I was thrown by how soft I screamed.",1.0952380952380953,0.043610044751392865,63,58,4,1
"....Brain Freeze, you don't know from Brain Freeze",1.0952380952380953,0.043610044751392865,63,58,4,1
And now my serve ain’t the only thing that’s soft. She’s gonna divorce me.,1.0952380952380953,0.043610044751392865,63,58,4,1
"I don’t know Doc, sometimes my mind just gets a little swirly.",1.0952380952380953,0.043610044751392865,63,58,4,1
Sometimes I think my life is just getting too vanilla!,1.0952380952380953,0.043610044751392865,63,58,4,1
"But Doc, I never wanted to be a vanilla conehead; I always wanted to be chocolate, like my dad, ya know.""",1.0945945945945945,0.03928705114416442,74,68,5,1
I dream that everyone is buying sprinkles.,1.0945945945945945,0.03928705114416442,74,68,5,1
Meltdowns are the story of my life,1.0945945945945945,0.034252578598678016,74,67,7,0
Some days it feels as though the very center of me is melting away.,1.0945945945945945,0.034252578598678016,74,67,7,0
In the dream I became a cockroach but this is even worse!,1.0945945945945945,0.03928705114416442,74,68,5,1
I'm out there everyday getting licked.,1.0945945945945945,0.034252578598678016,74,67,7,0
I can’t keep global warming out of my head,1.0945945945945945,0.03928705114416442,74,68,5,1
I look so different from others in my conehead family that they say I’m not biologically related.,1.0945945945945945,0.03928705114416442,74,68,5,1
"I really do like salty snacks. I always have, and I always will.",1.0945945945945945,0.034252578598678016,74,67,7,0
I just can't help feeling that there must be more to life than just colored sprinkles,1.0945945945945945,0.034252578598678016,74,67,7,0
I just want someone to dip with me,1.0945945945945945,0.034252578598678016,74,67,7,0
"My mind says it's warming, but my head won't accept it.",1.0945945945945945,0.03928705114416442,74,68,5,1
"Dr., I feel dimmer and dimmer every day.",1.0945945945945945,0.03928705114416442,74,68,5,1
"I pulled in to the office park 14 minutes late and they started calling me ""Mr. Flaccid"".",1.0945945945945945,0.03928705114416442,74,68,5,1
And then in the bedroom I had that same problem again!,1.0945945945945945,0.034252578598678016,74,67,7,0
Another dude-bro asked if he could lick my hair today.,1.0945945945945945,0.03928705114416442,74,68,5,1
Brain freeze is a real  mental health issue that can’t be fixed with head  work.,1.0945945945945945,0.034252578598678016,74,67,7,0
"Doc , I am very concerned as my meltdowns are more frequent , severe & now , often , 
mind  softening .",1.0945945945945945,0.034252578598678016,74,67,7,0
I have to shake off this summer depression,1.0945945945945945,0.03928705114416442,74,68,5,1
"I've stopped spiraling, but now I'm just swirling.",1.0945945945945945,0.034252578598678016,74,67,7,0
"Sure, we’re all concerned about it, but global warming just hits me different.",1.0945945945945945,0.03928705114416442,74,68,5,1
I’ve had this brain-freeze kinda headache for weeks now,1.0945945945945945,0.03928705114416442,74,68,5,1
I feel 30 percent lighter.,1.0945945945945945,0.034252578598678016,74,67,7,0
People think that I'm angry but it's just that I always have a headache.,1.0943396226415094,0.04866990605836638,53,49,3,1
I know these are soft serve problems...,1.09375,0.036723103212062694,64,58,6,0
"Since the divorce, I have so many thoughts swirling in my head.",1.09375,0.0429490169335173,64,59,4,1
The Peaky Blinders said I was a melter.,1.09375,0.036723103212062694,64,58,6,0
"For starters, in the summer months, my wife makes me sleep on a sheet of plastic in the basement…",1.09375,0.0429490169335173,64,59,4,1
"Lately, I've just been feeling like my head's in a swirl...",1.09375,0.036723103212062694,64,58,6,0
It all started when I as a kid with rewards for good behavior!,1.09375,0.036723103212062694,64,58,6,0
People look at me and lick their lips,1.09375,0.0429490169335173,64,59,4,1
I have this recurring nightmare that I’m being chased by the President .,1.09375,0.036723103212062694,64,58,6,0
I'm having a recurring that people keep licking the top of my head.,1.09375,0.036723103212062694,64,58,6,0
I’m having problems with my professional identity; everyone still thinks of me as Mr. Softee and don’t recognize my MD.,1.09375,0.036723103212062694,64,58,6,0
But a Conehead is so passé these days...,1.09375,0.0429490169335173,64,59,4,1
And when I saw my child was a swirl I just lost it.,1.09375,0.0429490169335173,64,59,4,1
"I never have sex with my wife. She always says ""Not tonight dear, I have an ice cream headache.""
Also, she calls me Mr. Softee.",1.09375,0.0429490169335173,64,59,4,1
"Worst of all, my friends all insist I lead a vanilla-privileged life.",1.09375,0.0429490169335173,64,59,4,1
And then she said I was soft in the head.,1.09375,0.0429490169335173,64,59,4,1
And everyone asks me for money ...,1.09375,0.036723103212062694,64,58,6,0
"So yes, the finial is smaller than the eclair, but the eclair feels larger. And again, doctor, what was the question?",1.09375,0.036723103212062694,64,58,6,0
I’m supposed to be perfect.,1.09375,0.0429490169335173,64,59,4,1
"The licking maybe, but the slurping…",1.09375,0.048380262520859696,64,60,2,2
Life is not softy anymore,1.09375,0.048380262520859696,64,60,2,2
"People see the suit, but really I’m just a softie…",1.09375,0.036723103212062694,64,58,6,0
Remembering the trauma of that fateful winter still gives me brain freeze.,1.09375,0.036723103212062694,64,58,6,0
"When a problem comes along, I must whip it.",1.0933333333333333,0.033816320668333295,75,68,7,0
"If my problems are in my head, how am I ever going to lick them?",1.0933333333333333,0.033816320668333295,75,68,7,0
This happened after I watched SNL’s skit on the Coneheads. I LOVED that family.,1.0933333333333333,0.0387801998950999,75,69,5,1
"So, tell me, how long have you been a conehead?",1.0933333333333333,0.033816320668333295,75,68,7,0
At tryouts they said my serve was too soft. I think it’s just lactose intolerance.,1.0933333333333333,0.033816320668333295,75,68,7,0
By the time it was my turn the chocolate dip was gone.,1.0933333333333333,0.033816320668333295,75,68,7,0
"When I was a kid, other kids at school would try to lick me constantly. I still have nightmares about it.",1.0933333333333333,0.0387801998950999,75,69,5,1
"With global warming, I just can't identify with the name Mr. Frosty.",1.0933333333333333,0.04317712663279327,75,70,3,2
"My wife says I'm cold, but deep down I'm soft-serve.",1.0933333333333333,0.033816320668333295,75,68,7,0
He called me a hot-head,1.0933333333333333,0.033816320668333295,75,68,7,0
My mind can't seem to stop spinning out of control.,1.0933333333333333,0.0387801998950999,75,69,5,1
"I’ve been having these dreams, doc—my mother’s naked and feeding me Oreo Blizzards",1.0933333333333333,0.033816320668333295,75,68,7,0
"So, I laughed and said to him if you cure my psoriasis I'd happily give him soft serve forever!...I think he may have actually been the devil.",1.0933333333333333,0.0387801998950999,75,69,5,1
People just don’t take me seriously. They treat me as if I am a treat.,1.0933333333333333,0.033816320668333295,75,68,7,0
I keep hearing Turkey in the Straw.,1.0933333333333333,0.033816320668333295,75,68,7,0
It was a dark and stormy night...,1.0933333333333333,0.033816320668333295,75,68,7,0
I did not want to be plain old vanilla. I wanted to be a different flavor.,1.0933333333333333,0.033816320668333295,75,68,7,0
That's what I get for trying to keep a cool head. Well no more Mr. Ice Guy,1.0933333333333333,0.04317712663279327,75,70,3,2
"I feel like I have this permanent brain freeze, and it's messing with my life. 
-",1.0933333333333333,0.033816320668333295,75,68,7,0
It’s sad that society still judges us for getting married.. but it breaks my heart that our son “Swirly” faces the most discrimination.,1.0933333333333333,0.0387801998950999,75,69,5,1
"I'm lactose intolerant, I can't stop shitting. It's inside me, everywhere. Doc, help me",1.0933333333333333,0.0387801998950999,75,69,5,1
I feel global warming moving up my legs.”,1.0930232558139534,0.03150535522951525,86,78,8,0
"Doc, I am melting down. But, really - do you prorate?",1.0930232558139534,0.03558349644646313,86,79,6,1
"People tell me I have good taste, but that I'm cold.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Brain freeze is a real disability, you know?",1.0923076923076922,0.03618247638889766,65,59,6,0
I hate having to spend half of my life in a freezer.  My favorite word  now is brrr!,1.0923076923076922,0.04765196805139949,65,61,2,2
"and,boy did i take a licking",1.0923076923076922,0.04230769230769232,65,60,4,1
"After the Coneheads left SNL, it's been difficult to find work, least of all a spouse.",1.0923076923076922,0.04230769230769232,65,60,4,1
I feel there should be more to life than plain vanilla.,1.0923076923076922,0.04765196805139949,65,61,2,2
Just once I want to be thought of as more than just my brains.,1.0923076923076922,0.03618247638889766,65,59,6,0
It was a hot day and people were calling me Rudy ...,1.0923076923076922,0.04230769230769232,65,60,4,1
All the gelato in the freezers right now… I can’t help but think my days are numbered.,1.0923076923076922,0.04230769230769232,65,60,4,1
"I have a reoccurring dream, that people only like me when I have sprinkles.",1.0923076923076922,0.04230769230769232,65,60,4,1
"Every time I go on a diet, it's just ice cream on the brain, day and night.",1.0923076923076922,0.04230769230769232,65,60,4,1
How do I cope with my feelings of jealously - I have no chocolate dip OR sprinkles!,1.0923076923076922,0.04765196805139949,65,61,2,2
"Doctor, it's when they stare at me, smacking their lips with desire and hunger in their eyes.",1.0923076923076922,0.03618247638889766,65,59,6,0
But how do I get warm feelings for someone?,1.0923076923076922,0.03618247638889766,65,59,6,0
don't you understand?  i'm MELTING!!,1.0923076923076922,0.03618247638889766,65,59,6,0
I guess you could say I'm just a big softee.,1.0923076923076922,0.03618247638889766,65,59,6,0
"...so in the end, turns out that the boss asked for a ""professional"" Slurpee.",1.0923076923076922,0.03618247638889766,65,59,6,0
Doc I think I got the big L...,1.0923076923076922,0.03618247638889766,65,59,6,0
I think my inner problem is that I've had no sprinkles yet.,1.0923076923076922,0.04230769230769232,65,60,4,1
"I’ve been whipped into shape, but I’m still sour",1.0923076923076922,0.04230769230769232,65,60,4,1
"No, no…it is all in your head, dear boy",1.0923076923076922,0.04765196805139949,65,61,2,2
"No, you are not Dan Akroyd",1.0923076923076922,0.04230769230769232,65,60,4,1
My wife and I try to make love but it’s hard to get in the mood when she calls me Mr. Softee.,1.0923076923076922,0.03618247638889766,65,59,6,0
"No Doc, I'm actually hot chocolate.",1.0923076923076922,0.03618247638889766,65,59,6,0
"You are the one who told me to be soft and kind to myself and that it would help, doc.",1.0923076923076922,0.03618247638889766,65,59,6,0
Maybe I am too much of a softie.,1.0921052631578947,0.03339099352749875,76,69,7,0
"I'm taking lickings, Doctor, but I can't just keep on kicking anymore.",1.0921052631578947,0.0426229144324784,76,71,3,2
"So, what do you take for a brain freeze?",1.0921052631578947,0.03339099352749875,76,69,7,0
"It all started when I was a child and all the kids would disingenuously chant, “I scream, you scream, we all scream for ice cream.”",1.0921052631578947,0.03828623305753544,76,70,5,1
