caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My, Big Brother is REALLY  big",1.1304347826086956,0.04084071463598804,69,60,9,0
"Wine and your peeping parade balloon approach,
 still doesn't do it for me, Tom",1.1304347826086956,0.045762664165056526,69,61,7,1
"See what I mean about ""O""LED.",1.1304347826086956,0.045762664165056526,69,61,7,1
"When you signed-up for Macy's special offer to have a personalized balloon in their parade, was this what you had in mind?",1.1304347826086956,0.045762664165056526,69,61,7,1
He says the jet fighters are too quick to catch.,1.1304347826086956,0.054283849812765045,69,63,3,3
"Hey Marv,your overinflated ego is here for a drink!",1.1285714285714286,0.04514264748228169,70,62,7,1
I didn't realize you had a BIG brother.,1.1285714285714286,0.04029615300200892,70,61,9,0
You've been cloned!  Cheer up. You must be a good specimen.,1.1285714285714286,0.04514264748228169,70,62,7,1
I thought you said you had a bird’s eye view?,1.1285714285714286,0.04029615300200892,70,61,9,0
You were expecting Ryan Seacrest?,1.1285714285714286,0.04029615300200892,70,61,9,0
Oh! Tom Collins! I accidentally ordered a Peeping Tom!,1.1285714285714286,0.04951704046747739,70,63,5,2
Egad!  A peeping Macey’s Thanksgiving Day Parade balloon??,1.1285714285714286,0.04514264748228169,70,62,7,1
It's balloon you!,1.1285714285714286,0.04514264748228169,70,62,7,1
"Your insecurities are getting oversized again, maybe that’s enough merlot.",1.1285714285714286,0.04951704046747739,70,63,5,2
"Well here it is, Ralph this is your son Mikey. Mikey meet your father.",1.1282051282051282,0.04224381902809815,78,69,8,1
This wine has gone straight to my head!,1.126984126984127,0.04795918799660978,63,56,6,1
Hey look!  You’re so full of hot air you even made it in the Macy's Thanksgiving Day Parade.,1.126984126984127,0.0422853514020739,63,55,8,0
"Harold! You’ve outdone yourself!""                                                                             -- Bo Corre and Leo Sacks                                                                  Cold Spring, N",1.126984126984127,0.0422853514020739,63,55,8,0
"Look, that's the actor who played King Kong!",1.126984126984127,0.0422853514020739,63,55,8,0
Take a good look. I've entered you into the Macy's Thanksgiving Day Parade.,1.126984126984127,0.04795918799660978,63,56,6,1
"Honey, tell him about those CrossFit classes you’ve been taking",1.126984126984127,0.04795918799660978,63,56,6,1
He's my big brother.,1.126984126984127,0.04795918799660978,63,56,6,1
Isn't the personalized parade balloon wonderful?,1.126984126984127,0.0422853514020739,63,55,8,0
"Once again, that big head of yours has spoiled the mood.",1.126984126984127,0.04795918799660978,63,56,6,1
I thought you said you wanted to be lighter and airier and larger than life itself.,1.126984126984127,0.0422853514020739,63,55,8,0
Bill is big on eavesdropping.,1.126984126984127,0.0422853514020739,63,55,8,0
Good thing you modeled for this before the holiday bulge.,1.126984126984127,0.0422853514020739,63,55,8,0
You have such an inflated ego!,1.126984126984127,0.04795918799660978,63,56,6,1
Won't it be great to walk in the parade with him?,1.126984126984127,0.0422853514020739,63,55,8,0
"What's the matter, Carl? You look like you've just seen a ghost. I think you should stop mixing CBD with Merlot.",1.126984126984127,0.04795918799660978,63,56,6,1
It's Seymore Kong!,1.126984126984127,0.0422853514020739,63,55,8,0
Now aren't you glad I customized our preferences in the Macy's app?,1.126984126984127,0.0422853514020739,63,55,8,0
Not even Bazos has his own Macy’s parade balloon! Now we know we’ve hit the big time!,1.126984126984127,0.04795918799660978,63,56,6,1
"Cheers! You made it to the coveted spot behind the Elf on the Shelf  float. Presidential bid, here we come!",1.126984126984127,0.04795918799660978,63,56,6,1
I didn’t know you were in the Thanksgiving parade.,1.126984126984127,0.0422853514020739,63,55,8,0
I think it's time we address the 100 foot Harold in the street.,1.126984126984127,0.04795918799660978,63,56,6,1
Remember how Dad always wanted to be in a Thanksgiving Day parade . . .,1.126984126984127,0.0422853514020739,63,55,8,0
It's that whistleblower.,1.126984126984127,0.04795918799660978,63,56,6,1
"I always knew your ego was inflated Frank, but this.....?",1.126984126984127,0.04795918799660978,63,56,6,1
"No, my absinthe tastes fine. Why?",1.126984126984127,0.0530293926364563,63,57,4,2
Your dad’s here. We need another chair.,1.126984126984127,0.0422853514020739,63,55,8,0
"Harold, can you ever picture yourself in a parade?",1.126984126984127,0.04795918799660978,63,56,6,1
"I don’t know what it is, but something about this place gives me the creeps.",1.126984126984127,0.0422853514020739,63,55,8,0
You balloon designers really phoned it in this year.,1.126984126984127,0.0422853514020739,63,55,8,0
Oh goodie! Macy’s Tax Day parade has begun.,1.126984126984127,0.04795918799660978,63,56,6,1
Macy’s really captured your not-so-early male onset alopecia.,1.126984126984127,0.0422853514020739,63,55,8,0
Alcohol turns you into a megalomaniac,1.126984126984127,0.0422853514020739,63,55,8,0
Harold? I asked you where you see our relationship headed?,1.126984126984127,0.04795918799660978,63,56,6,1
"Ignore him, he is the annoying giant next door.",1.126984126984127,0.0422853514020739,63,55,8,0
You're so nosy.,1.126984126984127,0.0422853514020739,63,55,8,0
"Oh Marshall, you didn't tell me you were Parade Grand Marshall!",1.126984126984127,0.04795918799660978,63,56,6,1
Don’t look so shocked—I invited your Macy’s balloon to join for rosé!,1.126984126984127,0.04795918799660978,63,56,6,1
"Oh, yeah, it's not wine.",1.126984126984127,0.04795918799660978,63,56,6,1
"Marvin, I love the Thanksgiving Day parade, too, but this is a bit much.""",1.126984126984127,0.0422853514020739,63,55,8,0
So this is what you call a DYI Thanksgiving Day parade?,1.126984126984127,0.0422853514020739,63,55,8,0
I wonder if he likes Chardonnay?,1.126984126984127,0.0422853514020739,63,55,8,0
You made the Macy's Parade!,1.126984126984127,0.04795918799660978,63,56,6,1
"I’m sorry, my ex likes to check in from time to time. He is bit larger than life.",1.126984126984127,0.04795918799660978,63,56,6,1
How does your brother always know to show up just when we open a bottle of wine?,1.126984126984127,0.0530293926364563,63,57,4,2
Don't think the Hitler float is gonna be the hit of the parade this year!,1.126984126984127,0.0422853514020739,63,55,8,0
I LOVE you as a Macy’s float!,1.126984126984127,0.04795918799660978,63,56,6,1
"Oh, it's just my ex, Mr. Bigshot.",1.126984126984127,0.0422853514020739,63,55,8,0
"Look Harrold, they chose your balloon for the Macy's Thanksgiving Parade.",1.126984126984127,0.0530293926364563,63,57,4,2
I thought the price was just too good...,1.126984126984127,0.0422853514020739,63,55,8,0
"Oh, Macy's called. They have a little thank-you for our banner buying year.",1.126984126984127,0.0422853514020739,63,55,8,0
I told you my ex-husband was a big man in this town.,1.126984126984127,0.04795918799660978,63,56,6,1
Paul! They've accepted you as the new Thanksgiving Day Parade balloon!,1.126984126984127,0.04795918799660978,63,56,6,1
No I don’t think your brother is vain. Why do you ask?,1.126984126984127,0.0422853514020739,63,55,8,0
The agent did say it came with remarkable views.,1.126984126984127,0.0422853514020739,63,55,8,0
At least it's not a baby blimp.,1.126984126984127,0.0422853514020739,63,55,8,0
"Mister, either you can bi-locate or I need to get to an AA meeting.",1.126984126984127,0.0422853514020739,63,55,8,0
"It's like my mother always said: If you can afford a place on 6th Ave., you can afford to have your melon in the Macy's Thanksgiving Day Parade.",1.126984126984127,0.04795918799660978,63,56,6,1
This is my friend who swears by the Keto diet.,1.126984126984127,0.04795918799660978,63,56,6,1
Maybe we should switch from Everclear to mineral water.,1.126984126984127,0.0422853514020739,63,55,8,0
"I understand you’re leaving me, but I’m not clear why...",1.126984126984127,0.04795918799660978,63,56,6,1
It’s so nice to finally date someone who can fit through the door.,1.126984126984127,0.0422853514020739,63,55,8,0
We are mice but you share his DNA; try to be debonair.,1.126984126984127,0.04795918799660978,63,56,6,1
They really upped the immersiveness of the parade this year.,1.126984126984127,0.04795918799660978,63,56,6,1
I knew watching 'Forbidden Planet' and 'King Kong' on the same day wasn't a good idea.,1.126984126984127,0.04795918799660978,63,56,6,1
Why didn't you tell me you modeled for a Macy's parade balloon?,1.126984126984127,0.0422853514020739,63,55,8,0
"For the last time, your pores look FIIINE!",1.126984126984127,0.04795918799660978,63,56,6,1
"I got it on the new Macy's Day Parade Selfie app, isn't it amazing?",1.126984126984127,0.0422853514020739,63,55,8,0
Surprise!! My company made a Thanksgiving Day balloon in your likeness!,1.126984126984127,0.04795918799660978,63,56,6,1
It escaped from the Saint Patrick's Day  parade.,1.126984126984127,0.04795918799660978,63,56,6,1
They say that this shit may make you get a better look at yourself.,1.126984126984127,0.04795918799660978,63,56,6,1
"Don't worry honey, it's anatomically correct.",1.126984126984127,0.0422853514020739,63,55,8,0
What a big television you have.,1.126984126984127,0.0422853514020739,63,55,8,0
It’s Ferris Bueller’s day off,1.126984126984127,0.0422853514020739,63,55,8,0
"Well, they said terrace with sight...",1.126984126984127,0.0422853514020739,63,55,8,0
"Herbert, your big brother is here!",1.126984126984127,0.0422853514020739,63,55,8,0
"Don't worry, dear. He dropped his cell phone.",1.126984126984127,0.04795918799660978,63,56,6,1
Dad always checks out my new boy friends.,1.126984126984127,0.0530293926364563,63,57,4,2
You finally made the Macy’s Parade!,1.126984126984127,0.04795918799660978,63,56,6,1
You didn't tell me you were a Macy's balloon.,1.126984126984127,0.0422853514020739,63,55,8,0
"I guess the acid was a dud. Pour me some more wine, dear.",1.126984126984127,0.04795918799660978,63,56,6,1
Try another channel.,1.126984126984127,0.0422853514020739,63,55,8,0
Don’t you just LOVE my new mirror?,1.126984126984127,0.04795918799660978,63,56,6,1
"Happy Thanksgiving, you old turkey.",1.126984126984127,0.04795918799660978,63,56,6,1
"Darling!  Finally, You made Macy’s Thanksgiving Parade!",1.126984126984127,0.0530293926364563,63,57,4,2
Looks like they are raising the bar again,1.126984126984127,0.04795918799660978,63,56,6,1
How do you like the new mirrored glass?,1.126984126984127,0.0422853514020739,63,55,8,0
The Macy Parade added a “Wine Snob?,1.126984126984127,0.04795918799660978,63,56,6,1
"It""s either the whiskey or that parade balloon looks just like you.",1.126984126984127,0.04795918799660978,63,56,6,1
"Honey, he looks just like you! Do you think he has a micropenis as well?",1.126984126984127,0.04795918799660978,63,56,6,1
The hair growth formula works!,1.126984126984127,0.04795918799660978,63,56,6,1
He carved his name into the tile as a child and just wants to see if it's still there.  Shall we have the aardvark chase him away? Burp! I'm your secret lover!,1.126984126984127,0.0422853514020739,63,55,8,0
"Life doesn't allow us to go back and fix what we have done wrong in the past, but it does allow us to live each day better than our last.",1.126984126984127,0.0422853514020739,63,55,8,0
Wow! You didn't tell me you were a Macy's balloon!,1.126984126984127,0.0422853514020739,63,55,8,0
"Jack, can you please remove me from your dream? I'm trying to quit social media...",1.126984126984127,0.0530293926364563,63,57,4,2
"Everything is just so....personalized anymore! Isn't that right, dear?",1.1267605633802817,0.044539121974202504,71,63,7,1
"Oh Larry, he’s harmless. You can tell by the eyes.",1.125,0.0472455591261534,64,57,6,1
Its ok dear drink up hes just checking the brand of our wine..you know for big data..,1.125,0.0472455591261534,64,57,6,1
At least you have made Macy's Parade this year,1.125,0.041666666666666664,64,56,8,0
That Internet guy’s buying parades.,1.125,0.0472455591261534,64,57,6,1
Cheap booze is false economy.   One day you'll see I'm right.,1.125,0.041666666666666664,64,56,8,0
"What man, I don't see any man in the window that looks like you.",1.123076923076923,0.046552763218885414,65,58,6,1
this won prize for worst balloon in Macy's parade this year,1.123076923076923,0.04106568558473582,65,57,8,0
I think it’s a good likeness.,1.123076923076923,0.04106568558473582,65,57,8,0
"Happy Macy's Thanksgiving Day Parade, hon!",1.123076923076923,0.046552763218885414,65,58,6,1
"It's done with mirrors, but there's no smoke.",1.123076923076923,0.04106568558473582,65,57,8,0
You should be flattered that the Hair Club for Men used your likeness.,1.121212121212121,0.04048166591345904,66,58,8,0
"What no Trump blimp, humm, is that the new Pence blimp?",1.121212121212121,0.04587990563775582,66,59,6,1
Wow! Macy's parade is really great this year!,1.121212121212121,0.04587990563775582,66,59,6,1
The Macy’s Day has a rather political tone this year.,1.121212121212121,0.04587990563775582,66,59,6,1
"I'm sorry you had to find out this way dear, but I'm leaving you for the bigger you.",1.1194029850746268,0.039913905875911766,67,59,8,0
Those human growth hormones really worked on your little brother.,1.1194029850746268,0.039913905875911766,67,59,8,0
This new Snapchat filter is lit!,1.1194029850746268,0.039913905875911766,67,59,8,0
You may find it hard to believe but I’m actually a twin,1.1176470588235294,0.039361741477541526,68,60,8,0
"It's not that he wasn't appreciative, it's just that giant balloons seemed like a bit much for a first date.",1.1166666666666667,0.048079892708517195,60,54,5,1
Looks like Macy’s is taking a more personalized approach to this year’s parade.,1.1166666666666667,0.048079892708517195,60,54,5,1
What's wrong?  You seem so deflated.,1.1166666666666667,0.04179359199028118,60,53,7,0
This is the guy I said was keeping an eye on me. You should do something about him.,1.1166666666666667,0.04179359199028118,60,53,7,0
He only wears the Stay Puft Marshmallow Man outfit on Halloween.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Well if it isn't Ted, my ex. Come say hi Bob.",1.1166666666666667,0.04179359199028118,60,53,7,0
This is my former boyfriend Big Jake!,1.1166666666666667,0.048079892708517195,60,54,5,1
"Stanley, I'd like to introduce you to my big brother.",1.1166666666666667,0.04179359199028118,60,53,7,0
Our Chernobyl apartment block seems to be regaining its population back.,1.1166666666666667,0.04179359199028118,60,53,7,0
This apartment is so you!,1.1166666666666667,0.048079892708517195,60,54,5,1
Surprise!  Your twin brother is here!,1.1166666666666667,0.04179359199028118,60,53,7,0
Balloon in a birthday suit!,1.1166666666666667,0.04179359199028118,60,53,7,0
"You just have to see these views, yourself.",1.1166666666666667,0.04179359199028118,60,53,7,0
It's our new neighbor..shall we have him in to join us?,1.1166666666666667,0.048079892708517195,60,54,5,1
I don’t care if Michelangelo himself frescoed it.  Can’t we please paint that wall a lovely ecru?,1.1166666666666667,0.04179359199028118,60,53,7,0
Are you sure you aren't fraternal?,1.1166666666666667,0.048079892708517195,60,54,5,1
"Great view of your Macy’s parade balloon, Harry.",1.1166666666666667,0.04179359199028118,60,53,7,0
It looks like the wine has gone to your head.,1.1166666666666667,0.04179359199028118,60,53,7,0
"So, is it just a tad creepy having a giant you wandering the city?",1.1166666666666667,0.048079892708517195,60,54,5,1
"Iwas expecting Snoopy, not Walter Cronkite",1.1166666666666667,0.04179359199028118,60,53,7,0
This is a Santa Clause Float? Looks more like a Hitler Zombie. Thanksgiving Day Parades are getting weirder and weirder every year.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Oh, look, honey! It's Underdog!",1.1166666666666667,0.04179359199028118,60,53,7,0
"Honey, am I drunk or is Grocho Marx a window washer?",1.1166666666666667,0.04179359199028118,60,53,7,0
I said okay when Macy's said they needed to replace the Charlie Brown balloon.,1.1166666666666667,0.04179359199028118,60,53,7,0
Look ! it's your big brother !,1.1166666666666667,0.04179359199028118,60,53,7,0
Are you seeing what you’re seeing?,1.1166666666666667,0.048079892708517195,60,54,5,1
"George, I’m afraid the lasik surgery ran amok.",1.1166666666666667,0.048079892708517195,60,54,5,1
Oh look--Macy's new balloon is Guy Who My Ex Is Doing Better Than,1.1166666666666667,0.048079892708517195,60,54,5,1
I would think you'd be pleased to be in the Macy's Thanksgiving Day Parade.,1.1166666666666667,0.048079892708517195,60,54,5,1
Therapy has done wonders for your self awareness!,1.1166666666666667,0.04179359199028118,60,53,7,0
The next float is my mother...,1.1166666666666667,0.04179359199028118,60,53,7,0
Have you seen the new Bob Newhart show?,1.1166666666666667,0.053634390406482234,60,55,3,2
"Careful.  Big, Big, Big Brother is watching.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Honey, were you ever a model at Macy's?",1.1166666666666667,0.04179359199028118,60,53,7,0
"Would you like some more white, male tears?",1.1166666666666667,0.048079892708517195,60,54,5,1
Walter!  You are going to be in the Macy's Parade.,1.1166666666666667,0.048079892708517195,60,54,5,1
"To be fair, the store clerk did say that the wine was heady.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Always, Frank, always, your big brother is watching us.",1.1166666666666667,0.048079892708517195,60,54,5,1
He really nose his way around the neighborhood.,1.1166666666666667,0.048079892708517195,60,54,5,1
I think it's a bit lacking in background.,1.1166666666666667,0.048079892708517195,60,54,5,1
I don't think there is room for one more...,1.1166666666666667,0.048079892708517195,60,54,5,1
You didn’t tell me your big brother was coming to visit.,1.1166666666666667,0.048079892708517195,60,54,5,1
Is it ok if my brother joins us?,1.1166666666666667,0.04179359199028118,60,53,7,0
Look! It’s a turkey!,1.1166666666666667,0.04179359199028118,60,53,7,0
You think you have a long face ...,1.1166666666666667,0.04179359199028118,60,53,7,0
The Thanksgiving Day parade has deep-fakes this year!,1.1166666666666667,0.048079892708517195,60,54,5,1
Think the Twitter Parade will ever get as big as Macy's?,1.1166666666666667,0.04179359199028118,60,53,7,0
You sure got volunteered for the parade.,1.1166666666666667,0.048079892708517195,60,54,5,1
Do you think Macy's got a warrant?,1.1166666666666667,0.048079892708517195,60,54,5,1
See? I knew you'd be the creepiest Thanksgiving balloon ever.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Walter, I have a really BIG reason for leaving you now!",1.1166666666666667,0.048079892708517195,60,54,5,1
"Well the company's submission was going to be late  
so we just submitted your profile pic for this year's sponsored 
Thanksgiving Parade Balloon
.",1.1166666666666667,0.04179359199028118,60,53,7,0
Boy am I glad there isn't an Amazon parade.,1.1166666666666667,0.04179359199028118,60,53,7,0
What student loan officer? What are you talking about?,1.1166666666666667,0.048079892708517195,60,54,5,1
How did you manage to get a balloon of you likeness in the Macy’s parade?,1.1166666666666667,0.053634390406482234,60,55,3,2
"It's my big brother looking at you, kid.",1.1166666666666667,0.04179359199028118,60,53,7,0
You didn't tell me your Mother was a Macy.,1.1166666666666667,0.04179359199028118,60,53,7,0
They did say that a little bit of the wine goes a long way,1.1166666666666667,0.048079892708517195,60,54,5,1
Your older brother?,1.1166666666666667,0.048079892708517195,60,54,5,1
It's your blown-up ego!,1.1166666666666667,0.048079892708517195,60,54,5,1
No worries. He,1.1166666666666667,0.04179359199028118,60,53,7,0
Regardless of how it looks I'm sure they don't MEAN it to be like the Baby Trump balloon,1.1166666666666667,0.04179359199028118,60,53,7,0
The Macy's parade is getting more realistic every year!,1.1166666666666667,0.04179359199028118,60,53,7,0
"I know you two don't get along, but you need to be the bigger man.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Oh, Garfield, everyone knows blimps add on a few extra pounds.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Ross,it looks like your handlers for the parade have botched their assignment.",1.1166666666666667,0.04179359199028118,60,53,7,0
You keep blathering on about this superego of yours? Why is that a problem?,1.1166666666666667,0.048079892708517195,60,54,5,1
"So, he's your brother.  Big whoop!",1.1166666666666667,0.04179359199028118,60,53,7,0
"I promise you, as your lawyer, the parade committee rejecting your balloon because of the hairline does not count as a #MeToo moment.",1.1166666666666667,0.053634390406482234,60,55,3,2
Big brother's watching us again...!,1.1166666666666667,0.04179359199028118,60,53,7,0
"Honey, your brother looks so much taller in person.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Hey honey, I found the float that you lost in the Parade...Why is it me always cleaning up your mistakes",1.1166666666666667,0.048079892708517195,60,54,5,1
Is Big Brother watching you?,1.1166666666666667,0.04179359199028118,60,53,7,0
Oh look! Mr. Schwartz is getting ready for the parade.,1.1166666666666667,0.04179359199028118,60,53,7,0
"I see that you're finally looking after yourself, and watching what you eat.",1.1166666666666667,0.048079892708517195,60,54,5,1
I think your big brother is following us.,1.1166666666666667,0.048079892708517195,60,54,5,1
Looks like ‘I’ am the absinthe police and I’m in big trouble.,1.1166666666666667,0.04179359199028118,60,53,7,0
Wow! He must have an enormous . . .  mustache comb.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Meet me brother. Don't worry, he grows on you.",1.1166666666666667,0.048079892708517195,60,54,5,1
Daddy takes his part in a parade quite serious.,1.1166666666666667,0.04179359199028118,60,53,7,0
You told me you'd like to be in the Thanksgiving Parade someday...Surprise!!!,1.1166666666666667,0.048079892708517195,60,54,5,1
"Look,Frank. It’s your big brother!",1.1166666666666667,0.048079892708517195,60,54,5,1
Do you think he knows?,1.1166666666666667,0.053634390406482234,60,55,3,2
Don't you think that you have taken this big brother thing a little too far?,1.1166666666666667,0.04179359199028118,60,53,7,0
Happy Birthday!,1.1166666666666667,0.04179359199028118,60,53,7,0
"Yes, he's stopping by for dinner. And yes, there was a windstorm at The Macy's Thanksgiving Day parade.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Harvey, it looks like big brother IS watchin'!",1.1166666666666667,0.04179359199028118,60,53,7,0
"Cheer up, dear.  You always wanted to be in a Thanksgiving Day Parade.",1.1166666666666667,0.04179359199028118,60,53,7,0
But doing psychedelics for the Macy’s Day parade is a tradition!,1.1166666666666667,0.04179359199028118,60,53,7,0
maybe this one will dust above the shelves.,1.1166666666666667,0.053634390406482234,60,55,3,2
"Huh, you even look just like Big Brother.",1.1166666666666667,0.04179359199028118,60,53,7,0
I got the parade for you in the hedge fund’s sale of department store assets.,1.1166666666666667,0.048079892708517195,60,54,5,1
It seems your father wants to friend you on Facebook.,1.1166666666666667,0.048079892708517195,60,54,5,1
The ménage a trois that neither party wanted.,1.1166666666666667,0.04179359199028118,60,53,7,0
Don't worry honey its just the Macy's parade!,1.1166666666666667,0.048079892708517195,60,54,5,1
Big head,1.1166666666666667,0.04179359199028118,60,53,7,0
Want another 'Big Bob' drink,1.1166666666666667,0.04179359199028118,60,53,7,0
Look Frank! It’s Frankzilla!,1.1166666666666667,0.04179359199028118,60,53,7,0
"Remember when I said ""Let's spend the extra money and get the 3-bedroom unit on the 34th""?",1.1166666666666667,0.04179359199028118,60,53,7,0
I remember you of course but my husband probably doesn’t. He's not very good at remembering faces.,1.1166666666666667,0.04179359199028118,60,53,7,0
He was in the Biennial!,1.1166666666666667,0.048079892708517195,60,54,5,1
He needs to trim those nose hairs,1.1166666666666667,0.048079892708517195,60,54,5,1
Of course he’s big...your office is on the sixth floor.,1.1166666666666667,0.053634390406482234,60,55,3,2
"My ex keeps coming up in the conversation.__or__No matter what I do, my ex rears his ugly head.",1.1166666666666667,0.04179359199028118,60,53,7,0
Honey there's something different about the maitre d,1.1166666666666667,0.04179359199028118,60,53,7,0
"He looks like you, darling!",1.1166666666666667,0.04179359199028118,60,53,7,0
Is that George Orwell?,1.1166666666666667,0.048079892708517195,60,54,5,1
Are you talking to yourself again?,1.1166666666666667,0.048079892708517195,60,54,5,1
Would you tell your brother to leave? He wasn’t invited.,1.1166666666666667,0.04179359199028118,60,53,7,0
But what's important is how we feel about each other.,1.1166666666666667,0.04179359199028118,60,53,7,0
Look!  It's a maxi-you!,1.1166666666666667,0.04179359199028118,60,53,7,0
"No, it’s you who makes me feel small!",1.1166666666666667,0.04179359199028118,60,53,7,0
This wine is going to my head,1.1166666666666667,0.04179359199028118,60,53,7,0
Maura plays back her peeping Tom security camera so Tom can understand how that made her feel.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Martin, how much did it cost us to get Macy’s to put that ballon in its parade?",1.1166666666666667,0.04179359199028118,60,53,7,0
You don't mind?  I've invited your twin.,1.1166666666666667,0.048079892708517195,60,54,5,1
This place is so you!,1.1166666666666667,0.053634390406482234,60,55,3,2
I miss the Fuller Brush salesman,1.1166666666666667,0.048079892708517195,60,54,5,1
"What our i-phones, Google,  and Alexa are doing is equivalent to this.",1.1166666666666667,0.048079892708517195,60,54,5,1
I paid Macy's.  I thought you'd like it.,1.1166666666666667,0.04179359199028118,60,53,7,0
You should have ordered a Microcosmopolitan.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Wow, the theme for this year's floats must be hideous monsters!",1.1166666666666667,0.04179359199028118,60,53,7,0
Are you in the Thanksgiving Day parade?,1.1166666666666667,0.04179359199028118,60,53,7,0
Your face looks so much better on the Jumbo Tron,1.1166666666666667,0.04179359199028118,60,53,7,0
Did you know you had a doppelgänger?,1.1166666666666667,0.04179359199028118,60,53,7,0
A friend of yours ?,1.1166666666666667,0.04179359199028118,60,53,7,0
You look familiar....do I know you?,1.1166666666666667,0.04179359199028118,60,53,7,0
My  sweet inflatable you in the Thanksgiving Day Parade!  Why didn't you say so?,1.1166666666666667,0.04179359199028118,60,53,7,0
"It's a great likeness of you, don't you think? And if I poke it with a pin it flies away!",1.1166666666666667,0.048079892708517195,60,54,5,1
"If he cleans his hair from the sink, what's your excuse?",1.1166666666666667,0.048079892708517195,60,54,5,1
Oh so this is what bottomless wine means?,1.1166666666666667,0.04179359199028118,60,53,7,0
He's lost! He wants to know if the Macy's Thanksgiving Day parade passed by here.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Well, these nosebleed seats are quite literal!",1.1166666666666667,0.04179359199028118,60,53,7,0
Really Alfred? I know it’s your day to feel important but now I’ll have to change the color scheme in here to match your facial hairs.,1.1166666666666667,0.04179359199028118,60,53,7,0
"""It's my first husband. He said he has a haiku for us.""",1.1166666666666667,0.048079892708517195,60,54,5,1
This might be the one time that not reading the Terms and Conditions paid off!,1.1166666666666667,0.04179359199028118,60,53,7,0
He says he’s looking for King Kong.,1.1166666666666667,0.04179359199028118,60,53,7,0
"I would ask him what he's looking for, but I wouldn't want to stick my nose in anyone else's business.",1.1166666666666667,0.048079892708517195,60,54,5,1
"See, Bob?  You're not the only Coppola with Unbearable Weight of Massive Talent...",1.1166666666666667,0.048079892708517195,60,54,5,1
We've  got a big guest tonight!,1.1166666666666667,0.04179359199028118,60,53,7,0
"Look, Macy's created a balloon like you!",1.1166666666666667,0.048079892708517195,60,54,5,1
"Oh, Fred, the Alfred Hitchcock balloon is going by!",1.1166666666666667,0.048079892708517195,60,54,5,1
You didn’t tell me your older brother was coming to town?,1.1166666666666667,0.048079892708517195,60,54,5,1
We have a large problem.,1.1166666666666667,0.048079892708517195,60,54,5,1
What did you expect when we moved to the Uncanny Valley?,1.1166666666666667,0.048079892708517195,60,54,5,1
"When they said ""Big Brother would be watching. ""  I didn't imagine it would be like this.",1.1166666666666667,0.04179359199028118,60,53,7,0
"It's great Macy's has started sponsoring a ""No Thanks""-giving Day parade.",1.1166666666666667,0.048079892708517195,60,54,5,1
Big Brother’s watching.,1.1166666666666667,0.04179359199028118,60,53,7,0
I didn’t know you have a twin!,1.1166666666666667,0.048079892708517195,60,54,5,1
"It’s a real likeness, right down to your grim face.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Mural,  mural,  on the wall.",1.1166666666666667,0.04179359199028118,60,53,7,0
Have you met my Ex?,1.1166666666666667,0.04179359199028118,60,53,7,0
"I don' think it will fit, but we can try.",1.1166666666666667,0.048079892708517195,60,54,5,1
"I know we're in the top 1%, my dear, but surprising me with a Macy's Thanksgiving Day Parade balloon was a little too extravagant.",1.1166666666666667,0.04179359199028118,60,53,7,0
It's the new Mr. Macy balloon.,1.1166666666666667,0.048079892708517195,60,54,5,1
"It's your more successful twin, Gerry!",1.1166666666666667,0.04179359199028118,60,53,7,0
"I'm not saying I love Snoopy more than you, Arthur. I'm just saying you maybe, maybe, should have called someone at Macy's first.",1.1166666666666667,0.04179359199028118,60,53,7,0
Mercy me!   It’s a Macy you.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Honey,we should get a bigger screen TV.",1.1166666666666667,0.04179359199028118,60,53,7,0
"I brought you here to night to show you, you can be replaced.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Honey, look! It’s the BFG!",1.1166666666666667,0.048079892708517195,60,54,5,1
"Honey, I hope you like your surprise!  Not everyone gets their likeness included in the Macy's Easter Parade.",1.1166666666666667,0.048079892708517195,60,54,5,1
I take it back; he really is your really big brother.,1.1166666666666667,0.04179359199028118,60,53,7,0
See? I told you you remind me of my father.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Just the one glass for me, Bill, otherwise I'll get a big head.",1.1166666666666667,0.048079892708517195,60,54,5,1
Just my ex.  He can't accept that it didn't work.,1.1166666666666667,0.04179359199028118,60,53,7,0
Didn’t I tell you Marvin was getting a big head!,1.1166666666666667,0.04179359199028118,60,53,7,0
He wants to use your bathroom.,1.1166666666666667,0.048079892708517195,60,54,5,1
