caption,mean,precision,votes,not_funny,somewhat_funny,funny
"For the last time, No I won’t get you a wine spritzer.",1.148936170212766,0.060667909091839334,47,41,5,1
Stop hiding the ball and answer the question!,1.148936170212766,0.052493102531400895,47,40,7,0
"You entered the marriage with the prosecutor under false pretense. In this state, you can't simply call yourself ""the amazing"" anything!",1.148936170212766,0.052493102531400895,47,40,7,0
"And for the last time, stop saying everything is elementary!",1.148936170212766,0.060667909091839334,47,41,5,1
I don’t think you’re qualified to be an expert witness in cutting people in half.,1.146341463414634,0.05588506945068103,41,35,6,0
"This is a courtroom, not magic class. No illusions—no instruction!",1.146341463414634,0.06589881017612832,41,36,4,1
"If you think Habeas Corpus is your Hocus Pocus, you’re in the wrong court.",1.146341463414634,0.06589881017612832,41,36,4,1
I order you to make the defendant reappear at once.,1.146341463414634,0.05588506945068103,41,35,6,0
Abracadabra does not exempt you from being guilty as charged!,1.146341463414634,0.06589881017612832,41,36,4,1
"I said creation of a material fact, not creation of a magician’s hat!",1.146341463414634,0.06589881017612832,41,36,4,1
J don't care if you are hiding a damn chicken on you're head you have got to take your hat off in this court!,1.146341463414634,0.05588506945068103,41,35,6,0
I compel you.  Make all politicians inside the Beltway disappear.,1.146341463414634,0.06589881017612832,41,36,4,1
Are you the witness for the missing rabbit?,1.146341463414634,0.05588506945068103,41,35,6,0
"For the last time, the people vs. Hocus Pocus is not established precedent.",1.146341463414634,0.06589881017612832,41,36,4,1
Say Abra Cadabra one more time.,1.146341463414634,0.05588506945068103,41,35,6,0
To hell with your top hat.  I just don't want to hear any of your tails.,1.1458333333333333,0.05148145136372292,48,41,7,0
"...and I won't tell you again, pulling a rabbit out of your hat is not an answer.",1.1458333333333333,0.05148145136372292,48,41,7,0
Answer the question - where's the rabbit?,1.1428571428571428,0.08344330478861454,35,32,1,2
"And furthermore, I don’t care if you did memorize “The  Gettysburg Address!”",1.1428571428571428,0.0644049739048166,42,37,4,1
I will NOT have you turning my bailiff into “something a bit curvier”!,1.1428571428571428,0.05362551382353918,56,49,6,1
"I don't care who you are, Houdini.  Bring back Ms Jones's pet rabbit NOW!",1.1428571428571428,0.0644049739048166,42,37,4,1
Hands off the intern.  I'm hitting that.,1.1428571428571428,0.0644049739048166,42,37,4,1
"There will be no hokis, pokis in my courtroom.  Above all, no waving your wand to bend the truth either.  Understand?",1.1428571428571428,0.05464943254828616,42,36,6,0
I told you to remove the rabbit from your hat,1.1428571428571428,0.0644049739048166,42,37,4,1
"A magician, huh?  I still find you guilty for making the limousine disappear.",1.1428571428571428,0.050507627227610534,49,42,7,0
No more smart remarks about following the victim down the rabbit hole.,1.1428571428571428,0.05464943254828616,42,36,6,0
"Ok prosecuter you've proved your point, now switch back with the defendant please.",1.1428571428571428,0.05464943254828616,42,36,6,0
"Tell me, where do you keep the rabbit?",1.14,0.06395151224456973,50,45,3,2
When sitting there you must reveal your secrets.,1.1395348837209303,0.06297704189640278,43,38,4,1
THE ONLY MAGIC THAT’S ALLOWED IN THIS COURT COMES FROM THE BENCH  !,1.1395348837209303,0.053466700795452085,43,37,6,0
Listen! One more disappearance act and I'll hold you in contempt of court!,1.1395348837209303,0.053466700795452085,43,37,6,0
...and no tap dancing!,1.1395348837209303,0.053466700795452085,43,37,6,0
Return exhibit A!,1.1395348837209303,0.053466700795452085,43,37,6,0
"What are you, wigged out",1.1395348837209303,0.053466700795452085,43,37,6,0
"The only “magic”, sir, comes from which President put me on the bench!”

Cathi Burgess
Somerville, M",1.1388888888888888,0.08118935126220327,36,33,1,2
You can’t trick anybody into thinking the rabbit’s the culprit.,1.1363636363636365,0.05233358898302978,44,38,6,0
You can't disappear our evidence.,1.1363636363636365,0.05233358898302978,44,38,6,0
"If you don't reappear my gavel instantly, I'll find you in contempt of magic.",1.1363636363636365,0.05233358898302978,44,38,6,0
You're obviously no David Coppertone. Get outta my court!!!!,1.1333333333333333,0.06030226891555274,45,40,4,1
"Sir, you cannot get a refund for your prepaid tuition at 
Morehead College",1.1333333333333333,0.06030226891555274,45,40,4,1
Don't even think of pulling a rabbit out of your hat!,1.1333333333333333,0.05124707431905384,45,39,6,0
A rabbit cannot be used as a alibi.,1.1320754716981132,0.06619305806090786,53,49,1,3
You’ll have to pull a rabbit out of your hat to escape this one.,1.131578947368421,0.06716206838991055,38,34,3,1
No amount of waiving of that wand is going to put her signature on that pre-nup.,1.131578947368421,0.06716206838991055,38,34,3,1
What do you mean you have to get back to the play?,1.131578947368421,0.05557219020090345,38,33,5,0
"Answer the question, Mr. Potter! Do you or do you not make your children sleep under a staircase?",1.131578947368421,0.06716206838991055,38,34,3,1
"No, it’s just  a metaphor. And if you do pull a rabbit out of that hat, I ‘ll hold you in contempt.",1.131578947368421,0.06716206838991055,38,34,3,1
"No more misdirection, Mr. Decepto. Now tell this Court how the trick is done.",1.131578947368421,0.06716206838991055,38,34,3,1
"Neither 'Presto' nor 'Abracadabra' will
be tolerated in my courtroom.",1.131578947368421,0.05557219020090345,38,33,5,0
Let the record show that the defendant has been advised of the fine line between artful dodging and outright perjury.,1.131578947368421,0.06716206838991055,38,34,3,1
"If you pull another stunt like that again, I'll hold you in contempt.",1.131578947368421,0.06716206838991055,38,34,3,1
"He might have heard the whole thing, but I'm afraid you still cannot call a rabbit to the stand.",1.131578947368421,0.06716206838991055,38,34,3,1
"Good afternoon Mr. First-nighter. Now, take off that damned top hat. The opera doesn't start until eight-o'clock.






Good afternoon Mr. First Niter. Now, take off that damned
top hat, the opera doesn't start until 8:30 tonite.",1.131578947368421,0.06716206838991055,38,34,3,1
No you cannot have a rabbit for a lawyer.,1.131578947368421,0.06716206838991055,38,34,3,1
"...just answer the question, and then I will make YOU disappear.",1.131578947368421,0.06716206838991055,38,34,3,1
"I heat up, I can't cool down
Abra abracadabra
I wanna reach out and grab ya",1.131578947368421,0.06716206838991055,38,34,3,1
"The court will allow you to waive your right to a hearing, but not to wave your magic wand.",1.131578947368421,0.06716206838991055,38,34,3,1
"I don't care whether you have rabbits under your hat or not, you are to remove it when you're in my court. Now answer her question!",1.131578947368421,0.06716206838991055,38,34,3,1
"NO, she does not have to dance backwards like Ginger Rogers!",1.131578947368421,0.06716206838991055,38,34,3,1
Are you mocking me again Mr Gambini?,1.131578947368421,0.06716206838991055,38,34,3,1
"Look, you're not revealing anything - this stuff is readily available online.",1.131578947368421,0.06716206838991055,38,34,3,1
"I want the truth, the whole truth, and nothing but the truth with nothing ""kept under your hat"".",1.131578947368421,0.06716206838991055,38,34,3,1
"You are in the wrong circus, magician.",1.131578947368421,0.06716206838991055,38,34,3,1
"Making anything appear under my robes will be treated as contempt of court, sir!",1.131578947368421,0.06716206838991055,38,34,3,1
"Ok Sherlock, tell us who is it? Is it Arthur?",1.131578947368421,0.06716206838991055,38,34,3,1
"Yes, Ms. Harper is the D.A. and, yes,  there have been amendments since 1776.",1.131578947368421,0.06716206838991055,38,34,3,1
You can’t magically make her question disappear. It’s the 21st century.,1.131578947368421,0.05557219020090345,38,33,5,0
Enough of this trickery! Let's see you pull that out of a hat!,1.131578947368421,0.0770273882271537,38,35,1,2
"Just answer the question without the formalities, OK?",1.131578947368421,0.06716206838991055,38,34,3,1
The real crime here is your cape does not go with that hat!,1.131578947368421,0.06716206838991055,38,34,3,1
"She has expressed a fear of rabbits. I am ordering you to remove it. If a rabbit doesn’t show up, you will be held in Contempt of Court!",1.131578947368421,0.06716206838991055,38,34,3,1
"For the last time, none of your tricks in my courtroom!",1.131578947368421,0.06716206838991055,38,34,3,1
"""Stop trying to just make this disappear.",1.131578947368421,0.06716206838991055,38,34,3,1
"None of your tricks, now!",1.131578947368421,0.05557219020090345,38,33,5,0
"And if you dare wave that wand in my direction, I will...""",1.131578947368421,0.06716206838991055,38,34,3,1
You will answer HER questions before I hold you in contempt of court for violating the METOO norms!,1.131578947368421,0.06716206838991055,38,34,3,1
Last warning!  Stop pulling stuff out your wazoo!,1.131578947368421,0.06716206838991055,38,34,3,1
"Since you're a magician, make me a foot taller or I'll make YOU disappear! Oh, and don't worry about the baliff -- never really liked him anyway.",1.131578947368421,0.06716206838991055,38,34,3,1
'Didn't INHALE' my ass!,1.131578947368421,0.06716206838991055,38,34,3,1
No hats in my courtroom!,1.131578947368421,0.05557219020090345,38,33,5,0
I said the truth. The whole truth. And nothing but the truth. No more illusions!,1.131578947368421,0.06716206838991055,38,34,3,1
"OK,let's see you tap dance yourself out of that question.",1.131578947368421,0.05557219020090345,38,33,5,0
The witness cannot work his magic in here.,1.131578947368421,0.06716206838991055,38,34,3,1
Do we now see it? Or do we not now see it? Give the Court a straight answer I'll hold you in contempt!,1.131578947368421,0.06716206838991055,38,34,3,1
Play your cards right!,1.131578947368421,0.06716206838991055,38,34,3,1
"Now tell them I'll leave, once you've made the evidence go away.",1.131578947368421,0.05557219020090345,38,33,5,0
And I'll not be a party to your party.,1.131578947368421,0.06716206838991055,38,34,3,1
You do not get to make the speeches here. I do!.,1.131578947368421,0.06716206838991055,38,34,3,1
"The next wave of that magic wand better be to restore your mouth, and advise the prosecutor how you plead!""",1.131578947368421,0.06716206838991055,38,34,3,1
You are not going to try your magic with me!,1.131578947368421,0.06716206838991055,38,34,3,1
Your oath does not include conjuring.,1.131578947368421,0.06716206838991055,38,34,3,1
Undisappear that bible this instant!,1.131578947368421,0.06716206838991055,38,34,3,1
Are you mocking me?,1.131578947368421,0.06716206838991055,38,34,3,1
It doesn't fit so you must quit,1.131578947368421,0.06716206838991055,38,34,3,1
Answer the question,1.131578947368421,0.06716206838991055,38,34,3,1
"Look, Doctor Jeckyll or  Mister Hyde, the court stenographer needs for you to pick one of those names and stick with it.",1.131578947368421,0.06716206838991055,38,34,3,1
"Abracadabra, you're under oath!",1.131578947368421,0.06716206838991055,38,34,3,1
"You will clean up 
the rabbit poop if he gets out!",1.131578947368421,0.06716206838991055,38,34,3,1
"Sir, don't give me any more of your fake news about Houdini-the Court takes judicial notice that Houdini has been dead  for almost 100 years.""",1.131578947368421,0.06716206838991055,38,34,3,1
Sir I don't know what a 'dementor' is supposed to be but if you skip probation again I'm sending you to Rikers.,1.131578947368421,0.06716206838991055,38,34,3,1
"Son, that particular rabbit’s been pulled once too often.",1.131578947368421,0.06716206838991055,38,34,3,1
"Mr. Mandrake, will you explain to this court what you mean by ""but the thing-a-ma-bob that does the job is bibbidi-bobbidi-boo"".",1.131578947368421,0.06716206838991055,38,34,3,1
"A week in jail for contempt of court.  Better call Houdini, Buster!",1.131578947368421,0.06716206838991055,38,34,3,1
There'll be no funny business here. You took an oath.,1.131578947368421,0.06716206838991055,38,34,3,1
"This is a court of law which does not tolerate
legerdemain!",1.131578947368421,0.06716206838991055,38,34,3,1
"Don't you go waving that wand around in my courtroom, Buster. You're already within a hare's breadth of going to jail for contempt.",1.131578947368421,0.06716206838991055,38,34,3,1
"No, you cannot proclaim your own emancipation.",1.131578947368421,0.06716206838991055,38,34,3,1
Mr. Lincoln. This is the 20th century. Things have changed!,1.131578947368421,0.06716206838991055,38,34,3,1
Think of this as the libretto.,1.131578947368421,0.06716206838991055,38,34,3,1
The subpoena you're under says you will reveal your secrets.,1.131578947368421,0.06716206838991055,38,34,3,1
"What I'm saying is that rabbit better keep itself to itself, while this court is in session.",1.131578947368421,0.06716206838991055,38,34,3,1
"Your reply, ""To answer the question I need to consult with myself."", makes a mockery of these proceedings, Dr. Jekyll!",1.131578947368421,0.05557219020090345,38,33,5,0
"The defendant will stop this Hocus Pocus, or Poof, he’s going to the slammer.",1.131578947368421,0.05557219020090345,38,33,5,0
You will make the prosecutor re appear or I will hold you in contempt.  And where’s my gavel??,1.131578947368421,0.06716206838991055,38,34,3,1
"No magic tricks, now, just tell the truth!",1.131578947368421,0.0770273882271537,38,35,1,2
Dressing like Honest Abe will not help you in this courtroom.,1.131578947368421,0.06716206838991055,38,34,3,1
I'm giving you three more seconds to pull a rabbit out of that hat before I hold you in contempt of court!,1.131578947368421,0.06716206838991055,38,34,3,1
"I am not going to tell you again, don't try to mislead the jury.",1.131578947368421,0.06716206838991055,38,34,3,1
"Mr. Merlin, can you wave that magic wand and make this case go away?",1.131578947368421,0.06716206838991055,38,34,3,1
"No more of your hocus pocus stuff, keep this real!",1.131578947368421,0.06716206838991055,38,34,3,1
"Making the witnesses disappear is one thing, but you better bring my gavel back!",1.131578947368421,0.06716206838991055,38,34,3,1
"Habeas Corpus supercedes Hocus Pocus, so bring back the defendant!",1.131578947368421,0.06716206838991055,38,34,3,1
Give me back my gavel or I'll make you disappear!,1.131578947368421,0.06716206838991055,38,34,3,1
If the attorney tells you to pull a rabbit out of your ass you will!,1.131578947368421,0.06716206838991055,38,34,3,1
Stop bringing up the past.,1.131578947368421,0.06716206838991055,38,34,3,1
You are in contempt! Return the plaintiff and do not saw his attorney in half .,1.131578947368421,0.06716206838991055,38,34,3,1
That's what she said.,1.131578947368421,0.06716206838991055,38,34,3,1
Amazing or not Larry you've got 5 seconds to make my pants reappear before I hold you in contempt.,1.131578947368421,0.06716206838991055,38,34,3,1
"Don't care if she is your lawyer, tip your hat or you're in contempt!",1.131578947368421,0.06716206838991055,38,34,3,1
You show up in MY court looking like a  fancy magic fuck?,1.131578947368421,0.05557219020090345,38,33,5,0
I sure hope you know what you're doing young man! I've seen a lot of young punks like you coming in here thinking that their all hot shit then leaving the next week because they can't handle the pressure. You better be pretty fucking committed pal.,1.131578947368421,0.06716206838991055,38,34,3,1
"Take your hat off when a lady
enters the room!",1.131578947368421,0.06716206838991055,38,34,3,1
"Answer the question, did you or did you not attempt to preform a Patronus Charm in front of Muggles?",1.131578947368421,0.06716206838991055,38,34,3,1
"You're still here, Mr. Simon, so answer the question.",1.131578947368421,0.06716206838991055,38,34,3,1
"Well, you just better reappear my gavel.",1.131578947368421,0.06716206838991055,38,34,3,1
don't even TRY  to pull  a bunny out of your hat now,1.131578947368421,0.06716206838991055,38,34,3,1
"Sir, abracadabra doesn't make evidence disappear",1.131578947368421,0.06716206838991055,38,34,3,1
"The court admonishes you to answer the two-part question, Mr. Sleightohand. Is a live creature indeed nesting under your top hat? And is it a cute little bunny or a fluttering white pigeon?",1.131578947368421,0.06716206838991055,38,34,3,1
"Young man, don't think pulling a rabbit out of a hat is a substitute for truthful testimony.",1.131578947368421,0.06716206838991055,38,34,3,1
"Conjure up an answer, we're late for lunch!",1.131578947368421,0.06716206838991055,38,34,3,1
Cunt!,1.131578947368421,0.06716206838991055,38,34,3,1
What do you have to say for yourself?,1.1311475409836065,0.05469942625679649,61,55,4,2
Are you telling this court that you just walked around the corner and turned into a bank?,1.1304347826086956,0.05020437123388058,46,40,6,0
'Expecto patronem' is not a legal term.,1.1282051282051282,0.054233552759541476,39,34,5,0
Abra cadabra is not an acceptable reply!,1.1282051282051282,0.054233552759541476,39,34,5,0
"Try one more time to make the defendant disappear, I will hold you in contempt of this court.",1.1282051282051282,0.054233552759541476,39,34,5,0
Reveal the magic word or you will be found in contempt of court.,1.1282051282051282,0.06550424345215436,39,35,3,1
You can't object...you haven't been asked a question yet.,1.1282051282051282,0.054233552759541476,39,34,5,0
"That New York, New York crap doesn't work in my court, sonny. I've from upstate.",1.1282051282051282,0.054233552759541476,39,34,5,0
No more magic tricks; it's up to the court to make evidence disappear.,1.1282051282051282,0.054233552759541476,39,34,5,0
No. You can’t make the case disappear.,1.1282051282051282,0.06550424345215436,39,35,3,1
And another thing. No magic!,1.127659574468085,0.049202908961969306,47,41,6,0
"None a yer tricks here, Mandrake!",1.127659574468085,0.049202908961969306,47,41,6,0
"MrLincoln, just because you are President does not mean you can avoid answering the questions!",1.1272727272727272,0.05225259457122252,55,49,5,1
"Grow up, Mr. Smith! You are being accused of manslaughter, for Pete's sake!",1.125,0.05295740910852021,40,35,5,0
"There is no executive privilege in my court, Mister. She asked you how did the rabbit get in the hat? Now, answer her!",1.125,0.05295740910852021,40,35,5,0
Abracadabra is not an answer to what you did with the body!,1.125,0.06392603899459486,40,36,3,1
"If you don't return my gavel immediately,I will hold you in contempt!",1.125,0.07327066086497203,40,37,1,2
"Daniel Webster is not available, so  
your court-appointed attorney will have to do.",1.125,0.06392603899459486,40,36,3,1
I want to see you again in 2 weeks. Don't try any disappearing acts.,1.125,0.05295740910852021,40,35,5,0
"And is it true, you only wanted to preserve the union?!",1.125,0.05295740910852021,40,35,5,0
"I told you, no magic tricks are allowed in my court",1.125,0.04824031156174748,48,42,6,0
Make the prosecution’s witnesses reappear NOW!,1.125,0.05295740910852021,40,35,5,0
I didn’t kill him. The magic did!,1.125,0.05295740910852021,40,35,5,0
You’ll turn her back into a Caucasian or I’ll hold you in contempt.,1.125,0.06392603899459486,40,36,3,1
Ladies and gentlemen  and children of all ages.  Listen up! I will not allow this courtroom to be turned into a circus.,1.1219512195121952,0.05173952057462535,41,36,5,0
"No. You can't claim ""Executive Privilege""  to make this go away because you don't like the question!",1.1219512195121952,0.05173952057462535,41,36,5,0
"This is about puttin' on the evidence, not the ritz.",1.1219512195121952,0.05173952057462535,41,36,5,0
Is that a rabbit under your hat or are you happy to see me?,1.1219512195121952,0.05173952057462535,41,36,5,0
We're not here to hear where you weren't.,1.1219512195121952,0.05173952057462535,41,36,5,0
"If you don't mind, Fred, how about letting Ginger lead in this dance.",1.119047619047619,0.05057601944205112,42,37,5,0
Stop calling her Eliza.,1.119047619047619,0.05057601944205112,42,37,5,0
I think my seat cushion just moved.,1.119047619047619,0.05057601944205112,42,37,5,0
"Just answer counsel's question, ""Were you or were you not playing Professor Henry Higgins on the night the stage manager was shot?""",1.119047619047619,0.05057601944205112,42,37,5,0
"No, this court room is not part of a scavenger hunt!",1.1176470588235294,0.04556450995538135,51,45,6,0
Your hat doesn't make you top anything in MY court!,1.1162790697674418,0.04946336973228639,43,38,5,0
Your cheap parlor tricks are getting slight of hand.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Hey buddy, do you think your magic can stop my constant farting? Cause I think not...",1.1162790697674418,0.05961580878713079,43,39,3,1
"For the first time, I have caught you lying...",1.1162790697674418,0.04946336973228639,43,38,5,0
"In my courtroom, there is no chasing after rabbits pulled out of a hat, you understand?!",1.1162790697674418,0.04946336973228639,43,38,5,0
"Well, Mr. Wizard, if I see any more of your tricks I m going to fine you for contempt of court.",1.1162790697674418,0.04946336973228639,43,38,5,0
"Listen here, do not attempt to make your oath disappear into thin air!",1.1162790697674418,0.04946336973228639,43,38,5,0
"I’m getting tired of this nonsense, tell her how you did it!",1.1142857142857143,0.0682485395100738,35,32,2,1
Hold on. So this isn't my 2 O'clock performance?,1.1142857142857143,0.054563640607556065,35,31,4,0
"What do you mean by 'I did the witness disappear""?",1.1142857142857143,0.0682485395100738,35,32,2,1
"A rabbit? No, pull a Felony out of that hat.",1.1142857142857143,0.0682485395100738,35,32,2,1
"Judge:""You're out of order"" 
Witness: ""You're out of Scotch""",1.1142857142857143,0.0682485395100738,35,32,2,1
Say it was magic one more time and you’ll see a real disappearing trick.,1.1142857142857143,0.0682485395100738,35,32,2,1
WHERE DID YOU GET YOUR HAT? IT'S REALLY NICE!!,1.1142857142857143,0.0682485395100738,35,32,2,1
"It's 'your honor', not 'guv'nor'.",1.1142857142857143,0.054563640607556065,35,31,4,0
"Sir, may I remind you that you are under oath? Please answer the question: Did you or did you not perform the mammal-from-hat summoning charm in front of muggle youth?",1.1142857142857143,0.0682485395100738,35,32,2,1
"And if you make this public defender disappear, young man, you are pro se.",1.1142857142857143,0.0682485395100738,35,32,2,1
"The witness will refrain from referring to this judge as your ""lovely assistant.""",1.1142857142857143,0.0682485395100738,35,32,2,1
The witness is not permitted to interject with claptrap.,1.1142857142857143,0.0682485395100738,35,32,2,1
"For the last time. Yes, he sawed his neighbour in half. No, you can’t ‘magic’ him back together.",1.1142857142857143,0.0682485395100738,35,32,2,1
"I got a lifetime appointment even after I said we don't need a judicial branch.  Magic me that, Houdini.",1.1142857142857143,0.0682485395100738,35,32,2,1
The prosecution demonstrated beyond a reasonable doubt that my gavel did not just disappear.,1.1142857142857143,0.0682485395100738,35,32,2,1
"Watch your tone young man. You may be a master of deception, but the irreparable damage prison rape will do to your butthole is no illusion.",1.1142857142857143,0.0682485395100738,35,32,2,1
Did you or did you not pay Nikola Tesla to build you a teleportation machine?,1.1142857142857143,0.0682485395100738,35,32,2,1
I shall have to confiscate your wand as evidence,1.1142857142857143,0.0682485395100738,35,32,2,1
Stop taking this Night Court so literally and answer her damn question!,1.1142857142857143,0.0682485395100738,35,32,2,1
You can't pull an alibi out of a hat..try that and you'll have to be a Houdini real quick.,1.1142857142857143,0.0682485395100738,35,32,2,1
You’re not going to pull a rabbit out of your hat this time!,1.1142857142857143,0.07961491954505555,35,33,0,2
"Look Mr. Presto, you either bring your mouth back or I will hold you in contempt!",1.1142857142857143,0.0682485395100738,35,32,2,1
Gavel stealing is contempt of court!,1.1142857142857143,0.0682485395100738,35,32,2,1
It appears that your charmed life is over.,1.1142857142857143,0.0682485395100738,35,32,2,1
Sawing a person in half is not a defense!,1.1142857142857143,0.0682485395100738,35,32,2,1
The animal rights activists demand you produce that rabbit.,1.1142857142857143,0.0682485395100738,35,32,2,1
You've made a Titanic mistake in this day and age.,1.1142857142857143,0.0682485395100738,35,32,2,1
You will answer the Prosecutor where is that rabbit.,1.1142857142857143,0.0682485395100738,35,32,2,1
The witness will remove his hat and come up with an answer to the question!,1.1142857142857143,0.0682485395100738,35,32,2,1
You can't hocus pocus the evidence just because you're against her love affair.,1.1142857142857143,0.0682485395100738,35,32,2,1
"Sir! You will divulge how you made that rabbit disappear, or you will be held in contempt",1.1142857142857143,0.0682485395100738,35,32,2,1
"No more tricks, just truths for god sake",1.1142857142857143,0.0682485395100738,35,32,2,1
No Sir I will not permit that the evidence simply disappeared “,1.1142857142857143,0.0682485395100738,35,32,2,1
"Be advised if that rabbit's still under your hat, this court has the authority to fleece you!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Just answer the question, no tricks",1.1142857142857143,0.0682485395100738,35,32,2,1
You must answer whether there is a rabbit under your hat.,1.1142857142857143,0.0682485395100738,35,32,2,1
"I don't care if you think you're Houdini, in my court room there will be no hocus pocus!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Just answer the question without the rabbit tricks, okay?!",1.1142857142857143,0.0682485395100738,35,32,2,1
No more disappearing acts!,1.1142857142857143,0.0682485395100738,35,32,2,1
Abracadabra my eye!  You are out of order.,1.1142857142857143,0.0682485395100738,35,32,2,1
"I’m holding you in contempt of court not for being an inspiration to the people, but for shaving your beard.",1.1142857142857143,0.0682485395100738,35,32,2,1
30 days for contempt!  No getting out of this one.,1.1142857142857143,0.0682485395100738,35,32,2,1
We will proceed when you pull my gavel out of your hat.,1.1142857142857143,0.0682485395100738,35,32,2,1
The only assistant you can call for is assistant council.,1.1142857142857143,0.0682485395100738,35,32,2,1
"We’re gonna have to ask you to break your code, sir.",1.1142857142857143,0.0682485395100738,35,32,2,1
When honest Abe lies we all get mad!,1.1142857142857143,0.0682485395100738,35,32,2,1
If you really want to help your case pull that rabbit out now!,1.1142857142857143,0.0682485395100738,35,32,2,1
"Abracadabra your honour"" nothing, I'd like my gavel back",1.1142857142857143,0.0682485395100738,35,32,2,1
Exposing yourself in public is NOT the same thing as pulling a rabbit out of your hat!,1.1142857142857143,0.0682485395100738,35,32,2,1
It is impolite to wear a hat inside.  Who do you think you are?,1.1142857142857143,0.0682485395100738,35,32,2,1
"I don't care how many times you've cut your assistant in half, Mister Wizard.  But, when you take just anyone from the audience, there's a fifty-fifty chance that something could go wrong!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Listen buddy, it's not nice to fool the judge.",1.1142857142857143,0.0682485395100738,35,32,2,1
"I’m sorry Mr. Lincoln, you’re still a racist",1.1142857142857143,0.0682485395100738,35,32,2,1
Please make the 12th juror reappear.,1.1142857142857143,0.0682485395100738,35,32,2,1
Your sitting in an oath free zone,1.1142857142857143,0.07961491954505555,35,33,0,2
"Remember, you're under oath!",1.1142857142857143,0.0682485395100738,35,32,2,1
"You may very well be a real magician, but I want my court stenographer back right now!",1.1142857142857143,0.0682485395100738,35,32,2,1
"There will be no hats worn in this courtroom,Mr. Lincoln!",1.1142857142857143,0.07961491954505555,35,33,0,2
I don't care if you ARE Abraham Lincoln the sixth!,1.1142857142857143,0.0682485395100738,35,32,2,1
Are you recording these proceedings so slowly  because you're left-handed or because you left your laptop at home?,1.1142857142857143,0.0682485395100738,35,32,2,1
No more tricks! and whereer.com/cartoons/contest#finalists,1.1142857142857143,0.07961491954505555,35,33,0,2
There'll be no magic here young man!,1.1142857142857143,0.0682485395100738,35,32,2,1
Produce the bunny or I’ll charge you with obstruction and contempt.,1.1142857142857143,0.0682485395100738,35,32,2,1
"I would ve gone to Greece this week, but you didn t wanted to make a God damn magic trick. It s not that late, David!",1.1142857142857143,0.0682485395100738,35,32,2,1
This is not where fashion sits.  Take him down to the Ritz.,1.1142857142857143,0.0682485395100738,35,32,2,1
"That rabbit was exhibit A, now bring it back!",1.1142857142857143,0.0682485395100738,35,32,2,1
"You will answer the question about sawing your assistant in half - for the last time, there is no such thing as ""Magician's Immunity""!",1.1142857142857143,0.0682485395100738,35,32,2,1
"If you can pull a rabbit out of a hat, you can sure as hell put a cock in my wife's ass! What's a matter, she's not pretty enough for ya? Can't get it hard for my wife? You sick piece of shit.",1.1142857142857143,0.07961491954505555,35,33,0,2
Abracadabra is not a defense.,1.1142857142857143,0.0682485395100738,35,32,2,1
"If you can't answer with a rational statement, disappear yourself from my courtroom.",1.1142857142857143,0.054563640607556065,35,31,4,0
is THIS your sentence?,1.1142857142857143,0.0682485395100738,35,32,2,1
"The witness is commanded to make his mouth reappear, or the court will seize his wand.",1.1142857142857143,0.0682485395100738,35,32,2,1
Enough of that Mr. Tilley -- we do not allow butterflies in our courtroom.,1.1142857142857143,0.0682485395100738,35,32,2,1
What are you charged with? Escape!,1.1142857142857143,0.0682485395100738,35,32,2,1
H-A-V-E  Y-O-U  A-N-Y  O-T-H-E-R  T-R-I-C-K-S  U-P  Y-O-U-R  S-L-E-E-V-E ?,1.1142857142857143,0.0682485395100738,35,32,2,1
"Sorry, but Prosecution is Right. Executive Privilege doesn't prevent you from Pulling a Rabbit Out of Your Hat... Or a Tax Return for that Matter.",1.1142857142857143,0.0682485395100738,35,32,2,1
"Bring back opposing counsel, this instant!",1.1142857142857143,0.0682485395100738,35,32,2,1
"You will swear, under oath, that Mary Todd was molested",1.1142857142857143,0.0682485395100738,35,32,2,1
I warned you: there’ll be no sleight of mouth in my courtroom,1.1142857142857143,0.0682485395100738,35,32,2,1
One more 'abracadabra' and you're going to disappear in a puff of smoke.,1.1142857142857143,0.07961491954505555,35,33,0,2
Enough with the dancing around .,1.1142857142857143,0.0682485395100738,35,32,2,1
It's a living!,1.1142857142857143,0.0682485395100738,35,32,2,1
Just answer the question! Did you or did you not saw your assistant in half?,1.1142857142857143,0.0682485395100738,35,32,2,1
"Sorry, Houdini, you are going to have to explain the trick.",1.1142857142857143,0.0682485395100738,35,32,2,1
You're only acting in a remake of Abe Lincoln in Illinois. You still have to take the oath.,1.1142857142857143,0.0682485395100738,35,32,2,1
"For making the book I was throwing at you disappear, i sentence you to 30 days for contempt of court and one year for petty larceny.",1.1142857142857143,0.0682485395100738,35,32,2,1
"Top That"" if you ca",1.1142857142857143,0.0682485395100738,35,32,2,1
Your amateur misdirection is not appreciated in this venue.,1.1142857142857143,0.054563640607556065,35,31,4,0
"And if I see you here again, you can bring your toothbrush too!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Sir, she is saying that you can't appear in that costume unless you brought her family's mule.",1.1142857142857143,0.0682485395100738,35,32,2,1
OMG! Shall we swap the seats?,1.1142857142857143,0.0682485395100738,35,32,2,1
