caption,mean,precision,votes,not_funny,somewhat_funny,funny
Still working on yesterday. What do you got today?”,1.0666666666666667,0.03760507165451773,45,42,3,0
This is 2020”,1.0666666666666667,0.03760507165451773,45,42,3,0
I read Art of the Deal and now we have whipped cream parties in the elevator instead of board meetings.,1.0666666666666667,0.03760507165451773,45,42,3,0
Up is heaven,1.0666666666666667,0.03760507165451773,45,42,3,0
"Not to worry, councilor, the courthouse is a sauna.”
Will Hunter
Plymouth, M",1.0666666666666667,0.03760507165451773,45,42,3,0
Damn. . . And I’ve got a five o’clock.,1.0666666666666667,0.03760507165451773,45,42,3,0
Welcome to the 'vator Bardo express where evaporation is guaranteed,1.0666666666666667,0.03760507165451773,45,42,3,0
Dial 911!,1.0666666666666667,0.03760507165451773,45,42,3,0
Apparently there's some hot deals in the discount basement.,1.0666666666666667,0.03760507165451773,45,42,3,0
"""Oh this is just our sauna, we're desensitized to the pain by now""",1.065217391304348,0.03680702927304431,46,43,3,0
: “AC/DC was wrong.”,1.0638297872340425,0.03604210867489022,47,44,3,0
"Oh, the furlough elevator must be to the left.”",1.0625,0.035308292679127,48,44,3,0
Sarry. I’m not going dawn”,1.0612244897959184,0.03460372440370034,49,46,3,0
"‘My career aspirations would rather be going up in smoke, but there’s a shortage of face masks. Health over wealth my mother always said.’",1.06,0.033926691677251195,50,47,3,0
Looks like I've got no choice,1.06,0.033926691677251195,50,46,3,0
"Marshmallows, anyone?""",1.0588235294117647,0.0332756132323081,51,48,3,0
This Hellavator to Corporate America is a little “on the nose” for a Monday morning.,1.0588235294117647,0.0332756132323081,51,48,3,0
If Jeff Bezos was a crossdresser,1.0588235294117647,0.0332756132323081,51,48,3,0
It’s better than the stairs.,1.0576923076923077,0.03264902644719865,52,49,3,0
Full? Guess I’ll just have a salad for lunch,1.0555555555555556,0.04109495971470157,54,51,1,1
"Please use the stairs, the alarm just went off.",1.0545454545454545,0.030903148567229075,55,52,3,0
"Lovely weather, isn’t it?",1.0535714285714286,0.030361917118846855,56,53,3,0
I really don't get these new designs for elevators' doors!,1.0535714285714286,0.030361917118846855,56,52,3,0
"It's fire burning, fire burning on the dance floor""",1.05,0.03489912202260563,40,38,2,0
"Hmm.. the Arts Dept has done a fine job of raising awareness, but I gotta go back to work""",1.05,0.03489912202260563,40,38,2,0
"I'm sorry, I think I walked into the wrong... Elevator...",1.05,0.03489912202260563,40,38,2,0
Our past selves looking at 2020 so far,1.05,0.03489912202260563,40,38,2,0
So THIS is what happens when you exceed the 8-person limit,1.05,0.03489912202260563,40,38,2,0
I guess someone pushed that red button.,1.05,0.03489912202260563,40,38,2,0
Just another day in the office.,1.05,0.03489912202260563,40,37,2,0
I heard there is a fire alarm in the ground floor.,1.05,0.03489912202260563,40,38,2,0
"Hmm, Alrighty now. I’ll get the next Elevator so not fuel another flaming arse hole...”",1.05,0.03489912202260563,40,38,2,0
when i said that i didn't meant i would be really burning you down and leveraging upon your ashes,1.05,0.03489912202260563,40,38,2,0
Hellen unwittingly tries to use the ‘essentials elevator.’”,1.05,0.03489912202260563,40,38,2,0
Going down has never seemed more terrifying.,1.05,0.03489912202260563,40,38,2,0
“We’re taking a mental health day.”,1.05,0.03489912202260563,40,38,2,0
"No worries, this is a unisex bathroom.”",1.05,0.03489912202260563,40,38,2,0
I saw them and thought...I suppose this is the easier way out of my next meeting,1.05,0.03489912202260563,40,38,2,0
With 3 school-aged kids ‘work from hell’ beats ‘work from home’ any day!”,1.05,0.03489912202260563,40,38,2,0
"Come on in, the water is fine”",1.05,0.03489912202260563,40,38,2,0
"If it’s not getting warm, it’s not getting going.”",1.05,0.03489912202260563,40,38,2,0
Didn’t think it could get worse than a dumpster fire.,1.05,0.03489912202260563,40,38,2,0
Good luck for the Witcher 2 wild hunt!&@!,1.05,0.03489912202260563,40,38,2,0
Let’s connect on Facebook.,1.05,0.03489912202260563,40,38,2,0
"This is what happens when you accidentally push the button for floor twenty, twice.”",1.05,0.03489912202260563,40,38,2,0
Is this the 5G-covid-19 section or the lizard-3D section?,1.05,0.03489912202260563,40,38,2,0
"Fine, I guess I wouldn’t do ANYTHING to be back in the office and out of my house.",1.05,0.03489912202260563,40,38,2,0
This explains why the ceiling was fogging up,1.05,0.03489912202260563,40,38,2,0
"New slogan at the office: 'The only way up is down.'""",1.05,0.03489912202260563,40,38,2,0
The floor is lava.,1.05,0.03489912202260563,40,38,2,0
"Mass firing today, Jess. Save yourself.""",1.05,0.03489912202260563,40,38,2,0
"My holiday to Mexico fell through, so this will have to do”",1.05,0.03489912202260563,40,38,2,0
No golden parachute can save you from this!,1.05,0.03489912202260563,40,38,2,0
"Well... It looks like we are doing better than yesterday""",1.05,0.03489912202260563,40,38,2,0
"Capitalism going to hell: “Carrie, I want those 1st Quarter reports emailed to me ASAP”",1.05,0.03489912202260563,40,38,2,0
Day 1 of reopening the economy is really looking... down.,1.05,0.03489912202260563,40,38,2,0
... I’m willing to do anything to go back to work!”,1.05,0.03489912202260563,40,38,2,0
"Hiring an in-house artist to paint murals wasn't in fact boosting office moral.""",1.05,0.03489912202260563,40,38,2,0
"Hey, do you mind pressing the down button? We didn’t realize this elevator room was climate controlled.",1.05,0.03489912202260563,40,38,2,0
"Hansel, Gretel, did you bring your friends?",1.05,0.03489912202260563,40,37,2,0
". Certain her day had gone straight to hell after meeting with her employees, Karen stepped into the elevator.",1.05,0.03489912202260563,40,38,2,0
'I knew  I shouldn't have gone back to work yet!,1.05,0.03489912202260563,40,38,2,0
They said we had to bring our best selfs to shine on the job.,1.05,0.03489912202260563,40,38,2,0
Show us your emails,1.05,0.03489912202260563,40,38,2,0
So no one could’ve held the door for me?,1.05,0.03489912202260563,40,38,2,0
"We’re late for the sanitizer commercial audition, can you lend us a hand?",1.05,0.03489912202260563,40,38,2,0
"Well, I knew they all had to go somewhere.“",1.05,0.03489912202260563,40,38,2,0
We’re fire sprites.”,1.05,0.03489912202260563,40,38,2,0
"We’re in a case of fire, please take stairs.”",1.05,0.03489912202260563,40,38,2,0
This elevator music is fire!,1.05,0.03489912202260563,40,38,2,0
A sweet thing like you belongs on the stairway to Heaven.,1.05,0.03489912202260563,40,38,2,0
They said the Art Department was essential?,1.05,0.03489912202260563,40,38,2,0
"Sorry, this one is going down. Maybe catch the next one?",1.05,0.03489912202260563,40,38,2,0
The dampenic stampeded our entire floor.,1.05,0.03489912202260563,40,38,2,0
You may prefer Zoom for this meeting.,1.05,0.03489912202260563,40,38,2,0
We're taking this furlough thing way too far.,1.05,0.03489912202260563,40,38,2,0
Hell was full so they farmed us out.,1.05,0.03489912202260563,40,38,2,0
I'fe juft said 'The hell withf that shift',1.05,0.03489912202260563,40,38,2,0
I was speaking metaphorically!,1.05,0.03489912202260563,40,38,2,0
"“This is what happens when you let a millennial write a job posting:
‘A Boiler Room, Literally’”",1.05,0.03489912202260563,40,38,2,0
"I'm sorry guys, I didn't choose to be able to keep my job""",1.05,0.03489912202260563,40,38,2,0
Don't come in here. The elevator shaft is on fire.,1.05,0.03489912202260563,40,38,2,0
Don't take the stairs in those heels. It'll be hell on your knees.,1.05,0.03489912202260563,40,38,2,0
At least the cappuccino will be properly heated.,1.05,0.03489912202260563,40,38,2,0
"We changed our name to ""Elevator"" but can't escape typecasting.",1.05,0.03489912202260563,40,38,2,0
It's not as hot as it looks but I recommend taking the stairs anyway.,1.05,0.03489912202260563,40,38,2,0
They should have never scorned me.,1.05,0.03489912202260563,40,38,2,0
2016... Covid 19... down to the next floor.,1.05,0.03489912202260563,40,38,2,0
Hell is expanding up to allow for more social distancing.,1.05,0.03489912202260563,40,38,2,0
"I'd love to tell you how we're doing, but I'm worried I'd be violating our insider trading restrictions.",1.05,0.03489912202260563,40,38,2,0
"Take my advice, wait for another one going up!",1.05,0.03489912202260563,40,38,2,0
"Helen, PLEASE lose the briefcase & the suit. This time I want to do it my way.",1.05,0.03489912202260563,40,38,2,0
The gruyere looks good.,1.05,0.03489912202260563,40,38,2,0
What's happening?  P.C. Vey put us here.,1.05,0.03489912202260563,40,38,2,0
"No mail today,Congresswoman.",1.05,0.03489912202260563,40,38,2,0
Ding. Hells bell Linda.,1.05,0.03489912202260563,40,38,2,0
I'll take this over quarantine anytime...CANNONBALL!!!!!,1.05,0.03489912202260563,40,38,2,0
"Yes, Interoffice Affairs got moved to the basement.",1.05,0.03489912202260563,40,38,2,0
"Be patient. Next elevator's inflammable!""",1.05,0.03489912202260563,40,38,2,0
"Yes, this is the oft-mentioned ""elevator from Hell.""",1.05,0.03489912202260563,40,38,2,0
"Come on in, the water's great!",1.05,0.03489912202260563,40,38,2,0
I don’t think you want to go down where we are going”,1.05,0.03489912202260563,40,38,2,0
It was the only way to ensure social distancing in here.,1.05,0.03489912202260563,40,38,2,0
"'Tis fine, you all were anyway going to hell.",1.05,0.03489912202260563,40,38,2,0
I thought they said the virus was heat resistant?,1.05,0.03489912202260563,40,38,2,0
TGIM!!,1.05,0.03489912202260563,40,38,2,0
Welcome  home to the new Personnel Director from Hell,1.05,0.03489912202260563,40,38,2,0
A fire extinguisher would be nice.,1.05,0.03489912202260563,40,38,2,0
Talk about DOWN filled pillows.”,1.05,0.03489912202260563,40,38,2,0
Pls fix. Thx.”,1.048780487804878,0.03405912205797299,41,39,2,0
,1.048780487804878,0.03405912205797299,41,39,2,0
"Oh, I guess today’s welcome menu is Firecracker chicken”",1.048780487804878,0.03405912205797299,41,39,2,0
Don’t take the job. It really is sink or swim here.,1.048780487804878,0.03405912205797299,41,39,2,0
You think you're so high and mighty taking the stairs.,1.048780487804878,0.04878048780487802,41,40,0,1
I told you the company was drowning.,1.048780487804878,0.03405912205797299,41,39,2,0
No one ever talks about what happens when one fails to help shatter the glass ceiling.,1.048780487804878,0.03405912205797299,41,39,2,0
This one only goes to level 4...you want the car to the right.,1.048780487804878,0.03405912205797299,41,39,2,0
So now men are dealing with all that feminists fight for?,1.0476190476190477,0.03325858551283706,42,38,2,0
"I see, people can't stand fire but not  corona virus",1.0476190476190477,0.03325858551283706,42,40,2,0
"""will this take me to my baby girl?""",1.0476190476190477,0.03325858551283706,42,40,2,0
It’s all the rage in Bali”,1.0476190476190477,0.03325858551283706,42,40,2,0
"You jump,I jump,Jack-- well,actually,is there room?",1.0476190476190477,0.03325858551283706,42,40,2,0
"Local marketing firm turns out to be full of hot air, according to local illustrators",1.0465116279069768,0.03249479679096608,43,41,2,0
💭 I'll pass. Steve always makes elevator rides so awkward.,1.0465116279069768,0.03249479679096608,43,41,2,0
Can you guys take an express train out of there?”,1.0454545454545454,0.03176528372371403,44,42,2,0
Tell building services the sharks are back in Elevator 1!,1.0454545454545454,0.03176528372371403,44,42,2,0
The second sub basement is hot as Hell.,1.0454545454545454,0.03176528372371403,44,42,2,0
"Too many people congregating protocol, mam!",1.0444444444444445,0.031067790907534747,45,43,2,0
I am not looking for the fire sale !,1.0425531914893618,0.029760791752350396,47,45,2,0
"Nancy, did you send the last report to the headquater guys?”",1.0416666666666667,0.029147663515556005,48,44,2,0
"Not following social distancing will burn you to death! Next 3, 2..... (Lady coming forward)",1.0384615384615385,0.026928463154384734,52,50,2,0
"You went one floor too far""",1.0350877192982457,0.024588241692166043,57,55,2,0
"‘You jump, I jump jack‘",1.032258064516129,0.02262215720381539,62,60,2,0
It’s either up or out!,1.0317460317460319,0.02226606749120207,63,60,2,0
Hey ! Summer is almost here. !,1.0277777777777777,0.028171808490950554,36,35,1,0
Going to give the economy some company down here,1.0277777777777777,0.028171808490950554,36,35,1,0
"no this elevator is for essential workers, executives use west lobby elevators. btw, we're all just loving the new ad campaign, Barbara!""",1.0277777777777777,0.028171808490950554,36,35,1,0
“still a better option than my desk”,1.0277777777777777,0.028171808490950554,36,35,1,0
Well thanks god i work on the floor above this,1.0277777777777777,0.028171808490950554,36,35,1,0
"I thought this was the fire exit, my bad 🤪",1.0277777777777777,0.028171808490950554,36,35,1,0
"To the topfloor? """,1.0277777777777777,0.028171808490950554,36,35,1,0
"The other elevator was taking too long.""",1.0277777777777777,0.028171808490950554,36,35,1,0
"Oh boy, wait until Steve from legal sees this.”",1.0277777777777777,0.028171808490950554,36,35,1,0
Canada later decided it would put in its own elevator,1.0277777777777777,0.028171808490950554,36,35,1,0
The tenth circle of hell where people who let the lift doors close without waiting for you burn,1.0277777777777777,0.028171808490950554,36,35,1,0
"No, but I mean it beats working in a restaurant or something”",1.0277777777777777,0.028171808490950554,36,35,1,0
Is it Fireday (Friday) already?,1.0277777777777777,0.028171808490950554,36,35,1,0
"the place is on fire. It's going down""",1.0277777777777777,0.028171808490950554,36,35,1,0
