caption,mean,precision,votes,not_funny,somewhat_funny,funny
Swapping out my clock for a bigger one won't make the session last longer,1.1111111111111112,0.050619272401046675,54,49,4,1
It's the 50 MINUTE hour.,1.1111111111111112,0.039283710065919304,81,73,7,1
Your session is over in eighteen inches.,1.1111111111111112,0.045880536291546904,63,57,5,1
"My couch scale only weighs in kilograms. And, yes, it is to diet for.",1.1111111111111112,0.04662118657203829,72,66,4,2
When the big hand reaches 12 will I start to become more mature?,1.1111111111111112,0.04662118657203829,72,66,4,2
And you say your fear of TikTok only gets WORSE when you come to my sessions?,1.1111111111111112,0.039912289339283286,63,56,7,0
I could’ve sworn our session was done.”,1.1111111111111112,0.03513641844631533,81,72,9,0
"Hard to imagine, but most clients don't run over their 50-minute appointment.",1.1111111111111112,0.04662118657203829,72,66,4,2
"Only one more kvetch to go, Sylvia.",1.1111111111111112,0.042217280000676725,72,65,6,1
"I don't want to rush you, but time is ticking... loudly.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Yes it does look like a penis with two little legs, but can we move on now?",1.1111111111111112,0.03768416986205077,99,90,7,2
Perhaps we should wait to talk about how your parents totally ruined your life for the next session...,1.1111111111111112,0.04303314829119352,81,74,5,2
"My time is expensive, but my monotone monolog is the only way you can get one good hour of sound sleep per day.",1.1111111111111112,0.03513641844631533,81,72,9,0
The big clock cloaked the pantless patient.,1.1111111111111112,0.045880536291546904,63,57,5,1
I want to assure you that I will remain fully present with for the next 2 minutes and 24 seconds.,1.1111111111111112,0.045880536291546904,63,57,5,1
you're three minutes over time. Wake the f...up.,1.1111111111111112,0.037296949257630635,72,64,8,0
And so?,1.1111111111111112,0.039912289339283286,63,56,7,0
My holiday gift.  3 Minutes,1.1111111111111112,0.042217280000676725,72,65,6,1
"You are getting sleepy. Sleep, sleep",1.1111111111111112,0.05710624097222739,54,50,2,2
To you it’s illuminating your fear of aging. To me it means I’m closing in on another $500.,1.1111111111111112,0.037296949257630635,72,64,8,0
You've made real progress with your chronophobia.,1.1111111111111112,0.039912289339283286,63,56,7,0
After our last session I replaced “the cuckoo” with “something grandiose”,1.1111111111111112,0.04662118657203829,72,66,4,2
"Oh, just a reminder that I serve no whine before its time...",1.1111111111111112,0.042217280000676725,72,65,6,1
And that's how I knew I'd made it big time!,1.1111111111111112,0.03513641844631533,81,72,9,0
"Oh, that's locked there to mess with the 'Five o'clock somewhere' clients.....",1.1111111111111112,0.042217280000676725,72,65,6,1
"Yeah I feel like I don’t have enough time…oh, thanks doc!",1.1111111111111112,0.039912289339283286,63,56,7,0
"Gary, I think your perception of time is skewed.",1.1111111111111112,0.03513641844631533,81,72,9,0
Time to wrap up. We've gone seven minutes past the hour.,1.1111111111111112,0.042217280000676725,72,65,6,1
My new favorite show!,1.1111111111111112,0.043168260549211725,54,48,6,0
I' m not comfortable with the pointing.,1.1111111111111112,0.045880536291546904,63,57,5,1
Reminds me I’m making a dollar every fifteen seconds listening to you droll on.,1.1111111111111112,0.039912289339283286,63,56,7,0
"The session is over, big time!",1.1111111111111112,0.042217280000676725,72,65,6,1
"Oops, we're over- I'm surprised the alarm didn't go off.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Actually the symbol for ""male"" leans to the right, but it's interesting you see it that way.",1.1111111111111112,0.039283710065919304,81,73,7,1
Do you charge by the 1/2 hour?,1.1111111111111112,0.037296949257630635,72,64,8,0
Honestly Dr. Smith- I think it’s interesting that you think it’s interesting that I commented on that clock,1.1111111111111112,0.03513641844631533,81,72,9,0
They've asked me to research how Tik Tok affects mental health in a large scale.,1.1111111111111112,0.042217280000676725,72,65,6,1
So you feel it's about time you realized it's not about you?,1.1111111111111112,0.037296949257630635,72,64,8,0
Wait a second and I will give you a hand.,1.1111111111111112,0.04662118657203829,72,66,4,2
"No, why would I be self-conscious about the size of my clock?",1.1111111111111112,0.037296949257630635,72,64,8,0
Don't you find watching the time go by helpful?,1.1111111111111112,0.039912289339283286,63,56,7,0
Most of the offices have gone digital.,1.1111111111111112,0.05115717330440804,63,58,3,2
"If you could just hurry up, I turn into a werewolf at 6",1.1111111111111112,0.03513641844631533,81,72,9,0
How does the enormity of the clock make you feel?”,1.1111111111111112,0.037296949257630635,72,64,8,0
It looks like our time is almost up. Guess those reusable bags didn’t work.,1.1111111111111112,0.039912289339283286,63,56,7,0
I AM A THERAPIST AND THERE IS A VERY BIG CLOCK ON THE WALL,1.1111111111111112,0.039912289339283286,63,56,7,0
This is not what I thought you meant by “I can’t stop watching TikTok”,1.1111111111111112,0.037296949257630635,72,64,8,0
Your mental health is my top priority.,1.11,0.039936818788550155,100,92,5,3
"Excuse me, do you have the time?",1.11,0.039936818788550155,100,92,5,3
It reminds me to eat.,1.10989010989011,0.03968911375994588,91,83,6,2
The good news is that time is not your biggest problem.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Metered parking""",1.1097560975609757,0.04252670684681625,82,75,5,2
"Don’t fret, Mr. Donovan. Time is on your side.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Watch the ""second"" hand and begin counting dollars""",1.1097560975609757,0.04252670684681625,82,75,5,2
It just keeps going around and around.,1.1097560975609757,0.038825335452288307,82,74,7,1
stich in time saves nine,1.1097560975609757,0.038825335452288307,82,74,7,1
Im trying to reach my patients some self-awareness.,1.1097560975609757,0.04593076221322027,82,76,3,3
"Patient: well doc thanks for listening I feel alot better. Therapist: you still have 7 minutes. Patient: can we add this time to our next session? Therapist: no.... Let's talk about your mother. Patient: through tears says ""I didn't realize this until right now doc, I do chose women that are like my mother what can u do?"" therapist: that's our time see you next week",1.1097560975609757,0.03473172254194113,82,73,9,0
It really does put things into perspective,1.1097560975609757,0.038825335452288307,82,74,7,1
"..I feel like time is just hanging over me, counting down the minutes. Too big for me to face.”
Andrew Newhook, Seaford, N",1.1095890410958904,0.036813962320997935,73,65,8,0
"So, on December 26th, he gave your heart away… 
Who did he give it to?",1.1095890410958904,0.04166275705683711,73,66,6,1
The 50-minute hour - your time is up.,1.1095890410958904,0.036813962320997935,73,65,8,0
So how does it make you feel watching the last few dollars of your life’s savings tick away into my account?”,1.1095890410958904,0.036813962320997935,73,65,8,0
Your 7 1/2 minutes are almost up.,1.1095890410958904,0.04600329150595863,73,67,4,2
"Can’t beat it, join it. My own Tik Tok.",1.1095890410958904,0.036813962320997935,73,65,8,0
"Looks like our time is about up, John. We can continue talking about the rest of your Christmas gifts and what each one symbolizes at our next session, OK?",1.1095890410958904,0.04600329150595863,73,67,4,2
"You've got big time problems, but our hour is almost up.",1.1095890410958904,0.04166275705683711,73,66,6,1
The glass was half empty.  The clock's at p.m.  You passed the test for consistency!,1.1095890410958904,0.036813962320997935,73,65,8,0
I'm sorry. I only give belly rubs before 5 PM.,1.1095890410958904,0.04166275705683711,73,66,6,1
So the mere presence of a clock triggers your anxiety about wasting time?,1.1095890410958904,0.036813962320997935,73,65,8,0
"In the time we have remaining, let’s do a lighting round where you tell me everything that’s wrong with you and I confirm each flaw.",1.1095890410958904,0.04600329150595863,73,67,4,2
"In these final eight minutes, lets piece together your life.",1.1095890410958904,0.036813962320997935,73,65,8,0
Tell me about your childhood in ten minutes or less.Go.,1.1095890410958904,0.036813962320997935,73,65,8,0
"Turns out your schizophrenia is contagious, Phil.",1.1095890410958904,0.036813962320997935,73,65,8,0
Sorry to wake you but we’re past time,1.1095890410958904,0.04166275705683711,73,66,6,1
Tell me more about this 'borrowed time' dream you keep having.,1.1095890410958904,0.04166275705683711,73,66,6,1
"I’m constantly feeling pressured, even here…",1.1095890410958904,0.04166275705683711,73,66,6,1
"Every time I lounge on this couch, my wallet weighs so much less.",1.1095890410958904,0.04166275705683711,73,66,6,1
let's start at 6,1.1095890410958904,0.04600329150595863,73,67,4,2
"- I feel like people are obsessed with time !
- Where does it come from in your opinion ?",1.1095890410958904,0.036813962320997935,73,65,8,0
"… and now, sleep. (Phew, that was much easier than having it on the chain)",1.109375,0.045191323330536354,64,58,5,1
Take all the time you need...,1.109375,0.045191323330536354,64,58,5,1
"Six, six, six, all you ever think about is wanting more six.",1.109375,0.039322054350368486,64,57,7,0
I charge by the inch.,1.109375,0.045191323330536354,64,58,5,1
"The category is ""10 Criticisms From Your Mother."" And . . . go!",1.109375,0.045191323330536354,64,58,5,1
At least a digital clock is quiet.,1.109375,0.045191323330536354,64,58,5,1
Imagine none of your problems exist and you're looking at Paris through the clock at Musee D'Orsay.,1.109375,0.039322054350368486,64,57,7,0
I want you to visualize your time-space phobia,1.109375,0.045191323330536354,64,58,5,1
To help you understand that it's not waiting for you.,1.109375,0.039322054350368486,64,57,7,0
Should I wake him up or should I not wake him up? That is the question!,1.109375,0.050381419694137494,64,59,3,2
"Americans have watches, but Africans have time.",1.109375,0.045191323330536354,64,58,5,1
"No, it's a totally normal sized clock.",1.109375,0.045191323330536354,64,58,5,1
"See, you needed to be here big time.",1.109375,0.039322054350368486,64,57,7,0
It's time for sex.,1.109375,0.050381419694137494,64,59,3,2
I keep thinking Time is Marching on.,1.109375,0.045191323330536354,64,58,5,1
"No, George. Since you are imagining it, I can't get a smaller one.",1.109375,0.050381419694137494,64,59,3,2
"Doctor, I think my time has come!",1.109375,0.045191323330536354,64,58,5,1
"Let’s put a pin in that story for our next session. When the big hand hits the twelve, I’m blowing this joint and hitting Target.",1.109375,0.045191323330536354,64,58,5,1
"Looks like we only have 7 minutes left, so we don’t have time to unpack that.",1.109375,0.039322054350368486,64,57,7,0
I’ve used better raw plugs this time so no need to worry…,1.109375,0.039322054350368486,64,57,7,0
Time is on your side is a central tenet of this profession.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Last week, we left off right before you turned six.",1.1090909090909091,0.04242424242424242,55,49,6,0
"It keeps me from having to constantly say, “It looks like our time is up.”",1.1090909090909091,0.04973144899026735,55,50,4,1
"I 'm really sorry, you were snoring but your time is up.",1.108695652173913,0.03610425042817031,92,83,8,1
The hourly rate is bigger.,1.108433734939759,0.03837749683764797,83,75,7,1
We're out of time for today.,1.108433734939759,0.03433618941078538,83,74,9,0
"Last time you asked is it 25 or 6 to 4?  Is this another 70’s rock question, because  7 or 8 to 6 doesn’t work.",1.108433734939759,0.03433618941078538,83,74,9,0
Even a broken man is righteous twice a day.,1.108433734939759,0.03433618941078538,83,74,9,0
Of course it's countdown time. What did you expect?,1.1081081081081081,0.04112256523107289,74,67,6,1
"Sure, but how does the added time pressure make you feel?",1.1081081081081081,0.04112256523107289,74,67,6,1
"You don't know what a grateful patient is until you cure an old school rapper of their ""sucka emcee"" obsession.",1.1081081081081081,0.04112256523107289,74,67,6,1
"In twenty-seven seconds, tell me if you think time is real.",1.1081081081081081,0.04112256523107289,74,67,6,1
I'm afraid our time is ineluctably up.,1.1081081081081081,0.03634325417788381,74,66,8,0
"No, it's actually your personal dooms-day clock.",1.1081081081081081,0.04112256523107289,74,67,6,1
Let me recommend a book for you. It’s called “Boundaries”.,1.1081081081081081,0.04112256523107289,74,67,6,1
Like sand from the hour glass… these are the days of our lives!,1.1081081081081081,0.03634325417788381,74,66,8,0
Okay! Well our session is almost up…Big time!,1.1081081081081081,0.03634325417788381,74,66,8,0
When did your fear of clocks begin?,1.1081081081081081,0.03634325417788381,74,66,8,0
"Well Mr Lloyd, how does the chronometer make you feel...",1.1081081081081081,0.04112256523107289,74,67,6,1
"Oh my, the Tic bit the Tok.""",1.1081081081081081,0.04112256523107289,74,67,6,1
"Don't mind the clock; it's just there to remind us that time is a construct, except during billing hours.",1.1081081081081081,0.04112256523107289,74,67,6,1
Tell me about this recurring dream where you,1.1081081081081081,0.04112256523107289,74,67,6,1
I don't mind you going a few minutes over as long as you take responsibility for it.,1.1081081081081081,0.045401526605714705,74,68,4,2
"You know, time keeps on ticking into the future!",1.1081081081081081,0.03634325417788381,74,66,8,0
I installed that wall art and my clients find it less depressing than the view of the outside world these days.,1.1081081081081081,0.03634325417788381,74,66,8,0
A watched clock never ticks,1.1081081081081081,0.04112256523107289,74,67,6,1
Your seven minutes in heaven begins now.,1.1081081081081081,0.045401526605714705,74,68,4,2
I wanted you to have a taste of the big time.,1.1081081081081081,0.03634325417788381,74,66,8,0
You keep staring at the clock. Am I boring you?,1.1081081081081081,0.045401526605714705,74,68,4,2
"Just a reminder, you are billed by the hour",1.1081081081081081,0.045401526605714705,74,68,4,2
I bought it at the giant box store,1.1081081081081081,0.03634325417788381,74,66,8,0
That’s just there to help distract you from the bootcamp certifications,1.1081081081081081,0.03634325417788381,74,66,8,0
"Tell me, What are you feeling now?",1.1076923076923078,0.04452244962611625,65,59,5,1
"Just so you know, it’s time and a half after five.",1.1076923076923078,0.04452244962611625,65,59,5,1
And...that is time.,1.1076923076923078,0.04452244962611625,65,59,5,1
"There's no point trying to escape, your time will come.",1.1076923076923078,0.04452244962611625,65,59,5,1
Twas the day after Christmas......,1.1076923076923078,0.04452244962611625,65,59,5,1
Reminds me of MY therapy appointment.,1.1076923076923078,0.04452244962611625,65,59,5,1
"If you think that is big, wait until you see the fee for this hour.",1.1076923076923078,0.04452244962611625,65,59,5,1
It's frozen in time just to make you crazier.,1.1076923076923078,0.04452244962611625,65,59,5,1
Am I in a hurry to get your “fat ass out of here”? Why would you ask such a thing?,1.1076923076923078,0.04452244962611625,65,59,5,1
"If you're uncomfortable with me, you can tell Time.""",1.1076923076923078,0.038748926306942086,65,58,7,0
And how is this supposed to help with my chronophobia?,1.1076923076923078,0.038748926306942086,65,58,7,0
"It's unfortunate about your dead mother, but times up.",1.1076923076923078,0.04452244962611625,65,59,5,1
It's time we both got on with our lives.,1.1076923076923078,0.04452244962611625,65,59,5,1
Now try to clock block it,1.1076923076923078,0.038748926306942086,65,58,7,0
seven minutes overtime,1.1071428571428572,0.033949513420954154,84,75,9,0
"They say time is priceless. But, here we are.",1.1071428571428572,0.0448681920680357,84,78,3,3
I used to think I didn’t have enough time.,1.1071428571428572,0.05511835805950907,56,52,2,2
"Time is just about up, Sir.",1.1071428571428572,0.03793983650682237,84,76,7,1
Millennials,1.1071428571428572,0.03793983650682237,84,76,7,1
Many of my patients report anxiety over shrinkflation lately…so I’ve made some adjustments.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Well, looks like that’s our time for this week.",1.1067961165048543,0.038811148235284094,103,95,5,3
What makes you think you're boring me?,1.1066666666666667,0.04059615804541172,75,68,6,1
"In the time remaining, let me have your reaction to your mother’s remarriage.”",1.1066666666666667,0.04059615804541172,75,68,6,1
Do you think these early morning sessions will cure your insomnia?,1.1066666666666667,0.04059615804541172,75,68,6,1
Do your problems seem magnified?,1.1066666666666667,0.03588436550487812,75,67,8,0
I'm Dr. Serling. Welcome to 4-D psychoanalysis.,1.1066666666666667,0.03588436550487812,75,67,8,0
Don't worry about that. It's just there to remind me of how much of my time you're wasting.,1.1066666666666667,0.03588436550487812,75,67,8,0
We have to stop in another 175 seconds.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Tell me again about
fascination with
tick tock",1.1066666666666667,0.03588436550487812,75,67,8,0
"Yes, I did have a smaller one but I found my patients were not very good with subtlety.",1.1066666666666667,0.03588436550487812,75,67,8,0
Anything else you’d like to discuss in our remaining 7 minutes and 57–scratch that—56 seconds together?”,1.1066666666666667,0.03588436550487812,75,67,8,0
We have to stop.”,1.1066666666666667,0.04059615804541172,75,68,6,1
"Oh? I hadn't noticed. But perhaps we should wrap up this dream about your coworker.""",1.1066666666666667,0.03588436550487812,75,67,8,0
"Ok, let’s begin and don’t worry about the time, I’ll wake you when your $300/hr session is up",1.1066666666666667,0.03588436550487812,75,67,8,0
"Glad you asked. It's the amalgamation of all the time zones in this crazy world  and it always reads ""it's 5 o'clock somewhere"".",1.1066666666666667,0.04059615804541172,75,68,6,1
"🎼Does anybody really know what time it is? Does anybody really care?""",1.1066666666666667,0.03588436550487812,75,67,8,0
I think we’ll need to wrap it up now.,1.1066666666666667,0.04059615804541172,75,68,6,1
"So you no longer fear your father, but clocks. Excellent!",1.106060606060606,0.03819217678704997,66,59,7,0
"Time is relative. According to this you've got a lot left.""",1.106060606060606,0.03819217678704997,66,59,7,0
"Don't tell me the ending, I can't handle it.",1.106060606060606,0.043873030826850165,66,60,5,1
Maybe a bit bigger. I still feel like I'm running out of time,1.106060606060606,0.03819217678704997,66,59,7,0
How in the world does he sleep with time hanging over his head?,1.106060606060606,0.043873030826850165,66,60,5,1
"Welcome to Time Therapy,where I solve your problems before time can even interfere...we'll solve your problem before 6 p.m.",1.106060606060606,0.03819217678704997,66,59,7,0
"Just a friendly reminder, after the big hand  passes 12 you are into overtime and my fee doubles.",1.106060606060606,0.03819217678704997,66,59,7,0
Let’s get real about what’s on both our minds.,1.106060606060606,0.043873030826850165,66,60,5,1
I insist that patients be myopic only on their own time.,1.106060606060606,0.043873030826850165,66,60,5,1
You're a big time patient.,1.106060606060606,0.043873030826850165,66,60,5,1
You might want to cover your ears when the alarm goes off.,1.106060606060606,0.03819217678704997,66,59,7,0
Don't worry - say whatever is on your mind. About 8 more minutes of what's on your mind to be precise. I'd like to be billed for the whole hour.,1.106060606060606,0.043873030826850165,66,60,5,1
"No, the size of the clock has nothing to with the size of my fees. Why do you ask?"" Does the clock bother you",1.106060606060606,0.043873030826850165,66,60,5,1
For this session we will concentrate on the minute-hand covering 20 Minutes,1.106060606060606,0.043873030826850165,66,60,5,1
"I’m glad I could fit you in now until my 6 p.m. patient. If we don’t finish, come back at 6:50.",1.106060606060606,0.03819217678704997,66,59,7,0
"It’s normal size; you’re exaggerating the moment again, Mr. Smith.”",1.106060606060606,0.03819217678704997,66,59,7,0
Y not?,1.106060606060606,0.043873030826850165,66,60,5,1
"When,exactly,did this ignored feeling begin?",1.106060606060606,0.03819217678704997,66,59,7,0
As if your anxiety isn't volcanic already...your insurance stopped covering your myriad of additional mental issues about 40 minutes ago.,1.106060606060606,0.043873030826850165,66,60,5,1
Either time is running out for you or I need to change the battery.,1.106060606060606,0.043873030826850165,66,60,5,1
"The ticking clock is giving you new anxiety, you say? This begins a new consultation session!!",1.106060606060606,0.03819217678704997,66,59,7,0
No wonder you’re always late! Who can read that?,1.106060606060606,0.043873030826850165,66,60,5,1
Times Up? No I literally mean it this time.,1.106060606060606,0.03819217678704997,66,59,7,0
"Its my bed time doctor, please show yourself out.",1.106060606060606,0.043873030826850165,66,60,5,1
Going back to childhood I always wanted a wall with my clock.,1.106060606060606,0.043873030826850165,66,60,5,1
"Did you hear me say ""Our time is up?""",1.106060606060606,0.03819217678704997,66,59,7,0
Time is relative to one's own state of mind.,1.106060606060606,0.03819217678704997,66,59,7,0
"OK,you time's already over,as usual. Just can it and save it for your next session. If I'm late,start without me.",1.106060606060606,0.03819217678704997,66,59,7,0
"Well,time flies when you're having fun..",1.106060606060606,0.03819217678704997,66,59,7,0
My husband gave it to me for Christmas.,1.106060606060606,0.03819217678704997,66,59,7,0
Are you sure our time is up?,1.105263157894737,0.05417535418851445,57,53,2,2
When are we going to get there?,1.105263157894737,0.04804583837764611,76,71,2,3
"it’s restoration hardware, so you know a couple things about me— i’m rich, and am the type of basic bitch that’ll post her starbucks order",1.105263157894737,0.04804583837764611,76,71,2,3
We're expanding our search for lost time.,1.105263157894737,0.040083016346652095,76,69,6,1
"You misheard me, Doctor.  I said my mother needs me at home before six.",1.105263157894737,0.040083016346652095,76,69,6,1
Your subconscious obsession with time will require us to schedule more frequent appointments.,1.105263157894737,0.05417535418851445,57,53,2,2
"Speaking of time running out, how are we feeling about your biological clock this week?",1.105263157894737,0.040083016346652095,76,69,6,1
You talk a lot about feeling like 'you're running out of time' here. Why do you think that is,1.105263157894737,0.035436859432849334,76,68,8,0
"I got this lovely clock so you could see what I mean when I say ""wake up this instant""",1.105263157894737,0.035436859432849334,76,68,8,0
I feel like my time is running out .,1.105263157894737,0.041010195919683065,57,51,6,0
Time is an imposed construct Edward... but we'll talk more about that next week.,1.105263157894737,0.04424393057164378,76,70,4,2
"Funnily enough, I do feel the march of time looms large in my thoughts.",1.105263157894737,0.035436859432849334,76,68,8,0
biết chết liền,1.105263157894737,0.04424393057164378,76,70,4,2
"Now Bob that clock face might remind you of London’s Big Ben,  but it’s numerals are Roman and blue, so you have only 7 plus minutes and I have catch a plane to Heathrow 
contest",1.105263157894737,0.040083016346652095,76,69,6,1
"Your crippling fear of giant clocks aside, now, open your eyes!",1.1047619047619048,0.035610349371814565,105,96,7,2
"3 minutes without looking at your phone, you are making great progress.",1.1047619047619048,0.032938530617386545,105,95,9,1
"So, that was the phrase your Mother used? Exotic dancer... Oh, two more minutes and I get a free pizza!",1.1046511627906976,0.040614533015286,86,79,5,2
I think you had better leave now if you are going to make your assisted suicide appointment.,1.1046511627906976,0.040614533015286,86,79,5,2
"Yes, it’s a large clock but yours is a small life, Mr. Snyder.",1.1044776119402986,0.04324223293582181,67,61,5,1
It helps people get to the point faster.,1.1044776119402986,0.037651117843993505,67,60,7,0
Maybe just give me a broad outline.,1.1044776119402986,0.04324223293582181,67,61,5,1
I think it will be helpful if you're also afraid that our time is up.,1.1044776119402986,0.04324223293582181,67,61,5,1
"I’m only paid by the hour, you know",1.1044776119402986,0.037651117843993505,67,60,7,0
"And it calculates seconds, which constitute overtime.",1.1044776119402986,0.037651117843993505,67,60,7,0
Your crisis will have to wait until next week. We’re already three minutes over on your fifty minute hour.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Times up, Times down, Times laugh, Times frown.",1.1044776119402986,0.04324223293582181,67,61,5,1
I suffer from Tick-Tock-Cha-Chingaphobia: the fear of you going over your time.,1.1044776119402986,0.04324223293582181,67,61,5,1
"Hurry, Mr.Dan, in 7m. memory of his case will be disabled and I will not be able to give him guidelines for this month. In 5m. you can press Reactivate appointment to continue the session. You will be charged a new amount. Then accept from your bank.",1.1044776119402986,0.037651117843993505,67,60,7,0
"There are ways of determining whether you're overstaying your welcome""",1.1044776119402986,0.04324223293582181,67,61,5,1
"Trust me, things get better with time.",1.1044776119402986,0.04818894835591932,67,62,3,2
This doesn’t explain the giant penis I saw downstairs,1.1044776119402986,0.037651117843993505,67,60,7,0
"When you open your eyes, tell me if you still believe you are the son of Father Time.",1.1044776119402986,0.037651117843993505,67,60,7,0
Can you maybe share with  me why you don’t want to discuss for whom the bell is tolling?,1.1044776119402986,0.037651117843993505,67,60,7,0
I think it sounds like a soothing MRI machine.,1.1044776119402986,0.04324223293582181,67,61,5,1
I put it up to get the existential ball rolling,1.1044776119402986,0.04324223293582181,67,61,5,1
"It’s like can feel the seconds of my life ticking away, and I can’t do anything about it!",1.1044776119402986,0.037651117843993505,67,60,7,0
Calm before the total chaos of 2024,1.1044776119402986,0.037651117843993505,67,60,7,0
And it goes CLANG CLAMG CLANG at the 5 to the hour mark,1.1044776119402986,0.04324223293582181,67,61,5,1
I see our session is ending. How does that make you feel about your world being destroyed?,1.103896103896104,0.03500032020366945,77,69,8,0
"If I can't diagnose you within thirty minutes, your relived trauma is free!",1.103896103896104,0.0436869478640459,77,71,4,2
"The better to see you with, my dear - when your time is near.",1.103896103896104,0.03500032020366945,77,69,8,0
Something tells me we should wrap this up.,1.103896103896104,0.039582646627248516,77,70,6,1
Your insurance company bills by the minute.,1.103896103896104,0.039582646627248516,77,70,6,1
Sometimes seven minutes seem like a life sentcnce.,1.103896103896104,0.039582646627248516,77,70,6,1
I feel like time management is becoming a bigger and bigger problem.,1.103896103896104,0.03500032020366945,77,69,8,0
Why is it you are feeling older?,1.103896103896104,0.039582646627248516,77,70,6,1
You have 56 seconds left. How can I help you today?,1.103896103896104,0.039582646627248516,77,70,6,1
"Oh, you owe me an extra $30.",1.103896103896104,0.039582646627248516,77,70,6,1
I think we’re nearing a breakthrough in discovering the route of your schizophrenia….unfortunately we’re out of time,1.103896103896104,0.03500032020366945,77,69,8,0
"But in comparison to that huge clock, don’t your problems seem smaller?",1.103896103896104,0.03500032020366945,77,69,8,0
When is time ever on my side?,1.103896103896104,0.039582646627248516,77,70,6,1
Are we close to midnight yet?!,1.103896103896104,0.039582646627248516,77,70,6,1
Days never seem to end since I put that up,1.103448275862069,0.04724506633555822,58,53,4,1
How long have you had this obsession with the passage of time?,1.103448275862069,0.04033776909417944,58,52,6,0
I bill by the minute.,1.103448275862069,0.04033776909417944,58,52,6,0
"Yes, time is big to me.",1.103448275862069,0.04033776909417944,58,52,6,0
And when did you first feel that time was getting on top of you?,1.103448275862069,0.04033776909417944,58,52,6,0
"Oops.
 We’ve gone past your time. 
That will be $76.00.",1.103448275862069,0.04033776909417944,58,52,6,0
In 7 1/2 minutes you are on your own. Any last words?,1.103448275862069,0.04724506633555822,58,53,4,1
"I'm telling you, I screwed up, big time",1.103448275862069,0.03283976780985288,87,78,9,0
"Time to wake up, ugh.., I mean our session is over my dear.",1.103448275862069,0.03283976780985288,87,78,9,0
I'm afraid I'll have to charge you for a double session.,1.1029411764705883,0.0426292687910726,68,62,5,1
This is my TikTok aversion treatment.,1.1029411764705883,0.0426292687910726,68,62,5,1
I meant long term goals.,1.1029411764705883,0.0426292687910726,68,62,5,1
‘“It’s my Time Machine!”,1.1029411764705883,0.03712509925760675,68,61,7,0
Yes the passing of time does figure prominently I'm my approach to treatment. Why do you ask ?,1.1029411764705883,0.0426292687910726,68,62,5,1
Your alter ego should be here in 7 minutes.,1.1029411764705883,0.0426292687910726,68,62,5,1
THINK OF THIS AS YOUR TIME REMAINING ON EARTH.,1.1029411764705883,0.0426292687910726,68,62,5,1
It makes bigger minutes,1.1029411764705883,0.0426292687910726,68,62,5,1
Horrific—large locks. How gauche Dr. Locksmith,1.1029411764705883,0.0426292687910726,68,62,5,1
"Well! I see Happy Hour is almost over, so let's have that cocktail.",1.1029411764705883,0.03712509925760675,68,61,7,0
Just relax. You have all the time in the world.,1.1029411764705883,0.03712509925760675,68,61,7,0
Pretty cool you got an office behind Big Ben.,1.1029411764705883,0.03712509925760675,68,61,7,0
I think you’re projecting your fixation on time.”,1.1029411764705883,0.03712509925760675,68,61,7,0
My accountant calls this my version of a Freudian slip,1.1029411764705883,0.0426292687910726,68,62,5,1
You've got 7 minutes to tell me the dream where you kill your goldfish and marry your cat.,1.1029411764705883,0.0426292687910726,68,62,5,1
"Now, let's explore why you think your clock is the biggest.",1.1029411764705883,0.0426292687910726,68,62,5,1
"As a result of this session, your Doomsday clock has moved ahead one minute.",1.1029411764705883,0.0426292687910726,68,62,5,1
I think the second hand wants to time me out of life,1.1029411764705883,0.03712509925760675,68,61,7,0
I’m not the kind of therapist who thinks you should escape from time and place.,1.1029411764705883,0.03712509925760675,68,61,7,0
"This is off the topic of your childhood trauma, but you know… there’s something really telling about a big clock. I’m now a loves long over-shared talks with my clients, and big clocks kinda gal.",1.1029411764705883,0.0426292687910726,68,62,5,1
Let’s address how having minute hands affects your daily life.,1.1029411764705883,0.03712509925760675,68,61,7,0
Let’s go back to the root cause of your fear around life passing you by with every fleeting second. Tell me about your mother.,1.1029411764705883,0.03712509925760675,68,61,7,0
My mother never taught me to read analog.,1.1029411764705883,0.03712509925760675,68,61,7,0
We had it screwed to the wall after it crushed three of my patients,1.1029411764705883,0.0426292687910726,68,62,5,1
'So this is what the Big Ben looks like from the inside huh',1.1029411764705883,0.0426292687910726,68,62,5,1
"Not to pressure you, but you have 7 minutes left.",1.1025641025641026,0.034574351921191876,78,70,8,0
"Our session time is up. To feel even better about yourself, you should be pleased to know that your payment for our session will go a long way to helping me buy a cute little beach house in the Florida Keys.""",1.1025641025641026,0.03909457946788477,78,71,6,1
So uh...did Hillary Clinton sign your floor?,1.1025641025641026,0.03909457946788477,78,71,6,1
You get charged by the minute to look at it,1.1025641025641026,0.03909457946788477,78,71,6,1
"WELL, OKAY, AS YOU CAN SEE OUR TIME IS ABOUT UP",1.1025641025641026,0.03909457946788477,78,71,6,1
