caption,mean,precision,votes,not_funny,somewhat_funny,funny
"...They'll do for an engine, won't they, Bob?",1.1428571428571428,0.05832118435198043,49,43,5,1
There’s supposed to be 6.,1.1428571428571428,0.05832118435198043,49,43,5,1
They say they're tired of clowing around and they brought their lawyer with them.,1.1428571428571428,0.05832118435198043,49,43,5,1
There’s something not funny here and it’ll cost ya.,1.1428571428571428,0.050507627227610534,49,42,7,0
"This is not funny, you’ve got four under the hood but one’s not firing.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Yup, theres your problem, one of your clowns straightened out",1.1428571428571428,0.05832118435198043,49,43,5,1
"Unfortunately Mr Giggles, your clown car isn’t all original parts.

I had to order in a replacement part from  Inc.

No Mr Gillis, Mr Giggles only wants all original replacement parts.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Yeah, the consultant needs to think smaller.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Go live your dream, Bob.",1.1428571428571428,0.050507627227610534,49,42,7,0
That's what happens when you don't get your parts from the dealership.,1.1428571428571428,0.05832118435198043,49,43,5,1
It's not funny at all - you clearly have a serious problem here.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Here's your problem. Someone tried to pass off this ""business executive"" car part as genuine.",1.1428571428571428,0.050507627227610534,49,42,7,0
I think your car is just creeped out,1.1428571428571428,0.050507627227610534,49,42,7,0
I already told you how to get rid of the funny noises coming from your engine.,1.1428571428571428,0.050507627227610534,49,42,7,0
Which one is the problem?,1.1428571428571428,0.05832118435198043,49,43,5,1
"But seriously, where's the engine?",1.1428571428571428,0.05832118435198043,49,43,5,1
It's worse than I thought. A bad cylinder is nothing to laugh at.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Son, which one of these clowns doesn’t belong? Hummm",1.1428571428571428,0.050507627227610534,49,42,7,0
We’re redefining America one joke at a time.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Yep, it’s definitely yer straight man. It’s not supposed to make funny noises like that.",1.1428571428571428,0.050507627227610534,49,42,7,0
"It's very rare, but sometimes a cylinder stops clowning around.",1.1428571428571428,0.05832118435198043,49,43,5,1
So you're saying there's not enough clownpower in it...,1.1428571428571428,0.05832118435198043,49,43,5,1
I told you my engine sounded funny!,1.1428571428571428,0.050507627227610534,49,42,7,0
It’s a four horse power....,1.1428571428571428,0.050507627227610534,49,42,7,0
That explains the squeaky noise.,1.1428571428571428,0.06520506636966264,49,44,3,2
One of your spark plugs forgot to report to the makeup department!,1.1428571428571428,0.05832118435198043,49,43,5,1
Looks like you've blown the head gasket.,1.1428571428571428,0.050507627227610534,49,42,7,0
See here's your problem. A juggalo.,1.1428571428571428,0.050507627227610534,49,42,7,0
This explains why the seat belt light was on.,1.1428571428571428,0.050507627227610534,49,42,7,0
One of you clowns out! Our president needs a ride to the circus!,1.1428571428571428,0.06520506636966264,49,44,3,2
Todd always gets the car serviced for spring break at Clown College,1.1428571428571428,0.05832118435198043,49,43,5,1
Are you sure your insurance covers this...,1.1428571428571428,0.05832118435198043,49,43,5,1
I'm not calling you clowns just because you live in the hood.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Ride around  with Carl for a while, he's good at spotting funny noises.",1.1428571428571428,0.050507627227610534,49,42,7,0
Glad you understand engine servicing isn’t a joke. It’s the whole circus.,1.1428571428571428,0.050507627227610534,49,42,7,0
Here's your problem...the screwball coating wore off.,1.1428571428571428,0.050507627227610534,49,42,7,0
I see your problem. You have a straight-laced right winged politician under your hood. They cause serious problems every time.,1.1428571428571428,0.05832118435198043,49,43,5,1
Why are you clowns so late?,1.1428571428571428,0.050507627227610534,49,42,7,0
Should be an easy Fix... we had the 12 clowns and one businessman in a van last week......,1.1428571428571428,0.05832118435198043,49,43,5,1
Your 4th cylinder is not right!,1.1428571428571428,0.050507627227610534,49,42,7,0
"Frank, when you said you were going to the Big Apple, I didn’t think you meant these clowns.",1.1428571428571428,0.05832118435198043,49,43,5,1
You need to know the CDC did not excuse clowns from the social distancing guidelines.,1.1428571428571428,0.050507627227610534,49,42,7,0
Is this the disco drive-in?,1.1428571428571428,0.050507627227610534,49,42,7,0
The problem is it’s the wrong part...,1.1428571428571428,0.050507627227610534,49,42,7,0
A car like this never runs out of gas.,1.1428571428571428,0.05832118435198043,49,43,5,1
The clowns just aren't working out; you need a few more C.P.A's under the hood.,1.1428571428571428,0.05832118435198043,49,43,5,1
Russian cars always seem to have the engine where you don't expect,1.1428571428571428,0.05832118435198043,49,43,5,1
"We added a bean counter to
evaluate the clowns...",1.1428571428571428,0.05832118435198043,49,43,5,1
Found your problem- one of your cylinders is a real clown.,1.1428571428571428,0.050507627227610534,49,42,7,0
The new shoes I got. Mel’s Diner down the block has carry out.,1.1428571428571428,0.05832118435198043,49,43,5,1
Can you direct me to the next gas station? I have a clown to deliver for their reopening.,1.1428571428571428,0.05832118435198043,49,43,5,1
"I'm sorry, sir, but the car distorts space, not time. It's still 2020 in there.",1.1428571428571428,0.05832118435198043,49,43,5,1
The transformer doesn't seem to be working in the front,1.1428571428571428,0.05832118435198043,49,43,5,1
I am not doing Uber Pool ever again!,1.1428571428571428,0.06520506636966264,49,44,3,2
"I am sorry, sir, but I have to give you a ticket.",1.1428571428571428,0.05832118435198043,49,43,5,1
There's something funny inside my car.,1.1428571428571428,0.050507627227610534,49,42,7,0
Are you telling me you bozos still cant fix the honking?,1.1428571428571428,0.050507627227610534,49,42,7,0
It’s as obvious as that red nose on your face.,1.1428571428571428,0.050507627227610534,49,42,7,0
I think we've got the right man for the job.,1.1428571428571428,0.059372101042402405,56,50,4,2
"Oh my, that is not funny.",1.1428571428571428,0.05832118435198043,49,43,5,1
I'm afraid it's going to cost you at least a year of clown college tuition.,1.1428571428571428,0.05832118435198043,49,43,5,1
So that's how all you clowns can fit in one small car!,1.1428571428571428,0.04444078691701825,63,54,9,0
Channeling our inner Dilbert today are we young Alphonse?,1.1428571428571428,0.050507627227610534,49,42,7,0
Here’s your problem—this one’s not a clown.,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll need to change your greasepaint.,1.1428571428571428,0.041239304942116126,49,43,6,0
My quarantine needs a tune up.,1.1428571428571428,0.05832118435198043,49,43,5,1
"I hope they have a ... spare motor ... in the rear.""",1.1403508771929824,0.05837501102181511,57,51,4,2
"Wait, what did you say the make and model was?",1.14,0.04956957592256425,50,43,7,0
There’s your problem - this is a part for a bankers car,1.14,0.04956957592256425,50,43,7,0
I always wondered what ran the clown car.,1.14,0.04956957592256425,50,43,7,0
What's the clown power on this baby?,1.14,0.05721424112714514,50,44,5,1
It only works if you commit to the bit.,1.14,0.05721424112714514,50,44,5,1
OMG...my son has been kidnapped my a clown troupe !!,1.14,0.06395151224456973,50,45,3,2
My car is not working.,1.14,0.04956957592256425,50,43,7,0
"You're about to enter another dimension....just kidding, Jack, it's me, Bob!",1.1384615384615384,0.043172969847391635,65,58,6,1
I think it’s probably the carburetor,1.1333333333333333,0.05124707431905384,45,39,6,0
You'll get better horsepower if you get them all haircuts.,1.1333333333333333,0.05124707431905384,45,39,6,0
There’s your problem. You filled it up with blockheaded. And a bunch of clowns too.,1.1333333333333333,0.05124707431905384,45,39,6,0
"Well we should start by replacing Bob from accounting, with another overhead clown cam.",1.1333333333333333,0.05124707431905384,45,39,6,0
I found that rattle under the hood.,1.1333333333333333,0.05124707431905384,45,39,6,0
Looks like you guys could use a boost.,1.1320754716981132,0.04695159976668159,53,46,7,0
You have a funny way of social distancing,1.1304347826086956,0.05904796749989387,46,41,4,1
We are all clowns in one way or other.,1.1304347826086956,0.05020437123388058,46,40,6,0
I think I've found your problem.  There is a misfire in one cylinder.,1.1304347826086956,0.05020437123388058,46,40,6,0
"I mean, I could paint his face too, but the big picure would still be dull.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Well...there's your problem right here.  This thing will only run on premium, not regular clowns.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Okay, I'm gonna explain it ONE MORE TIME then I'm shuttin' the lid. There's no such thing as reverse racism, all lives matter is racist, cops make people less safe and need to be defunded, and no one cares that you feel uncomfortable.",1.1304347826086956,0.05904796749989387,46,41,4,1
You're gonna have to leave it overnight.,1.1304347826086956,0.05904796749989387,46,41,4,1
Seems to be working on all 4 cylinders,1.1304347826086956,0.05020437123388058,46,40,6,0
"Yup, just as I thought. Preppy clownin’ around”",1.1304347826086956,0.05020437123388058,46,40,6,0
I told you something smelled funny!,1.1304347826086956,0.05020437123388058,46,40,6,0
Looks like you're clowning around...,1.1304347826086956,0.05020437123388058,46,40,6,0
I've heard of a frunk but this is ridiculous!,1.1304347826086956,0.05020437123388058,46,40,6,0
Here's your problem. That clown from accounting...,1.1304347826086956,0.05904796749989387,46,41,4,1
"- Alcohol or gasoline?
- This joke is not funny!",1.127659574468085,0.049202908961969306,47,41,6,0
They are not yours.  None with spots and stripes.,1.127659574468085,0.05784458168682141,47,42,4,1
Looks like your alternator isn't working.,1.127659574468085,0.049202908961969306,47,41,6,0
Sorry guys. It won't start until there's a vaccine.,1.125,0.04824031156174748,48,42,6,0
"I'm a low class white. Can you tell? I have a mustache and I'm working in a job that is so foreign to you, smug reader, that it may well not exist. My very presence in your sphere of awareness is funny because I'm poor and you are not. Please laugh n",1.125,0.056689086094851654,48,43,4,1
Smells funny in there,1.125,0.04824031156174748,48,42,6,0
We havae enough clowns to fill the car.  Thank you,1.1228070175438596,0.05049985383360874,57,51,5,1
"He's the stray in the family, it's how my wife found out I was having an affair.",1.1228070175438596,0.043859649122807036,57,50,7,0
This guy is our expert on funny noises,1.1224489795918366,0.04731438007905976,49,43,6,0
Turns out we’ve been in a bit of a frunk” — Americ,1.1224489795918366,0.04731438007905976,49,43,6,0
You're one suit short of a full deck.,1.1224489795918366,0.04731438007905976,49,43,6,0
You're kidding...Right?,1.1224489795918366,0.04731438007905976,49,43,6,0
Lets go boys! We’ve got to keep America great!,1.119047619047619,0.05057601944205112,42,37,5,0
You can't replace the engine that way according to the rules for Number of Clowns in a Car.,1.119047619047619,0.05057601944205112,42,37,5,0
"Funny, sure looks like Russian influence at work!",1.119047619047619,0.05057601944205112,42,37,5,0
The clowns at corporate want two more consumer focus groups.,1.119047619047619,0.05057601944205112,42,37,5,0
"Oh yeah, we found a bunch of clowns hiding but it will work just as fine",1.1176470588235294,0.05348306547837589,51,46,4,1
Trump and is cronies,1.1162790697674418,0.04946336973228639,43,38,5,0
"And now that there’s no internal combustion engine, I can fit an extra 25 in the frunk.",1.1162790697674418,0.04946336973228639,43,38,5,0
It runs on laughter,1.1162790697674418,0.04946336973228639,43,38,5,0
"Jesus, this one’s raw.",1.1162790697674418,0.04946336973228639,43,38,5,0
"Your car’s gonna be an overnighter, but my wife here can give you a ride home. Kids! No seltzer, no pieplay, hear me?",1.1162790697674418,0.04946336973228639,43,38,5,0
‘The engine is in the back’,1.1162790697674418,0.04946336973228639,43,38,5,0
"It’s a silly problem, really",1.1162790697674418,0.04946336973228639,43,38,5,0
father please... don’t do this,1.1162790697674418,0.05961580878713079,43,39,3,1
Tell no one of this,1.1162790697674418,0.04946336973228639,43,38,5,0
"Sir, the car going to mime school is the Peugeot on the lift",1.1162790697674418,0.04946336973228639,43,38,5,0
"Oh, found the problem. You seem to have a cop problem under your hood.",1.1162790697674418,0.04946336973228639,43,38,5,0
I don't think we can count the people under the hood.,1.1162790697674418,0.05961580878713079,43,39,3,1
"The one with the tie caught my attention, but I’ve no formal training and am not well-suited enough to be sure.",1.1162790697674418,0.04946336973228639,43,38,5,0
For your special case we have a special technician,1.1162790697674418,0.04946336973228639,43,38,5,0
Looks like the slapstick got stuck in gear.,1.1162790697674418,0.04946336973228639,43,38,5,0
Now that's a lively four-cylinder.,1.1162790697674418,0.04946336973228639,43,38,5,0
...and so the first Gathering of the Juggalos was founded in Motor City.,1.1162790697674418,0.04946336973228639,43,38,5,0
I can accountant for that funny noise,1.1162790697674418,0.04946336973228639,43,38,5,0
That’s serious.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Thought I heard a funny noise under the hood""",1.1162790697674418,0.04946336973228639,43,38,5,0
Don't mind us. We're just clowning around.,1.1162790697674418,0.04946336973228639,43,38,5,0
I jest want an oil change.,1.1162790697674418,0.04946336973228639,43,38,5,0
you guys never had to stoop to such data-manipulation in the old days,1.1162790697674418,0.04946336973228639,43,38,5,0
Well,1.1162790697674418,0.04946336973228639,43,38,5,0
Well sir this model only comes with four under the hood,1.1162790697674418,0.04946336973228639,43,38,5,0
you gotta be kidding!,1.1162790697674418,0.04946336973228639,43,38,5,0
"I said we need to fix the CIRCUITS, not the CIRCUS!",1.1162790697674418,0.05961580878713079,43,39,3,1
You are missing Mr. Sparky!,1.1162790697674418,0.05961580878713079,43,39,3,1
Wow! A rear-engine clown car...,1.1162790697674418,0.04946336973228639,43,38,5,0
Wait...Is this the new battery charger?,1.1162790697674418,0.04946336973228639,43,38,5,0
How many times have I told you - only use OEM parts.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Yeah, nobody's been getting good smilage since Trump was elected.",1.1162790697674418,0.04946336973228639,43,38,5,0
"You know, those balloon animals were actually condoms.",1.1162790697674418,0.04946336973228639,43,38,5,0
Your actuary messed up the differential again.,1.1162790697674418,0.04946336973228639,43,38,5,0
This one seems to think he has a shot at getting another job after your administration ends.,1.1162790697674418,0.04946336973228639,43,38,5,0
It’’s propelled on laughs.,1.1162790697674418,0.05961580878713079,43,39,3,1
Your problems right here. Looks like someone’s un-clowning around.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Well, it looks like one of the parts doesn't fit this model.",1.1162790697674418,0.04946336973228639,43,38,5,0
"No, Mr. Barr,  he said you get your own private Army, not your own private circus...",1.1162790697674418,0.05961580878713079,43,39,3,1
"I don't care what Bill Barr says Mr. President, your car is out of gas..",1.1162790697674418,0.04946336973228639,43,38,5,0
Habba dabbba nothing doin’.,1.1162790697674418,0.04946336973228639,43,38,5,0
!THESE RUSSIAN CARS ARE FOR THE CLOWNS!,1.1162790697674418,0.04946336973228639,43,38,5,0
Alright you clown ... outta the car.,1.1162790697674418,0.04946336973228639,43,38,5,0
"It's an in line, clown head, block three with an over value CEO.",1.1162790697674418,0.05961580878713079,43,39,3,1
"Yup, the carburetor’s air-fool ratio is out of whack”",1.1162790697674418,0.04946336973228639,43,38,5,0
Thats why it's making that sound annoying sound...there's a math teacher stuck inside.,1.1162790697674418,0.05961580878713079,43,39,3,1
Well no wonder you lost control.,1.1162790697674418,0.05961580878713079,43,39,3,1
It's not as uncommon as you'd think - cities used to be crawling with 'em.,1.1162790697674418,0.04946336973228639,43,38,5,0
Golly! I thought this was a six cylinder clown car!,1.1162790697674418,0.04946336973228639,43,38,5,0
There's your problem—you're country car is run by a bunch of clowns.,1.1162790697674418,0.05961580878713079,43,39,3,1
Oh well there’s your problem. There’s no engine.,1.1162790697674418,0.04946336973228639,43,38,5,0
This better be a four-cylinder matryoshka engine or this isn't funny.,1.1162790697674418,0.04946336973228639,43,38,5,0
Silence enveloped the group as Larry exposed himself as Joe's illicit lover.,1.1162790697674418,0.04946336973228639,43,38,5,0
When run by clowns nothing can be repaired,1.1162790697674418,0.04946336973228639,43,38,5,0
No can do. I'd be the laughing stock of the company.,1.1162790697674418,0.04946336973228639,43,38,5,0
Well it looks to me that there are too many clowns in your police car.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Hold on a second, who is this fool with the glasses and tie hiding in my car.",1.1162790697674418,0.05961580878713079,43,39,3,1
Looks like you've got a serious piston problem.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Yeah, I see your problem - you clowns aren’t firing on all cylinders.",1.1162790697674418,0.04946336973228639,43,38,5,0
I see you have a 4 cylinder,1.1162790697674418,0.04946336973228639,43,38,5,0
"Well Ronald, I think I know where that noise is coming from",1.1162790697674418,0.04946336973228639,43,38,5,0
"Reverend Mother, I have sinned.",1.1162790697674418,0.04946336973228639,43,38,5,0
"Apologies---due to COVID restrictions my issue arrives on a Monday, so I missed deadline for #712. Please consider this caption:
""At this time we don't think extending our merchandise lines to the mammals would be a profitable direction to take.""",1.1162790697674418,0.04946336973228639,43,38,5,0
I think I see your problem. One of your clowns has become an accountant creating a serious drag on your laugh mobile.,1.1162790697674418,0.05961580878713079,43,39,3,1
"You said the engine ""sounded funny"" ?",1.1162790697674418,0.04946336973228639,43,38,5,0
And I see you've brought Winkie from the Aclownting Department.,1.1162790697674418,0.05961580878713079,43,39,3,1
My car's been acting funny.,1.1162790697674418,0.04946336973228639,43,38,5,0
Will the real leader please step forward.,1.1162790697674418,0.05961580878713079,43,39,3,1
You see here? Your problem is,1.1162790697674418,0.05961580878713079,43,39,3,1
Clowns...36 is the record. Take a number in the waiting room and will get back to you.,1.1162790697674418,0.04946336973228639,43,38,5,0
They’re clowning social distancing measures.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Oh, mr Morrison, it’s you",1.1136363636363635,0.058305068978728315,44,40,3,1
That’s what happens when you order the clown car edition.,1.1136363636363635,0.04839833278309262,44,39,5,0
Do you know how i got these cars?,1.1136363636363635,0.04839833278309262,44,39,5,0
Use to be horse power under here it’s different now.,1.1136363636363635,0.058305068978728315,44,40,3,1
It’s a lemon.,1.1136363636363635,0.058305068978728315,44,40,3,1
Don’t mind me and my clowndestine friends. How do you fit the engine back?,1.1136363636363635,0.04839833278309262,44,39,5,0
Looks like you’re missing a few rings to your circus,1.1136363636363635,0.04839833278309262,44,39,5,0
Accountant: “Well you see...they needed to file an extension and then insisted that this is how we’d take our Zoom meetings.”  #zoom 🚗💨🤡,1.1136363636363635,0.04839833278309262,44,39,5,0
All lives matter caravan,1.1136363636363635,0.04839833278309262,44,39,5,0
,1.1136363636363635,0.04839833278309262,44,39,5,0
Why did I drop out of Clown College?,1.1136363636363635,0.04839833278309262,44,39,5,0
What a meta way to bring people across the border.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Much like America, A car can never move forward with the same, broke engine running it.",1.1136363636363635,0.058305068978728315,44,40,3,1
"You've goy a serious problem here, and it isn't funny.",1.1136363636363635,0.04839833278309262,44,39,5,0
Oh. Didn’t realize your car’s a Tesla. No wonder you think your car has its own mind.,1.1136363636363635,0.06675749786387711,44,41,1,2
"Headed to the All Lives Matter rally, huh?",1.1136363636363635,0.04839833278309262,44,39,5,0
"There’s your problem, something’s funny with the horn and the wiper fluids been replaced with an unassuming flower",1.1136363636363635,0.04839833278309262,44,39,5,0
Ohh so here I put him.,1.1136363636363635,0.058305068978728315,44,40,3,1
When you touch your skin you feel it twice,1.1136363636363635,0.04839833278309262,44,39,5,0
Your problem is you're using aftermarket clowns,1.1136363636363635,0.04839833278309262,44,39,5,0
a spare part is not partner,1.1136363636363635,0.04839833278309262,44,39,5,0
"Well, you see we had to get out of the house, we were on our way to a drive in movie. The kids are driving us bonkers !",1.1136363636363635,0.04839833278309262,44,39,5,0
Looks like a serious problem,1.1136363636363635,0.04839833278309262,44,39,5,0
Well at least they won’t treat you like they do at MacDonald’s,1.1136363636363635,0.058305068978728315,44,40,3,1
"Oh! This is not! The funny business you thought of?!!! Well, get in the car! Clean yourself up and pay that nasty clown his money! Worst Hour of my life!!!",1.1136363636363635,0.04839833278309262,44,39,5,0
You may prefer the Tesla model IT,1.1136363636363635,0.04839833278309262,44,39,5,0
"Looks like you had a bunch of clowns working in there, but the damage they did isn’t too serious.",1.1136363636363635,0.04839833278309262,44,39,5,0
"I don’t know how to break it to you Mr. C, but when I looked under your hood I found a real serious problem.",1.1136363636363635,0.058305068978728315,44,40,3,1
We’ve tried everything for voters to see we’re a joke! But this? Perfection.,1.1136363636363635,0.058305068978728315,44,40,3,1
I gotta stop human trafficking,1.1136363636363635,0.04839833278309262,44,39,5,0
Is that a clown in your engine or are you just happy to see me,1.1136363636363635,0.058305068978728315,44,40,3,1
"And you said your stage name was on the registration, Lemon?",1.1136363636363635,0.04839833278309262,44,39,5,0
It was either this or a 2014 Nissan Cube.,1.1136363636363635,0.04839833278309262,44,39,5,0
"No Jeff, you cannot have Thursday off",1.1136363636363635,0.04839833278309262,44,39,5,0
"Fixed the car so you could have your circus back, ma’am.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Yeah, see? You got this one all tied up",1.1136363636363635,0.04839833278309262,44,39,5,0
"uh oh, looks like you have clowns in your engine",1.1136363636363635,0.04839833278309262,44,39,5,0
This isn’t fun anymore. Send off this clown.” - a concerned clow,1.1136363636363635,0.04839833278309262,44,39,5,0
"We don’t all just know each other, you know.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Trump administration: “Get in losers, were destroying America.”",1.1136363636363635,0.04839833278309262,44,39,5,0
"You see, this WAS a front engine car.",1.1136363636363635,0.058305068978728315,44,40,3,1
Send in the clowns 🤡,1.1136363636363635,0.04839833278309262,44,39,5,0
He promised not to tell any more clown jokes. Can he fit in too?,1.1136363636363635,0.058305068978728315,44,40,3,1
See here that's your problem-someone put in an accountant instead of clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
Here is your problem.  Your gaskets are blown.,1.1136363636363635,0.04839833278309262,44,39,5,0
You're going to need more oil,1.1136363636363635,0.04839833278309262,44,39,5,0
"I told you, it was making a distinct UN-funny sound.",1.1136363636363635,0.058305068978728315,44,40,3,1
Who told you clown-powered engine was a thing?,1.1136363636363635,0.058305068978728315,44,40,3,1
You Clowns need to get out so I can fix it.,1.1136363636363635,0.04839833278309262,44,39,5,0
So THAT’S how they fit all the clowns in one car.,1.1136363636363635,0.04839833278309262,44,39,5,0
"I see the problem, one of the clown plugs burnt out, your running on 3 clown power instead of 4",1.1136363636363635,0.04839833278309262,44,39,5,0
"Oh, car-fooling?",1.1136363636363635,0.04839833278309262,44,39,5,0
"‘Okay guys! Exit the car, this piston will take us the rest of the way...’",1.1136363636363635,0.04839833278309262,44,39,5,0
"Our engine has a problem, but don't worry it's just a flu. Nothing that the clown therapy can't solve!",1.1136363636363635,0.058305068978728315,44,40,3,1
My friend looking at all the texts between me and the guy who ghosted me,1.1136363636363635,0.04839833278309262,44,39,5,0
"I said your car needed a new three ring circuit, not...",1.1136363636363635,0.04839833278309262,44,39,5,0
Looks like I need to fix him a costume,1.1136363636363635,0.058305068978728315,44,40,3,1
"They don’t make ‘em like they used to, am I right?",1.1136363636363635,0.058305068978728315,44,40,3,1
the problem seems to be there's an adult in your ride mr president,1.1136363636363635,0.04839833278309262,44,39,5,0
I thought you said a clunking sound - not a CLOWNking sound!,1.1136363636363635,0.04839833278309262,44,39,5,0
Uh Oh! A millennia-this is worse than I thought,1.1136363636363635,0.04839833278309262,44,39,5,0
So you say you haven’t heard a funny noise coming from the engine?,1.1136363636363635,0.04839833278309262,44,39,5,0
You've got some suit in your clownerator.,1.1136363636363635,0.058305068978728315,44,40,3,1
This clown car has a serious problem.,1.1136363636363635,0.04839833278309262,44,39,5,0
This is our mobile clown party business.,1.1136363636363635,0.04839833278309262,44,39,5,0
The problem is you need to replace the dweeb with a clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
Daisy's shoe is caught in the fan belt.  They miss their capacious Bug.,1.1136363636363635,0.04839833278309262,44,39,5,0
"These are my kids: Ronald McDonald, Pennywise, John Wayne Gacy, and Mark Zuckerberg.  I named them after the icons.",1.1136363636363635,0.04839833278309262,44,39,5,0
Anyone see a transmission in there?,1.1136363636363635,0.058305068978728315,44,40,3,1
Non clown clogging up the engine,1.1136363636363635,0.04839833278309262,44,39,5,0
"He might feel clown adjacent, but it's just not going to run.",1.1136363636363635,0.04839833278309262,44,39,5,0
You got one here that's clown casual. It'll never unload.,1.1136363636363635,0.04839833278309262,44,39,5,0
I heard only a Bozo would take his car here.,1.1136363636363635,0.04839833278309262,44,39,5,0
It appears the businessman is cramping the engine bay's style.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Yes, but I still think it’s your Alternator,",1.1136363636363635,0.04839833278309262,44,39,5,0
It's clearly not joking on all cylinders,1.1136363636363635,0.04839833278309262,44,39,5,0
"Doesn’t matter what your wife calls you, this is for pros.",1.1136363636363635,0.04839833278309262,44,39,5,0
"So, you want me to remove him because he gets the biggest laugh?",1.1136363636363635,0.04839833278309262,44,39,5,0
Clowning and social distancing are not a good fit.,1.1136363636363635,0.04839833278309262,44,39,5,0
Do you wanna know how I got these cars?,1.1136363636363635,0.04839833278309262,44,39,5,0
These cylinder heads are a joke!,1.1136363636363635,0.04839833278309262,44,39,5,0
They said at Cirque du Soleil the car runs on solar power,1.1136363636363635,0.06675749786387711,44,41,1,2
Well the horns are fine...,1.1136363636363635,0.04839833278309262,44,39,5,0
You folks need to be practicing better social distancing. There's a pandemic on.,1.1136363636363635,0.04839833278309262,44,39,5,0
This isn't a bit funny.  Where did you clowns come from?,1.1136363636363635,0.04839833278309262,44,39,5,0
I think I  know why your engine keeps making a funny sound.,1.1136363636363635,0.058305068978728315,44,40,3,1
You need a new clownburetor.,1.1136363636363635,0.04839833278309262,44,39,5,0
"I knew we were going green, didn't know quite this green...",1.1136363636363635,0.04839833278309262,44,39,5,0
"Well, here’s your problem. A lawyer in a clown car simply won’t work. Then again, it might.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Monsieur: I explained that 4 horsepower 
would not go 0-60 very  fast.",1.1136363636363635,0.04839833278309262,44,39,5,0
There's your problem.  You've got an accountant 87 plug instead of the required clown 76 or 77 plug.,1.1136363636363635,0.04839833278309262,44,39,5,0
"So you weren't clowning around, son, when you said car repair is not for you.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Just because his name rhymes with car ""said Twitchymitchy ""doesn't mean that trumplethinskin should just let him drive again",1.1136363636363635,0.058305068978728315,44,40,3,1
I will need to order a wannabe-clown extractor tool from the dealer,1.1136363636363635,0.04839833278309262,44,39,5,0
You need to stop clowning around with your engine.,1.1136363636363635,0.04839833278309262,44,39,5,0
Who’s the clown in the glasses?,1.1136363636363635,0.04839833278309262,44,39,5,0
"So, I guess there's a waitlist for juggalo daycare.",1.1136363636363635,0.04839833278309262,44,39,5,0
I told you that a 4 cylinder would not give you enough power to move this many Bozos,1.1136363636363635,0.04839833278309262,44,39,5,0
I think I found the cause of the squeak.,1.1136363636363635,0.04839833278309262,44,39,5,0
I see someone didn't get the memo.,1.1136363636363635,0.058305068978728315,44,40,3,1
"No, it's not the crankshaft—it's just a guy yelling about how ""whiteface is just as bad.""",1.1136363636363635,0.058305068978728315,44,40,3,1
I've never seen an accountant under the hood of a car before.,1.1136363636363635,0.04839833278309262,44,39,5,0
"We found a way to boost fuel efficiency with clown. Sorry, I didn't know any of them were minors.",1.1136363636363635,0.04839833278309262,44,39,5,0
You go aftermarket--you get some cosmetic changes.,1.1136363636363635,0.058305068978728315,44,40,3,1
"Oh, I see you’ve got the beefy  double overhead clown engine.",1.1136363636363635,0.058305068978728315,44,40,3,1
Tell them to go back to the Playskool they came from!,1.1136363636363635,0.04839833278309262,44,39,5,0
What you need is not a tune-up. . . .,1.1136363636363635,0.04839833278309262,44,39,5,0
"Hey, wait a minute.  That guy doesn't belong in there!",1.1136363636363635,0.04839833278309262,44,39,5,0
"No Joe, I don't think it's a problem with the engine",1.1136363636363635,0.04839833278309262,44,39,5,0
"Sorry Mr. President, even the clowns find you too scary.",1.1136363636363635,0.04839833278309262,44,39,5,0
Here’s the problem! This car is not firing on all four clowns.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Suffice to say, the paint job on the interior was thoroughly disappointing",1.1136363636363635,0.04839833278309262,44,39,5,0
EV battery fully charged,1.1136363636363635,0.04839833278309262,44,39,5,0
"Sorry Tony, but I'm tired of feeling too big for my boots.",1.1136363636363635,0.04839833278309262,44,39,5,0
That's not how the clown car works!,1.1136363636363635,0.04839833278309262,44,39,5,0
This is just your standard Clownbustion engine,1.1136363636363635,0.04839833278309262,44,39,5,0
