rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
284,"...and, as luck would have it, the oven fits right under the seat in front of me.",1.382165605095541,0.0337787465391539,314,213,82,19
285,"...so, long story short, never lie on a resume. However, I think I can master this before before we touch down in Chicago.",1.382165605095541,0.036388874314445,314,222,64,28
286,Seems like no one can unplug from work these days.,1.382165605095541,0.0349628680559373,314,217,74,23
287,The most popular type of pizza?  I'd have to say plane.,1.382165605095541,0.0343759062458961,314,215,78,21
288,I hear that if you throw some dough around you can get upgraded to first class.,1.382165605095541,0.0361081786807,314,221,66,27
289,I don’t know— everything’s up in the air right now,1.382165605095541,0.0352526842798105,314,218,72,24
290,And we deliver within a 500 mile radius.,1.3818770226537216,0.0332057161784739,309,207,86,16
291,Would you mind lowering the volume? It’s distracting.,1.3818770226537216,0.0344481918743333,309,211,78,20
292,"The fact remains, the president IS an idiot.",1.3817034700315458,0.036956591334642,317,227,59,31
293,"It's plane pizza, no toppings.",1.3814102564102564,0.0354022646541346,312,217,71,24
294,"Unfortunately, I could only carry-on 3.4 ounces of sauce",1.3814102564102564,0.0336102633278053,312,211,83,18
295,Do you see me complaining that you’re doing your work?,1.3814102564102564,0.0348151810098564,312,215,75,22
296,"No, TSA only cares about liquids.",1.3814102564102564,0.0339155061573696,312,212,81,19
297,I told them we should limit the distance of our free delivery service.,1.3814102564102564,0.0348151810098564,312,215,75,22
298,The advantage of flying is I don’t have  to use self-rising flour,1.3814102564102564,0.0356921854134424,312,218,69,25
299,The delivery charge is a fortune,1.3806451612903226,0.0364237897855511,310,219,64,27
300,"Don't worry, I put the plane on auto-pilot.",1.3806451612903226,0.037273710317326,310,222,58,30
301,We really need to limit our delivery range.,1.3806451612903226,0.0349613705615996,310,214,74,22
302,Here's where carry-on meets take-out.,1.3806451612903226,0.0364237897855511,310,219,64,27
303,"It's the new United slogan - Toss Pancakes, not Passengers.",1.37987012987013,0.0365843583469604,308,218,63,27
304,Can you keep this going? I have to go to the bathroom.,1.37987012987013,0.0351092272901462,308,213,73,22
305,"Oh, no — it’s just a neck pillow.",1.37987012987013,0.0357065934360898,308,215,69,24
306,Can you mute your laptop? It's very distracting.,1.37987012987013,0.0357065934360898,308,215,69,24
307,I get motion sick if I read.,1.3790849673202614,0.0343350206634665,306,209,78,19
308,It's all about altitude!,1.3790849673202614,0.034953573744107,306,211,74,21
309,"Ok, go ahead and open the Pizza Oven App.",1.3790849673202614,0.030711088218726,306,198,100,8
310,Trust me. You don't wanna know how I got this past customs.,1.3790613718411553,0.0367402734709376,277,191,67,19
311,Don't you hate flights with crying babies?,1.3782894736842106,0.0363181864449256,304,214,65,25
312,"Oh, you think you’re the only one who gets to work remotely?",1.3774834437086092,0.0312843747121992,302,197,96,9
313,It’s just pie in the sky.,1.376237623762376,0.0354674272578647,303,211,70,22
314,This is just plane dough,1.376237623762376,0.0325765250407224,303,202,88,13
315,I'm making a fucking pizza,1.3754152823920265,0.0391744929514516,301,222,45,34
316,Just be glad you aren't sitting next to a Japanese Hibachi chef.,1.3754152823920265,0.0283503772115391,301,189,111,1
317,"First, I like to let the dough rise . . . to 30,000 feet.",1.375,0.0350425602633468,288,197,74,17
318,Someone ordered a plane cheese pizza.,1.374581939799331,0.0354614138345015,299,208,70,21
319,"I could have had a seat in first class, but I hate to throw my dough around like that.",1.3741496598639455,0.0355462547124601,294,204,70,20
320,I can stop any time I want.,1.3741007194244603,0.0372923133474689,278,195,62,21
321,All my life I've been a pie in the sky type of guy!,1.3737373737373737,0.0352949868142905,297,206,71,20
322,...so I bet him I could throw pizza dough as high as ten thousand feet!,1.373702422145329,0.0317002148842256,289,189,92,8
323,I'm part of the airline's new Pie in the Sky rewards program.,1.3735849056603773,0.0362664158803499,265,181,69,15
324,It's my first international order,1.3732876712328768,0.0346996113896654,292,200,75,17
325,I don’t love the commute but I make good dough.,1.372822299651568,0.0347480487138328,287,196,75,16
326,"Of course, the sauce is where it gets tricky",1.372822299651568,0.0367916044440221,287,202,63,22
327,"I've got it on airplane mode right  now, so nothing to worry about.",1.3724137931034484,0.0361919787905735,290,203,66,21
328,The real trick is to get the tomato sauce past security.,1.3715277777777777,0.0293592298913382,288,183,103,2
329,"No, no toppings.  Just plane pizza.",1.3715277777777777,0.0349987776627192,288,198,73,17
330,It's another pie in the sky.,1.371024734982332,0.0354057896740931,283,195,71,17
331,I took the liberty of replacing your life jacket with mozarella and fresh basil.,1.3707865168539326,0.0305516417966662,267,170,95,2
332,The pilot just texted the order.,1.3706293706293706,0.0351510205056304,286,197,72,17
333,The secret ingredient is turbulence.,1.3706293706293706,0.0361829357918016,286,200,66,20
334,I just HATE airplane food.,1.369718309859155,0.0353050808200097,284,196,71,17
335,It’s part of the new airline incentives program. In first class they’re making Paella.,1.3692307692307693,0.0323685906877373,260,169,86,5
336,We have a strict thirty hours or less policy for our international deliveries.,1.3692307692307693,0.0366705053157244,260,179,66,15
337,Would you happen to have 3.4 oz. of olive oil? TSA confiscated all mine.,1.3692307692307693,0.0354348115701281,260,176,72,12
338,My therapist says I’m a workaholic.,1.3691756272401434,0.0330994561511544,279,186,83,10
339,"Only problem is, if we hit rough weather, it sticks to the ceiling.",1.3691756272401434,0.0357221885973406,279,193,69,17
340,The recipe clearly stated that by the time I reach Phoenix she'll be rising.,1.3672727272727272,0.0341559432766953,275,186,77,12
341,Are you working remotely today too?,1.3669064748201438,0.0364972063139961,278,195,64,19
342,Wanna become a member of the mile-pie club?,1.365942028985507,0.0377286363516457,276,197,57,22
343,"When I fly, I knead something to relax me.",1.365942028985507,0.0380762453780279,276,198,55,23
344,This operates as a floatation device as kneaded.,1.3653136531365313,0.0356194232791523,271,187,69,15
345,"I used to make balloon animals, but too many passengers complained.”",1.3653136531365313,0.0356194232791523,271,187,69,15
346,Paying for extra headroom is SO worth it.,1.3639705882352942,0.0391477251673865,272,198,49,25
347,I can only take the writeoff if I work while flying.,1.3632958801498127,0.0355504987366887,267,184,69,14
348,"Don’t mind me,  Elon Musk sent me up here to practice for the Mars trip.",1.3632075471698113,0.0425619827400413,212,151,45,16
349,Can you top this?,1.362962962962963,0.0360575422506131,270,188,66,16
350,"Sorry, I'm a dough-nut",1.362962962962963,0.0368133130019069,270,190,62,18
351,First class was too much dough.,1.362962962962963,0.0375538769662732,270,192,58,20
352,Can you scratch my nose?,1.361940298507463,0.0358356536483109,268,186,67,15
353,It's either this or eat the airline food.,1.361940298507463,0.03810373858476,268,192,55,21
354,"OK, I've got that. What does it say next?",1.361940298507463,0.0362235311552776,268,187,65,16
355,I’m an under cover Air Marshal but that’s on a knead-to-know basis.,1.361940298507463,0.0377351925552269,268,191,57,20
356,"So he says ""How high can you flip those things?""",1.361940298507463,0.0369870853578477,268,189,61,18
357,This way I don't have to put it under the seat in front of me.,1.361216730038023,0.0374584417689336,263,186,59,18
358,"And if the flight is delayed by 30 minutes, the pizza is free",1.3609022556390975,0.0393869504935594,266,194,48,24
359,And that's why we should have never expanded our delivery range.,1.3609022556390975,0.0371630859340931,266,188,60,18
360,Nothing like pizza when you’re this high.,1.3609022556390975,0.0313667896411327,266,174,88,4
361,It's not an issue till I start the sauce.,1.3609022556390975,0.0313667896411327,266,174,88,4
362,"My brother makes burgers on the subway, but I'm a pie in the sky kinda guy.",1.3598484848484849,0.0365618219094953,264,185,63,16
363,This is the easy part. On the return flight I add the mushrooms and onions.,1.3598484848484849,0.0395879794435348,264,193,47,24
364,"Actually, I'm an accountant; why do you ask?",1.359073359073359,0.0353719863833292,259,178,69,12
365,"When the moon hits your eye like a big pizza pie, that's pilot error.",1.359073359073359,0.0374276466418132,259,183,59,17
366,"It’s an emotional
support crust.",1.3587786259541983,0.0375219528930617,262,186,58,18
367,"Honestly I do this to meet new people, I work in accounts receivable.",1.3587786259541983,0.0386734965739711,262,189,52,21
368,I wish I had enough dough for first class.,1.3587786259541983,0.0382934965036408,262,188,54,20
369,"I'm sorry, it's for guests in our first-class cabin.",1.3587786259541983,0.0401575545618426,262,193,44,25
370,So what did you learn on YOUR tour of Italy?,1.3587786259541983,0.0338329688893202,262,177,76,9
371,"As long as it keeps coming back down, we're good.",1.3587786259541983,0.0363339312566275,262,183,64,15
372,You're the first one who's noticed.,1.3587786259541983,0.0371301694869084,262,185,60,17
373,I thought you said mile PIE club!,1.357976653696498,0.0380124974369259,257,183,56,18
374,This isn't the first time I made the 'mile pie club',1.3576923076923078,0.0369088119657344,260,183,61,16
375,I should be in first class with this kind of dough!,1.3576923076923078,0.0377049129440978,260,185,57,18
376,"Want to join the ""mile pie"" club with me?",1.3576923076923078,0.0360951567571312,260,181,65,14
377,It spins the opposite way in the Southern Hemisphere.,1.3574468085106384,0.0395405666601286,235,167,52,16
378,Watch this...when we cross the Equator it'll spin the opposite direction!,1.3571428571428572,0.0330660980504397,266,179,79,8
379,We really need to get there in 30 minutes or less,1.3568627450980393,0.0373850954731121,255,180,59,16
380,Who'd suspect I'm the air marshal?,1.3565891472868217,0.0378902886362426,258,184,56,18
381,I could only find the high-altitude recipe.,1.3565891472868217,0.0374901425726647,258,183,58,17
382,....And that brings me back to my original point which is 'Dress for the job you WANT',1.3565891472868217,0.0366767559154381,258,181,62,15
383,Delivery is extra,1.3565891472868217,0.0354216724057952,258,178,68,12
384,Everything in my life is a bit up in the air at the moment.,1.35609756097561,0.0381935711514681,205,139,59,7
385,Is this bothering you?,1.35546875,0.0338167331693759,256,173,75,8
386,It's not a carry-on if I'm not carrying it.,1.35546875,0.039654671993048,256,187,47,22
387,It's the secret to an airy crust.,1.35546875,0.0364334320598614,256,179,63,14
388,"Two days, 3 hours, and 22 minutes more and I'll have the world record!",1.35546875,0.0368514887970961,256,180,61,15
389,Any interest in joining the “mile pie” club?,1.35546875,0.0404198901616536,256,189,43,24
390,It has to be there in ten minutes or it’s free.,1.35546875,0.039266471142366,256,186,49,21
391,I'm part of the mile pie club.,1.353846153846154,0.0444024012017061,195,141,39,15
392,"Nothin' to see here folks,  just your normal, every day traveler. Definitely not the Air Marshal.",1.3534136546184738,0.0387865725747918,249,179,52,18
393,"You said you want that 'for here', right?",1.3522267206477734,0.0345081812995776,247,168,71,8
394,This is the only thing I haven't done a mile high.,1.3510204081632653,0.0351387454273781,245,168,68,9
395,The stewardess said I had to put it in flight mode for the duration of the flight.,1.3508064516129032,0.037573626887356,248,176,57,15
396,We're taking pizza delivery to the next level.,1.3508064516129032,0.0392731064336977,248,180,49,19
397,"Turns out if you leave it under your clothes, TSA with knead it for you",1.3508064516129032,0.0371366069343938,248,175,59,14
398,This is nothing. The tricky part was getting the pizza oven past security,1.3508064516129032,0.038855205907085,248,179,51,18
399,"Right now, my career is up in the air.",1.35,0.0308525986780414,240,156,84,0
400,"Perfecting your presentation before the big meeting too, I see.",1.3495934959349594,0.0377602048943295,246,175,56,15
