caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I said the stocks are rising, that’s not what I meant.",1.255813953488372,0.05013264624297865,86,65,20,1
Jack and the Stock Market,1.255813953488372,0.05013264624297865,86,65,20,1
Remote learning 2021; old habits die hard.,1.255813953488372,0.04732530409945752,86,64,22,0
I told you we should have held this meeting behind closed doors.,1.255813953488372,0.05532158567646685,86,67,16,3
It turns out working from home has really made people have their head in the clouds.,1.255813953488372,0.05774145523777671,86,68,14,4
"Suddenly, Jack was reminded of his past unpaid debts.",1.255813953488372,0.05532158567646685,86,67,16,3
We’ve had fantastic growth; but I assure you we are well grounded.,1.255813953488372,0.052790908597419986,86,66,18,2
"As you can see here in commodities, magic beans are on the...",1.255813953488372,0.05013264624297865,86,65,20,1
Trickle-down economics was working until we starting paying the people in magic beans,1.255813953488372,0.052790908597419986,86,66,18,2
Jack and the Bean Stock on the Rise Again,1.255813953488372,0.052790908597419986,86,66,18,2
And they told me MY growth projections were unrealistic,1.255813953488372,0.052790908597419986,86,66,18,2
...just when I thought heaven would be different,1.255813953488372,0.052790908597419986,86,66,18,2
Wow... I finally worked my way to “the top”,1.255813953488372,0.052790908597419986,86,66,18,2
Stalks and stocks - they both keep growing,1.255813953488372,0.052790908597419986,86,66,18,2
We're expecting Jack's Beans to rise a rate never seen before.,1.255813953488372,0.05013264624297865,86,65,20,1
Wait a minute. It seems we have a spy from one of our competitors.,1.2555555555555555,0.05135154867031013,90,69,19,2
Where’s the pizza?,1.2555555555555555,0.056003190365495135,90,71,15,4
"And there he is. Wait for it, now he’s going to ask to join your LinkedIn network. You’ll see.",1.2530120481927711,0.05097743848211709,83,63,19,1
Delightfulness of observation is roughly proportional to the level of inebriation.,1.2530120481927711,0.05378250267948101,83,64,17,2
Dynamically engineering synergistic outcomes is the real goose that lays the golden egg.,1.2530120481927711,0.05644834767058051,83,65,15,3
This doesn't look like Cloud 9. It looks like Cloud Top 1%.,1.2530120481927711,0.05378250267948101,83,64,17,2
The Fe Fi Fo Fund made a killing in the stock market last quarter.,1.2530120481927711,0.05644834767058051,83,65,15,3
I'm sorry; this is a closed meeting of the Cloud.,1.2530120481927711,0.05378250267948101,83,64,17,2
"No, bean ""stocks"" not ""bean stalk""",1.2530120481927711,0.05378250267948101,83,64,17,2
"Bean COUNTERS, Jack.",1.2530120481927711,0.05378250267948101,83,64,17,2
We're the investment firm that monitors the sale of magic beans.,1.2530120481927711,0.048008758304372776,83,62,21,0
We are projecting record growth this quarter in the stalk market.,1.2530120481927711,0.05644834767058051,83,65,15,3
Jack found that working in the cloud is trickier than he expected,1.2530120481927711,0.05644834767058051,83,65,15,3
We need to pay attention to Beans!,1.2530120481927711,0.058993849806645786,83,66,13,4
"Since we’ve moved our business to the cloud, it’s nothing but golden eggs!",1.2530120481927711,0.058993849806645786,83,66,13,4
"Reporting from across the rainbow bridge: The antimasker cabinet made somehow it to heaven and are still discussing the scientific validity of the virus.""",1.2530120481927711,0.061433970043286566,83,67,11,5
"Dairy futures are up, but it's looking grim for magic beans.",1.2530120481927711,0.05097743848211709,83,63,19,1
He's only a distraction. Get your heads back in the cloud.,1.2530120481927711,0.05644834767058051,83,65,15,3
"ok, who shared the cloud?",1.2530120481927711,0.058993849806645786,83,66,13,4
"what do you mean, you forgot snacks?",1.2530120481927711,0.05097743848211709,83,63,19,1
The traffic is getting ridiculous on the cloud.,1.2528735632183907,0.046870495038546775,87,65,22,0
Take notes from Jackie. He knows how to yield steady growth.,1.2528735632183907,0.04964022070378388,87,66,20,1
"So this is what they mean by ""in the cloud.""",1.2528735632183907,0.04964022070378388,87,66,20,1
How much can we charge for magic beans? The sky's the limit.,1.2528735632183907,0.05714959431707437,87,69,14,4
"An appealing offer, but we already have parachutes.",1.2528735632183907,0.04964022070378388,87,66,20,1
Who needs the corporate ladder when you have a beanstalk?,1.2528735632183907,0.05714959431707437,87,69,14,4
Jack and the magic bean-counters.,1.2528735632183907,0.04964022070378388,87,66,20,1
We only meet in person in fairy tales.,1.2528735632183907,0.04964022070378388,87,66,20,1
Excellent.  The beanstalk future's consultant has finally arrived.,1.2528735632183907,0.05226336879576659,87,67,18,2
"I asked Jack to be here to make a point. If you want efficient carbon offsets, forget trees. Magic beans are unbeatable.",1.2528735632183907,0.05476100733408987,87,68,16,3
"Jack, we see you",1.2528735632183907,0.04964022070378388,87,66,20,1
"There's none here, we just count them.",1.2528735632183907,0.05226336879576659,87,67,18,2
"The motion to descend the beanstalk having passed, this board meeting of Golden Goose, Inc. is adjourned.",1.2528735632183907,0.05226336879576659,87,67,18,2
"Hey, Jack, on second thought make mine a Venti.",1.2528735632183907,0.04964022070378388,87,66,20,1
The run up in the price of magic beans is off the charts today.,1.2528735632183907,0.05476100733408987,87,68,16,3
"Yes, it's normally a corporate ladder, but currently, we're maximising efficiencies.",1.2528735632183907,0.05226336879576659,87,67,18,2
"Hi, guys ! Any idea for flattening a giant beanstalk curve?",1.2528735632183907,0.04964022070378388,87,66,20,1
He's a plant!,1.2528735632183907,0.04964022070378388,87,66,20,1
"At long last, Jack finds the magic beancounters",1.2528735632183907,0.04964022070378388,87,66,20,1
"Welcome, Jack. You’ve reached bean counter heaven.",1.2528735632183907,0.05226336879576659,87,67,18,2
What’s more important?  The Dow climbing or Jack Climbing the Beanstalk?,1.2528735632183907,0.05226336879576659,87,67,18,2
"Who's that kid, spying on our Giant Corporation?",1.2528735632183907,0.04964022070378388,87,66,20,1
The bean stocks are still rising,1.2528735632183907,0.05476100733408987,87,68,16,3
"‘Sorry to interrupt your after-hours board meeting, but my stalks have also been surging!”",1.2528735632183907,0.04964022070378388,87,66,20,1
OMG! They said the cloud was secure - not open concept!,1.2528735632183907,0.05476100733408987,87,68,16,3
"Let me state at the outset, this does not supplant the corporate ladder.",1.2528735632183907,0.046870495038546775,87,65,22,0
"See, I told you we predicted growth this quarter.",1.2528735632183907,0.05714959431707437,87,69,14,4
"Profits are climbing here, too.",1.2528735632183907,0.04964022070378388,87,66,20,1
The ogre relocated,1.2528735632183907,0.05226336879576659,87,67,18,2
"Holy shit, the Republicans were right. Money runs heaven, too.",1.2528735632183907,0.059442277353480615,87,70,12,5
Some call him a poll watcher; I call him a bean stalker.,1.2528735632183907,0.05226336879576659,87,67,18,2
The stalks are rising (oh my God the stalks are rising),1.2528735632183907,0.05476100733408987,87,68,16,3
The Fee Fi Fo Five Hundred is booming.,1.2528735632183907,0.05476100733408987,87,68,16,3
"After he made the call to his broker,  Jack was later arrested that day...insider information.",1.2528735632183907,0.04964022070378388,87,66,20,1
Maybe I should've just traded Old Bessie for DoorDash stock.,1.2528735632183907,0.05714959431707437,87,69,14,4
When they said Giant I didn't think they meant Corporations.,1.2528735632183907,0.05714959431707437,87,69,14,4
"As you can see, the stalk market is looking up",1.2528735632183907,0.05714959431707437,87,69,14,4
"We're the giant's bean counters, and you're in big trouble.",1.2528735632183907,0.05476100733408987,87,68,16,3
But not everyone is pleased with Giant Corp's performance. Our Class Bean shareholder had a cow.,1.2528735632183907,0.05476100733408987,87,68,16,3
"Fee Fi Fo Fum
I smell the blood of an ombudsman",1.2528735632183907,0.05226336879576659,87,67,18,2
Our fertilizer sales this year appear to be driven by one customer.,1.2528735632183907,0.05226336879576659,87,67,18,2
"We're pretty high on bean futures this quarter.""",1.2528735632183907,0.05226336879576659,87,67,18,2
There’s always a way to get to the cloud,1.2528735632183907,0.05226336879576659,87,67,18,2
"Don’t mind me, I’m just here for the snacks",1.2528735632183907,0.04964022070378388,87,66,20,1
And all the critics said we don’t know Jack.,1.2528735632183907,0.05226336879576659,87,67,18,2
Jerry it’s your turn to get the delivery food.,1.2528735632183907,0.05226336879576659,87,66,18,2
"And if you look over there, you'll see that growth from trickle-down economics is a myth.",1.2528735632183907,0.05226336879576659,87,67,18,2
Crooked bean counters got me in this mess!,1.2524271844660195,0.04920546440572204,103,80,20,3
"Sorry Jack, even Mr. Giant got out of gold.""",1.25,0.05836508438405426,84,67,13,4
I think we're be-an stalked.,1.25,0.05322367527583983,84,65,17,2
Damn! The bean counters are planting them now.,1.25,0.05322367527583983,84,65,17,2
Am I the only one who's seeing the potential for a giant fall?,1.25,0.05836508438405426,84,67,13,4
"Nine is the next one up, Jack!",1.25,0.05045689127585228,84,64,19,1
Jack thought to himself: the marketing committee looks diverse but probably should be better rooted in the community.,1.25,0.05585357054399395,84,66,15,3
"Sorry, son, we don't need any more bean counters.",1.25,0.05045689127585228,84,64,19,1
"In summary then, no giant surprises?",1.25,0.05585357054399395,84,66,15,3
"Move the aerial son ,we still have no picture",1.25,0.05836508438405426,84,67,13,4
"Jack, they’re going to close the Savings And Loan unless you agree to hop aboard”",1.25,0.05322367527583983,84,65,17,2
"No giant up here, unless you count this giant waste of time. Sorry, Gary.",1.25,0.05585357054399395,84,66,15,3
"And then, at the top, there were these horrible creatures who want to eat us alive!",1.25,0.05322367527583983,84,65,17,2
"And if you think this progress is enough, people, you don’t know Jack.",1.25,0.05322367527583983,84,65,17,2
"We outsourced the fee-fi-fo-function in 2003, young man.",1.25,0.05585357054399395,84,66,15,3
"Excuse me, sir.  Fee Fi Fo Fum Co. is having a PRIVATE business meeting and we're in a giant rush.",1.25,0.05322367527583983,84,65,17,2
"Jack , I know you are the  genius for cloud-based things , but I said  the stock should go up higher , not you should go up the stalk higher .",1.25,0.05836508438405426,84,67,13,4
What were you expecting ?-That's a Bean Stock and this is the Commodities Market...,1.25,0.05836508438405426,84,67,13,4
"Excuse me. If you guys are bean counters, I have a great deal for you.",1.25,0.056569466085583144,88,70,14,4
"After climbing the bean stalk, 
Jack discovered just what he feared.",1.25,0.05322367527583983,84,65,17,2
"By eliminating the Giant's position and syndicating the Golden Goose, we've increased market share. Next, we'll hear from our magic bean counter.",1.25,0.05836508438405426,84,67,13,4
This is why there is no space available on the cloud,1.25,0.060326117945124845,80,64,12,4
"'Beans-R-Us' stock price continues to climb thanks to the leadership of our new CEO, Jack Stalkman.",1.25,0.05483000195079379,80,62,16,2
We've found it! Cloud 9!,1.25,0.05836508438405426,84,67,13,4
"As you can see, cow futures are skyrocketing.",1.25,0.05322367527583983,84,65,17,2
Jack I don’t think your numbers are going to work during the pandemic.,1.25,0.05322367527583983,84,65,17,2
You made it!,1.25,0.05483000195079379,80,62,16,2
Beanstalks and Boardstalks,1.25,0.05045689127585228,84,64,19,1
"Fee-fi-fo-fum! I smell the blood of Brexit scum!
Be he Labor, be he Tory, we'll levy tariffs till he's ganz très sorry!",1.25,0.05483000195079379,80,62,16,2
"Sorry, bean counters are considered only if they have cloud computing schooling.",1.25,0.05585357054399395,84,66,15,3
Yes it's a blue sky projection but we're not exactly working with magic beans.,1.25,0.04752931878933584,84,63,21,0
Corporate governance grinds people down better than any giant ever could.,1.25,0.05585357054399395,84,66,15,3
I don't need to tell you that soybeans are on the rise.,1.25,0.05322367527583983,84,65,17,2
At last! A place where masks and social distancing aren't required and things are getting better!,1.25,0.05585357054399395,84,66,15,3
"Albert Einstein once said, everyone is a genius but if you judge a fish on their ability to climb a tree it will live its whole life believing it is stupid",1.25,0.05585357054399395,84,66,15,3
Shouldn't you people be wearing masks and social distancing?,1.25,0.05585357054399395,84,66,15,3
"I say, hey (hey), you (you) ... Get off my cloud.",1.25,0.060772895338321996,84,68,11,5
What have you done will my iTunes songs?,1.25,0.05045689127585228,84,64,19,1
"Like I said, the magic bean market is ripe for pollination.",1.25,0.05585357054399395,84,66,15,3
Nice presentation Williams but I don't think you know Jack.,1.25,0.05585357054399395,84,66,15,3
This is taking meeting in the cloud to a whole other dimension!,1.25,0.05483000195079379,80,62,16,2
"Never heard of high finance, Jack?",1.25,0.05836508438405426,84,67,13,4
"Like this stock, that stalk is jacked.",1.25,0.05045689127585228,84,64,19,1
"Ummm...sorry to break this cloud nine, but that graph is not a reflection of what's going on down there.",1.25,0.05045689127585228,84,64,19,1
This ain't worth Jack!,1.25,0.04578165130223675,100,76,23,1
"As Jack stalked his co-workers to the meeting saved in the cloud, he realized it had bean a giant mistake!",1.25,0.05585357054399395,84,66,15,3
I hate  when corporate goes over our heads,1.25,0.05186398960474906,80,61,18,1
I wasn't expecting a corporate giant!,1.25,0.05585357054399395,84,66,15,3
What?.......the beanstalk is coming down this weekend?,1.25,0.05836508438405426,84,67,13,4
The bean counters are not in the cloud.,1.25,0.05322367527583983,84,65,17,2
"So this is where Williams was transferred.
And he’s still promising pie in the sky.",1.25,0.05045689127585228,84,64,19,1
"As everyone in Never-Never-Concede-Land can see, the president’s vote total continues to climb.",1.25,0.05836508438405426,84,67,13,4
Hello Jack. Welcome to the new era of bean-counting.,1.25,0.05045689127585228,84,64,19,1
I knew we should not have invested in bean futures.,1.25,0.05322367527583983,84,65,17,2
"That a boy, Jack, you're doing great. Our cloud group just reviewed your progress and you're halfway to the top. Keep climbing!",1.25,0.05585357054399395,84,66,15,3
Your mother is calling you.,1.25,0.05045689127585228,84,64,19,1
"This is not a ""pie in the sky"" plan. It's a graph.",1.25,0.05585357054399395,84,66,15,3
You all know you're in the fall range when I chop down this bean stalk?,1.25,0.05322367527583983,84,65,17,2
I'm Larry. I'm a bean counter.,1.25,0.05836508438405426,84,67,13,4
Looks as if  we’re headed for a giant year.,1.25,0.05585357054399395,84,66,15,3
The giant takes his business much mores seriously now.,1.25,0.05322367527583983,84,65,17,2
"Fee-fi-fo-fum!
Paradigm, synergy, action item.",1.25,0.05585357054399395,84,66,15,3
This is what I imagined!,1.25,0.05836508438405426,84,67,13,4
"Don’t worry, this happens all the time! If you climb up one more floor, you will see the giant’s castle on your left.",1.25,0.060772895338321996,84,68,11,5
It's a Giant Fee For Five Funds !,1.25,0.05322367527583983,84,65,17,2
Did I say we should have made that investment in magic beans futures?,1.25,0.05322367527583983,84,65,17,2
More beancounters !,1.25,0.05585357054399395,84,66,15,3
"No, we're just a GIANT CORPORATION, and we used all the gold in the pot to buy back stock last year.",1.25,0.05585357054399395,84,66,15,3
It may be time to buy back some stalk.,1.25,0.05186398960474906,80,61,18,1
"Perhaps our magic bean, golden egg, and magic harp profits are down, but our cow inventory is steadily rising.",1.25,0.05045689127585228,84,64,19,1
"Actually, bean stocks are the only kind we don't invest in.",1.25,0.0519809599951771,100,79,17,4
"Not per se, but we do have 'giant' quarter over quarter productivity increases.",1.25,0.05045689127585228,84,64,19,1
"Jack had the corner office in the old building, so when we made the big move to the cloud he wasn’t happy. He’s at peace with it now, but as you can see he’s done climbing the corporate ladder.",1.25,0.05045689127585228,84,64,19,1
We pensioned off the giant as his murderous rages were negatively affecting this quarter’s earnings.,1.25,0.05483000195079379,80,62,16,2
I just came up to see the bean counters....,1.25,0.05322367527583983,84,65,17,2
"I told you we would discuss it. 
Now leave the cloud immediately.",1.25,0.06308887810420712,84,69,9,6
"...yet few remember the much-maligned sequel, 'Jack and the Magic Bean Counters'",1.25,0.05585357054399395,84,66,15,3
"We observe the slope of delta fee, delta foe.",1.25,0.05045689127585228,84,64,19,1
"Wow, I need to climb down fast and buy the stock before the news gets out.",1.25,0.05045689127585228,84,64,19,1
Jack if you’re looking for growth we need seed funding for the Cloud,1.25,0.05322367527583983,84,65,17,2
Well that's a hundred million dollars in anti-corporate spying innovation shot to hell for the price of a couple of beans.,1.25,0.05186398960474906,80,61,18,1
"Text me before you start chopping.""",1.25,0.05764360164082898,80,63,14,3
I'm having doubts about storing our data in the cloud.,1.25,0.046423834544262965,88,66,22,0
"Miss your flight, Jack? Or attempting a smaller carbon footprint?",1.25,0.060326117945124845,80,64,12,4
We don’t grow them. We count them.,1.25,0.05322367527583983,84,65,17,2
"No, we're the industrial giants.",1.25,0.05322367527583983,84,65,17,2
Finally! Next time just do drone delivery.,1.25,0.04752931878933584,84,63,21,0
Capitalism in the afterlife.,1.25,0.05045689127585228,84,64,19,1
"-Company Name “Jack”-
“As you can see, “Jack” is climbing”",1.25,0.05045689127585228,84,64,19,1
"Growth doesn’t just happen by itself, you know.",1.25,0.05322367527583983,84,65,17,2
"Oh, I am sorry. I was looking for a giant.""",1.25,0.05322367527583983,84,65,17,2
Gives C-suite meetings a whole new meaning.,1.25,0.05585357054399395,84,66,15,3
You text me?,1.25,0.05322367527583983,84,65,17,2
"More than angel investments, our expertise is seed financing.",1.25,0.05322367527583983,84,65,17,2
"Whatever we write here, some people will probably not get it",1.25,0.05836508438405426,84,67,13,4
Well... they just won't learn. As we can see Hell's intake is up exponentially and looking like that trend will continue. Our numbers on the other hand [next slide please],1.25,0.060772895338321996,84,68,11,5
‘Diseconomies of Scale’,1.25,0.05045689127585228,84,64,19,1
"There has been a 'supposed' increase in bean stalks, but the data may be misleading.",1.25,0.05585357054399395,84,66,15,3
Eating the little guy for breakfast” sure looks different these days,1.25,0.05322367527583983,84,65,17,2
Wait... this is the golden egg?,1.25,0.05322367527583983,84,65,17,2
"Data became so powerful, the cloud made us come to them.",1.25,0.05836508438405426,84,67,13,4
Worst beanstalk ever.,1.25,0.05585357054399395,84,66,15,3
"Everyone, welcome Jack, our new CBC: Chief Bean Counter.",1.25,0.05836508438405426,84,67,13,4
Is the market prepared for beanstalk people?,1.25,0.05585357054399395,84,66,15,3
"As you can see gentleman, our Beanstocks are still climbing",1.25,0.05483000195079379,80,62,16,2
"As Jack grew, he realized he’d have to stop climbing beanstalks and instead focus on the corporate ladder “. #myheroacademi",1.25,0.05322367527583983,84,65,17,2
I thought you said no one could find us on the cloud,1.247191011235955,0.051238239828633764,89,69,18,2
"Upon seeing the price chart, Jack suddenly felt uneasy about selling his #Bitcoin for a beanstalk.",1.2470588235294118,0.05267596189542411,85,66,17,2
"I’d like to introduce Jack, today’s expert on cloud storage.",1.2469135802469136,0.051312598618815826,81,62,18,1
"Ignore the man in the beanstalk 
We may be living on a cloud in dreamland  the world is really coming together after Trump!",1.2469135802469136,0.05423674725058963,81,63,16,2
To the right we have the wild stock traders.,1.2469135802469136,0.051312598618815826,81,62,18,1
Wait! I thought Heaven was above us and Hell was below.,1.2469135802469136,0.05423674725058963,81,63,16,2
"So, there really is  a place called the  Cloud, where things are hidden!!",1.2469135802469136,0.051312598618815826,81,62,18,1
"Hey temp, can you get us seven coffees while you're on the ground?",1.2444444444444445,0.05074011803597716,90,70,18,2
This looks like Cloud 9!--I didn't know you were still around.,1.2444444444444445,0.053143649370759466,90,71,16,3
"Jack, I was just telling the investment committee about the killing you made in the beanstalk market.",1.244186046511628,0.0521390504107696,86,67,17,2
Jack and the ‘been stock’ is our best analogy in getting clients to sell.,1.2439024390243902,0.050772341450393485,82,63,18,1
I’m officially out of ideas for avoiding oversight.,1.2439024390243902,0.05639201096662551,82,65,14,3
This simple business model will shoot your success into the sky.,1.2439024390243902,0.053655799114426375,82,64,16,2
"'Jack, c'mon over, son. Want you to meet the bean counters.'",1.2439024390243902,0.053655799114426375,82,64,16,2
"The Giant is totally “fee fy” over the rise in gold, but “fo fum” at the collapse of beans.",1.2439024390243902,0.05639201096662551,82,65,14,3
Our competitors are also experiencing exponential growth.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Sorry, Jack. You weren’t called to cloud 9 because you don’t know squat about economics.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Sorry, the giant is on the third floor.",1.2439024390243902,0.050772341450393485,82,63,18,1
This chart is just a hill of beans.,1.2439024390243902,0.053655799114426375,82,64,16,2
"No Jack, no. I said ride up the bean stocks, not the beanstalk.",1.2439024390243902,0.053655799114426375,82,64,16,2
I bought a stalk with growth potential!!,1.2439024390243902,0.050772341450393485,82,63,18,1
"Don’t look now, but we are being Zoom-bombed by a beanstalker",1.2439024390243902,0.05639201096662551,82,65,14,3
"And despite everything, Jack Andebean's stock portfolio reached new heights in 2020",1.2439024390243902,0.053655799114426375,82,64,16,2
Jack and the bean counters talk.,1.2439024390243902,0.050772341450393485,82,63,18,1
MaryAnne...it’s that stalker again!,1.2439024390243902,0.053655799114426375,82,64,16,2
Forget the giant. The real money is in magic bean sales.,1.2439024390243902,0.050772341450393485,82,63,18,1
It's time to think outside the stalks.,1.2439024390243902,0.053655799114426375,82,64,16,2
I didn't expect a giant corporation.,1.2439024390243902,0.050772341450393485,82,63,18,1
"Sorry, it's just that  when we tell people it's a giant in a castle up here collecting all the gold, there's less clamor for tax hikes.",1.2439024390243902,0.050772341450393485,82,63,18,1
"Excuse me, I thought Hell was down below.",1.2439024390243902,0.053655799114426375,82,64,16,2
This is the damndest competitor analysis I've ever seen!,1.2439024390243902,0.053655799114426375,82,64,16,2
"Fee fi fo fum, I smell the blood of exploitation.",1.2439024390243902,0.053655799114426375,82,64,16,2
They may be on Cloud 9 but they don't seem nearly as happy as me.,1.2439024390243902,0.047714950844604365,82,62,20,0
"Fe-Fi-Fo-Fum
This boring meeting is really hum drum.",1.2439024390243902,0.053655799114426375,82,64,16,2
Sorry Jack-o!  The giant has been outsourced...,1.2439024390243902,0.050772341450393485,82,63,18,1
To them they're just beans.To us they're credit default swaps waiting to happen.,1.2439024390243902,0.053655799114426375,82,64,16,2
How much for the golden eggs?,1.2439024390243902,0.053655799114426375,82,64,16,2
"This new cloud technology isn't worth Jack...no offense meant, of course. By the way, how did you get in here?",1.2439024390243902,0.047714950844604365,82,62,20,0
"Jack, that is the giant's growth pattern. Are you still thinking door knocking is a good strategy?",1.2439024390243902,0.050772341450393485,82,63,18,1
So what if our tech outperforms Microsoft's? Who knows the first thing about slaying giants?,1.2439024390243902,0.05639201096662551,82,65,14,3
I told you we couldn’t trust the cloud.,1.2439024390243902,0.053655799114426375,82,64,16,2
Ignore Jack. He’s a climber.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Everyone, this is Jack, our new growth hacker.",1.2439024390243902,0.050772341450393485,82,63,18,1
"Jack had heard of cloud meetings, but didn’t expect to see the fabled in-person meeting in his lifetime.",1.2439024390243902,0.06390149659919564,82,68,8,6
"Sorry, Jack. It takes more than a bag of beans to get a seat at this table.",1.2439024390243902,0.05639201096662551,82,65,14,3
Is this the pie-in-the-sky cloud?,1.2439024390243902,0.05639201096662551,82,65,14,3
Your chart shows an erratic pattern of up and down climbs.  I'm Jack's manager -  show only the up climbs.,1.2439024390243902,0.053655799114426375,82,64,16,2
"We aren't to the giant level yet, but if this growth continues, it won't be long.",1.2439024390243902,0.050772341450393485,82,63,18,1
When we saw a rise in legumes this year we weren't imaging this.,1.2439024390243902,0.050772341450393485,82,63,18,1
"A missed opportunity, Jack. You could have saved a lot of time with the press of a button.",1.2439024390243902,0.053655799114426375,82,64,16,2
So do you drink corona?,1.2439024390243902,0.053655799114426375,82,64,16,2
How was I supposed to know that bean shares were going up? Nobody tells me anything!,1.2439024390243902,0.047714950844604365,82,62,20,0
"To discuss our financials is Jack, CPA, department head of magic bean counting.",1.2439024390243902,0.05639201096662551,82,65,14,3
"... and as you can see, our growth stalk has significantly outperformed ...",1.2439024390243902,0.053655799114426375,82,64,16,2
"Uh Oh, now our competitors have seen our cloud commmittee.",1.2439024390243902,0.050772341450393485,82,63,18,1
"Don’t pay him any attention, he’s small beans!",1.2439024390243902,0.053655799114426375,82,64,16,2
"Since eliminating our competition, profits have increased dramatically. Here's Jack with our business narative.",1.2439024390243902,0.053655799114426375,82,64,16,2
The giant converted his assets to stocks. He's doing well.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Sorry, the modern ""golden goose"" is stock options and you're going to have to do a different kind of climbing to get them.",1.2439024390243902,0.053655799114426375,82,64,16,2
"As you can see, Giant Corporation’s profits are up this quarter. Well folks, it looks like lunch has arrived.",1.2439024390243902,0.053655799114426375,82,64,16,2
How many magic beans were there???,1.2439024390243902,0.050772341450393485,82,63,18,1
Guess I won't go to business school after all.,1.2439024390243902,0.047714950844604365,82,62,20,0
"No, this is not cloud nine!",1.2439024390243902,0.05900146627934212,82,66,12,4
Our plan moving forward is still up in the air.,1.2439024390243902,0.053655799114426375,82,64,16,2
Goya stalks are up three-hundred percent.,1.2439024390243902,0.053655799114426375,82,64,16,2
You can see the margin of victory is growing and we’ve found someone to tell him he lost.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Say, looks like you do know Jack about the Cloud!",1.2439024390243902,0.050772341450393485,82,63,18,1
"What, you've never heard of  'cloud computing'?",1.2439024390243902,0.053655799114426375,82,64,16,2
"For the last time, Jack, we don’t know how high your bean stock will rise!",1.2439024390243902,0.05639201096662551,82,65,14,3
"Beans, ladies and gentlemen.  Beans are where the smart money is going.",1.2439024390243902,0.053655799114426375,82,64,16,2
"As you can see, Ogre Corp's assets have increased exponentially; our one concern is the possible future hijacking of our gold assets.",1.2439024390243902,0.053655799114426375,82,64,16,2
Genetically engineered beans are the future. You obviously don't know Jack.,1.2439024390243902,0.053655799114426375,82,64,16,2
He's investing in futures,1.2439024390243902,0.053655799114426375,82,64,16,2
"No, you want the Green Giant board meeting one cloud up.",1.2439024390243902,0.050772341450393485,82,63,18,1
We expect nothing short of giant growth in beanstalk futures.,1.2439024390243902,0.05639201096662551,82,65,14,3
I smell the blood of our target demo.,1.2439024390243902,0.050772341450393485,82,63,18,1
As we see here the beanstock is rising.,1.2439024390243902,0.053655799114426375,82,64,16,2
Jack got here using his MBA - Magic Beans Allocation.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Our golden goose should be safe in the Cloud. Someone tell Jack to put our cash cow there, too.",1.2439024390243902,0.053655799114426375,82,64,16,2
Cool corporate ladder.,1.2439024390243902,0.050772341450393485,82,63,18,1
You guys just don't belong in my fairy tale;  please move to another cloud.,1.2439024390243902,0.050772341450393485,82,63,18,1
Looks like the stalks are up.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Try to ignore the window washers, folks. Forgot it was Tuesday",1.2439024390243902,0.050772341450393485,82,63,18,1
Hgher Management,1.2439024390243902,0.050772341450393485,82,63,18,1
"Hold on, I want to hear this ‘magic beans’ elevator pitch...",1.2439024390243902,0.053655799114426375,82,64,16,2
"He’s right, we should go after the low hanging fruit",1.2439024390243902,0.053655799114426375,82,64,16,2
"Uh, did I climb the wrong ladder?",1.2439024390243902,0.047714950844604365,82,62,20,0
The demand for golden eggs has increased significantly since Jack joined our team.,1.2439024390243902,0.053655799114426375,82,64,16,2
"stop being such a show off Jack, we already know that you grow faster than our charts",1.2439024390243902,0.05900146627934212,82,66,12,4
Our Bean Stocks are really growing this fiscal year,1.2439024390243902,0.050772341450393485,82,63,18,1
I want to see more growth in golden egg production next quarter,1.2439024390243902,0.05639201096662551,82,65,14,3
"Bean counters...can’t live with  them, can’t live without ‘em.",1.2439024390243902,0.047714950844604365,82,62,20,0
Getting rid of the giant has been great for our stock price,1.2439024390243902,0.05639201096662551,82,65,14,3
"Fee, fi, fo, funds, this tax haven can't be impugn'd",1.2439024390243902,0.053655799114426375,82,64,16,2
‘Jack and the bean heads’,1.2439024390243902,0.053655799114426375,82,64,16,2
"Trickle down is a fairy tale Jack, we need to start investing at the bottom",1.2439024390243902,0.053655799114426375,82,64,16,2
Apple stock is going to rise to $135/share! Can’t believe these chumps are going to think it was the “magic” beans.,1.2439024390243902,0.050772341450393485,82,63,18,1
Jack visits the C-suite.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Now, as I was saying, we need organic growth.",1.2435897435897436,0.055307385628510335,78,61,15,2
No one said it was a corporate giant!,1.2435897435897436,0.05824008274428433,78,62,13,3
And Jack here is one of our newest clients - just learning about cloud-based agro business.,1.2435897435897436,0.05824008274428433,78,62,13,3
Who’re you? Jack the Corporation-Too-Big-to-Fail Killer?,1.2435897435897436,0.055307385628510335,78,61,15,2
these edibles ain’t shit”,1.2435897435897436,0.055307385628510335,78,61,15,2
You should really trying using a ladder.,1.2435897435897436,0.055307385628510335,78,61,15,2
"That's not how you climb the corporate, Jack.",1.2435897435897436,0.05221021520794967,78,60,17,1
