caption,mean,precision,votes,not_funny,somewhat_funny,funny
When you said “mounting” I had something else in mind…,1.16,0.05965889433663176,50,43,6,1
I refuse to be your trophy wife!,1.16,0.05237229365663822,50,42,8,0
Being your trophy wife ain’t all that it’s cracked up to be.,1.16,0.05965889433663176,50,43,6,1
"Fool me once, shame on them!  Fool me twice . . .",1.16,0.06614763944451561,50,44,4,2
Singing is backbreaking work - don't sing!,1.16,0.05965889433663176,50,43,6,1
"You are wrong, the ocean is not full of plastic",1.16,0.05237229365663822,50,42,8,0
"Moving to NY was a challenge, but now I’m happy",1.16,0.05237229365663822,50,42,8,0
"Apparently, catch and release means something different to a taxidermist.",1.16,0.05965889433663176,50,43,6,1
It could happen to you.,1.16,0.05237229365663822,50,42,8,0
"What happened to “don’t worry, be happy”?",1.16,0.05237229365663822,50,42,8,0
There’s no shame in not knowing.,1.16,0.05965889433663176,50,43,6,1
I think we’ll make a good game of “find the differences”,1.16,0.05965889433663176,50,43,6,1
Award season has begun,1.16,0.05965889433663176,50,43,6,1
"So anyway, the human who caught me was THAT BIG, and literally killed me dead until I knocked him unconscious...",1.16,0.05965889433663176,50,43,6,1
I was gonna …. but I see you’ve already been ‘mounted’,1.16,0.05965889433663176,50,43,6,1
I wasn’t paying my employees a livable wage so they stuffed and mounted me.,1.16,0.05237229365663822,50,42,8,0
Who has the big mouth NOW?,1.16,0.05237229365663822,50,42,8,0
These catfish are getting out of hand,1.16,0.05237229365663822,50,42,8,0
They found out I couldn't sing.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Less singing, more swimming, or you’ll end up like me",1.1594202898550725,0.04895841096457367,69,59,9,1
"I said I’d go to the wall for her, but she took me literally.",1.1594202898550725,0.04439221265797129,69,58,11,0
Don't you ever get board,1.1594202898550725,0.04439221265797129,69,58,11,0
"take it from me, one fish's heaven is another fish's hell!",1.1594202898550725,0.04439221265797129,69,58,11,0
"Now look, your trophy of life changing your life",1.1594202898550725,0.05700386761604138,69,61,5,3
"Hank, I am you from the future. There are a few things you should know.",1.1594202898550725,0.05313363777948607,69,60,7,2
"Jesus,..... are you kidding me!!",1.1590909090909092,0.07228658768525041,44,39,3,2
Being a trophy wife is overrated.,1.1590909090909092,0.05577800511236321,44,37,7,0
What made you think I wanted to be a  trophy wife?,1.1590909090909092,0.06456212749550704,44,38,5,1
"He was one helluva fisherman, but taxidermy....not so much.",1.1590909090909092,0.07228658768525041,44,39,3,2
We met on Grindr once. I’m hung.,1.1590909090909092,0.06456212749550704,44,38,5,1
What the hell is a plaque?,1.1590909090909092,0.05577800511236321,44,37,7,0
See what happens if you don't pay attention to Bing Crosby.,1.1590909090909092,0.05577800511236321,44,37,7,0
It pays the bills.,1.1590909090909092,0.05577800511236321,44,37,7,0
"With a tiny bit more empathy, I could have had a Cross>",1.1590909090909092,0.06456212749550704,44,38,5,1
and I was never 35 pounds!,1.1590909090909092,0.06456212749550704,44,38,5,1
It says Taxidermist of the Year. Can't you read?,1.1590909090909092,0.05577800511236321,44,37,7,0
"Take it from me, eating right matters!",1.1590909090909092,0.06456212749550704,44,38,5,1
And then he says “ swallow this and you’ll get a forever home”.,1.1590909090909092,0.05577800511236321,44,37,7,0
Walleye. What of it?,1.1590909090909092,0.05577800511236321,44,37,7,0
"Don't take the bait kid, they promise you a three-album deal and then...",1.1590909090909092,0.06456212749550704,44,38,5,1
By August I will be reinstated as fish in the sea,1.1590909090909092,0.07228658768525041,44,39,3,2
If these walls could talk...,1.1590909090909092,0.06456212749550704,44,38,5,1
"…and then I thought, home is  actualy were the water is…",1.1590909090909092,0.06456212749550704,44,38,5,1
I heard someone say 'All aboard!',1.1590909090909092,0.06456212749550704,44,38,5,1
Learn to sing they said…it’ll be fun!,1.1590909090909092,0.06456212749550704,44,38,5,1
I’m sorry paul your argument just seems so one sided,1.1590909090909092,0.06456212749550704,44,38,5,1
"As a performance artist, I strive to make the boundary between art and artist negligible.",1.1587301587301588,0.05637245937794515,63,55,6,2
"Oh, grow up!",1.1587301587301588,0.04640892840955826,63,53,10,0
"Any more brilliant ideas,  mister ""really, I was a CIA undercover disguise master""?",1.1587301587301588,0.04640892840955826,63,53,10,0
"This is not what I was thinking when I said ""Mount me, baby.""",1.1587301587301588,0.05163159310171234,63,54,8,1
Laugh all you want dude...I’m shredding on this thing brah!,1.1587301587301588,0.05163159310171234,63,54,8,1
First you get hooked. Then you get wedded to the hard stuff,1.1587301587301588,0.04640892840955826,63,53,10,0
"I will NOT sing ""Don't Worry, be Happy!""",1.1587301587301588,0.05163159310171234,63,54,8,1
"Listen, being a trophy wife is a LOT of work.",1.1587301587301588,0.05637245937794515,63,55,6,2
"No, I will not sing ""Don't Worry, Be Happy"" again!",1.1587301587301588,0.04640892840955826,63,53,10,0
"Psst, I don't want anyone to see me telling you that I'm not happy with the direction of this school.",1.1587301587301588,0.05163159310171234,63,54,8,1
Because school Board Chair outranks President.,1.1587301587301588,0.05163159310171234,63,54,8,1
"YOU don't worry, be happy, chum breath!",1.1587301587301588,0.04051858667360224,63,54,9,0
I always wanted to be a poster boy and now I am.,1.1587301587301588,0.04640892840955826,63,53,10,0
Getting a trophy is better than being one.,1.1587301587301588,0.05163159310171234,63,54,8,1
"'Don't Worry Be Happy,' and I can assure you that at the moment I feel neither of those sentiments.",1.1587301587301588,0.05637245937794515,63,55,6,2
"No, I will NEVER be happy again, Meredith.",1.1587301587301588,0.05163159310171234,63,54,8,1
"‘Oh really? People around here call YOU Billy? I’m sure, I’m sure...’",1.1587301587301588,0.04640892840955826,63,53,10,0
"Stop looking at me, help me get out of here. I am Stuck.",1.1587301587301588,0.05163159310171234,63,54,8,1
"Yeah, I went to Boarding School.  How did you know?",1.1587301587301588,0.05163159310171234,63,54,8,1
"And don’t even ask me to sing. If I sang for everyone that asked me to sing, my voice would be dead all the time.”

*Immediately starts singing",1.1578947368421053,0.05478068419647718,57,49,7,1
Do you think your mother and I wanted to become flotsam and jetsam?,1.1578947368421053,0.05478068419647718,57,49,7,1
"Trophy wife, they said.",1.1578947368421053,0.04872737367223956,57,48,9,0
Wanna trade places?,1.1578947368421053,0.05478068419647718,57,49,7,1
"Ooh, look at it wiggle, she said. Yummy.",1.1578947368421053,0.04872737367223956,57,48,9,0
"?
                       ?
                ?
        ?
?",1.1578947368421053,0.04872737367223956,57,48,9,0
Trust me! Don’t eat flies!,1.1578947368421053,0.05478068419647718,57,49,7,1
Give me back that Filet-O-Fish...GIVE ME THAT FISH!,1.1578947368421053,0.05478068419647718,57,49,7,1
"No, you may NOT mount me!",1.1578947368421053,0.04872737367223956,57,48,9,0
is this what they mean by existential crisis?,1.1578947368421053,0.04872737367223956,57,48,9,0
I am more than a trophy wife,1.1578947368421053,0.06022864581803467,57,50,5,2
I have had to refocus my career plans since Covid put a stop to public singing.,1.1578947368421053,0.05478068419647718,57,49,7,1
I’m less a believer in evolution now.,1.1578947368421053,0.05478068419647718,57,49,7,1
I really don't like being a trophy husband.,1.1578947368421053,0.04872737367223956,57,48,9,0
Diet...Diet...Diet,1.1578947368421053,0.06022864581803467,57,50,5,2
"It was always “sing another song!” So yeah, city life was not for me.",1.1578947368421053,0.05478068419647718,57,49,7,1
"I was getting a little board, so I took a swim.",1.1578947368421053,0.04872737367223956,57,48,9,0
"Sorry to cut you off, but you were “Abducted” not “Ubducted”",1.1578947368421053,0.05478068419647718,57,49,7,1
"Oh yeah,well some people think I’m a real catch.",1.1578947368421053,0.05478068419647718,57,49,7,1
These schools only lead you to a corporate life!,1.1578947368421053,0.05994682078436837,38,32,6,0
"Don’t shoal off, stay in school. Take it from me.",1.1578947368421053,0.04872737367223956,57,48,9,0
"You hum it son, I'll sing it",1.1578947368421053,0.06022864581803467,57,50,5,2
My dentist said I never flossed enough.,1.1578947368421053,0.05478068419647718,57,49,7,1
SOMETIMES WE ARE MOUNTED ON PLAQUES,1.1578947368421053,0.05994682078436837,38,32,6,0
Because of ocean plastic pollution I do worry and I can't be happy.,1.1578947368421053,0.04872737367223956,57,48,9,0
All you want is a trophy wife.,1.1578947368421053,0.05478068419647718,57,49,7,1
Hanging upside down in a dating profile pic gets old real quick.,1.1578947368421053,0.05478068419647718,57,49,7,1
Is it gonna be a new trend in the ocean like those beer wrappers? Tell me! tell me!,1.1578947368421053,0.05478068419647718,57,49,7,1
"If you're vegan, write it on that Bumble bio!",1.1578947368421053,0.05478068419647718,57,49,7,1
Thats what she said.,1.1578947368421053,0.06022864581803467,57,50,5,2
Take me to the river la ! la ! la ! la !,1.1578947368421053,0.04872737367223956,57,48,9,0
"Love it, hate it, or even love to hate it,things would change",1.1578947368421053,0.04872737367223956,57,48,9,0
Trump- It was rigged! And I'm always gonna say it...😠,1.1578947368421053,0.05478068419647718,57,49,7,1
"I’m not doing the fish fillet song, Gary!",1.1578947368421053,0.04872737367223956,57,48,9,0
Don’t accept The Challenge on Facebook!!!,1.1578947368421053,0.05478068419647718,57,49,7,1
You took me to the river. You put me in the water. But somehow there’s still something missing.,1.1578947368421053,0.04872737367223956,57,48,9,0
I told you not to go for the bait Phil,1.1578947368421053,0.04872737367223956,57,48,9,0
At least I will float when the ice caps are gone.,1.1578947368421053,0.05478068419647718,57,49,7,1
I told you not to leave me at that dive bar,1.1578947368421053,0.05478068419647718,57,49,7,1
Come here often?,1.1578947368421053,0.04872737367223956,57,48,9,0
"Don't press my button today, son.",1.1578947368421053,0.06022864581803467,57,50,5,2
"believe me, the earth is flat.",1.1578947368421053,0.06522312621390028,57,51,3,3
The Queen really hates knock-knock jokes.,1.1578947368421053,0.04872737367223956,57,48,9,0
Being on top of the world isn't all it's cracked up to be,1.1578947368421053,0.07082440560173317,38,33,4,1
"Oh so now that I found someone who thinks I’m a prize, you’re paying attention?",1.1578947368421053,0.05478068419647718,57,49,7,1
"Stay in school, and you won't end up like me, kid.",1.1571428571428573,0.043812674294856656,70,59,11,0
Screw you for not supporting me Joe. I now have all the backing I need.,1.1571428571428573,0.04830765057229997,70,60,9,1
Keep flossing to avoid plaque,1.1571428571428573,0.0524185823803322,70,61,7,2
"If someone tells you 'carpe diem', don't",1.1571428571428573,0.0524185823803322,70,61,7,2
"I don't want to be  your Trophy wife.""",1.1568627450980393,0.05143089038668232,51,43,8,0
"If you get greedy for food, you will become food.",1.1568627450980393,0.05856150793360027,51,44,6,1
Haven't you ever seen a trophy wife before?,1.1568627450980393,0.05856150793360027,51,44,6,1
No mask required when your wearing this in school….,1.1568627450980393,0.05143089038668232,51,43,8,0
"Have the robots finally take over or is it pollution? Either way, we're screwed.",1.1568627450980393,0.05856150793360027,51,44,6,1
"I'm telling you... it's a trophy, I won a trophy!",1.1568627450980393,0.05143089038668232,51,43,8,0
Apparently I'll make a better story as the one who got away.,1.1568627450980393,0.05143089038668232,51,43,8,0
"So, I said 'you're fishing for compliments'... next thing, he dropped me!",1.1568627450980393,0.05143089038668232,51,43,8,0
Leaving my school for show business didn't turn out as planned.,1.1568627450980393,0.05143089038668232,51,43,8,0
Stay in the school and don't go for the shiny thing.,1.1568627450980393,0.05143089038668232,51,43,8,0
please don't press the button that makes me sing.,1.1568627450980393,0.05143089038668232,51,43,8,0
Their kid pressed me one more time during a conference call.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Don’t blame me, you’re the one who wanted a trophy wife.",1.1568627450980393,0.05143089038668232,51,43,8,0
"I bit on those 'fake bait' reports!""",1.1568627450980393,0.05856150793360027,51,44,6,1
If they ask if you want to be mounted. It’s not what I think.,1.1568627450980393,0.05856150793360027,51,44,6,1
You would not believe how hard I have tried to get vaccinated but I seem stuck and not in a good way.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Yes, it is very embarrassing. However, it's infinitely better than being served for dinner on a platter.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Becoming a trophy wife is NOT what I went to ""school"" for!!!!",1.1568627450980393,0.05143089038668232,51,43,8,0
Don’t fall for the Blur Plate Special.,1.1568627450980393,0.05143089038668232,51,43,8,0
I'm not playing--stop seeking me.,1.1568627450980393,0.05856150793360027,51,44,6,1
I know. I know. Me and my big mouth…,1.1568627450980393,0.05143089038668232,51,43,8,0
Stop referring to me as your trophy wife.,1.1568627450980393,0.06491351120488957,51,45,4,2
I just missed first place by an inch!,1.1568627450980393,0.05856150793360027,51,44,6,1
"Catch and release"" is fine; but this damn board",1.1568627450980393,0.06491351120488957,51,45,4,2
"Yes,it 's  good to be home. From a wall in the above,you can see a lot of crazy activity,but up there I didn't have many friends. It's good to be back home.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Trump thinks I'm real, and that's all that matters.",1.1568627450980393,0.05856150793360027,51,44,6,1
Never open your big mouth.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I thought it was sweet that he called me his ""trophy wife.""  Now, not so much.",1.1568627450980393,0.05856150793360027,51,44,6,1
You were right - it's either sink or swim!,1.1568627450980393,0.05856150793360027,51,44,6,1
I was a catch-mount-and-release.,1.1568627450980393,0.05856150793360027,51,44,6,1
I flunked out of school.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Do not, under any circumstances, press the red button on the otherside of this plank.",1.1568627450980393,0.06491351120488957,51,45,4,2
You say ‘trophy wife’ like it’s easy.,1.1568627450980393,0.05856150793360027,51,44,6,1
Have you ever thought about seeking recognition? It ain't easy!,1.1568627450980393,0.05856150793360027,51,44,6,1
"It's not all bad-- no swimming 24/7, no idiots shouting, 'He's hooked!'",1.1568627450980393,0.05143089038668232,51,43,8,0
"Yeah, well, more fool me…he said I would be his trophy wife!",1.1568627450980393,0.05143089038668232,51,43,8,0
"Sorry, I'm stuffed and have to wait, well, forever before...",1.1568627450980393,0.05143089038668232,51,43,8,0
"Son, you should dress for the job you want!",1.1568627450980393,0.05143089038668232,51,43,8,0
"6 feet back , or knock your head .",1.1568627450980393,0.05143089038668232,51,43,8,0
"- Yea, I've been labeled. So What,?",1.1568627450980393,0.05856150793360027,51,44,6,1
It’s only until you get the second vaccine..,1.1568627450980393,0.05143089038668232,51,43,8,0
NOT worrying was the problem,1.1568627450980393,0.06491351120488957,51,45,4,2
I understand. I'm trying to Carpe Diem until my time comes too.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Hey kid, like I told you if you keep swimming with that crowd you’re going to end up like me",1.1568627450980393,0.05856150793360027,51,44,6,1
"Have you ever even been in a house, Barry?",1.1568627450980393,0.05856150793360027,51,44,6,1
That’s the problem with this generation. Everyone gets a trophy.,1.1568627450980393,0.05856150793360027,51,44,6,1
So then they did take me to the river.,1.15625,0.045745315919462494,64,54,10,0
"If I hear another ""trophy wife"" joke I'm going to scream.",1.15625,0.05087893153952011,64,55,8,1
Long story…but that would be telling tales out of school!,1.15625,0.05087893153952011,64,55,8,1
What's the matter? Ain't you never seen a prize catch before?,1.15625,0.05087893153952011,64,55,8,1
"Yes,I'm a trophy wife.  Get over it.",1.15625,0.05087893153952011,64,55,8,1
I'll not endure the ignominy of a dinner plate.,1.15625,0.05087893153952011,64,55,8,1
This is what happens to you when you get board.,1.15625,0.055540052400361674,64,56,6,2
It's not my problem if you want to insist the world is round.,1.15625,0.05087893153952011,64,55,8,1
Now go !!! get vaccinated right now,1.15625,0.045745315919462494,64,54,10,0
My fins look like this so her fins can look like that.,1.15625,0.045745315919462494,64,54,10,0
Guess I’m not the trophy I used to be....,1.15625,0.05087893153952011,64,55,8,1
"Will you stop being so angry?! Wait... oh no... Are you dead? 
 Guess that's just your resting bitch face.",1.15625,0.055540052400361674,64,56,6,2
I should hope he doesn’t have a trophy wife if this is his idea of catch and release.,1.1555555555555554,0.05463890236888298,45,38,7,0
"Billy, you made it. Now how about singing a different Talking Heads song?",1.1555555555555554,0.05463890236888298,45,38,7,0
"I'm done being their ""showcase fluke.""",1.1555555555555554,0.07075034750641404,45,40,3,2
If they catch me they will get a trophy!,1.1555555555555554,0.06321005190772537,45,39,5,1
I was just so sick of hearing all those fish stories.,1.1555555555555554,0.05463890236888298,45,38,7,0
Why? Longevity,1.1555555555555554,0.05463890236888298,45,38,7,0
All that glitters is not food.,1.1555555555555554,0.05463890236888298,45,38,7,0
"Fifty years later, they found out I was supposed to be catch-and-release.",1.1555555555555554,0.05463890236888298,45,38,7,0
"Be warned, don’t let this happen to you.",1.1555555555555554,0.05463890236888298,45,38,7,0
It's not just the plank. It's having to sing 'Take Me to the River' over and over again!,1.1555555555555554,0.05463890236888298,45,38,7,0
"Fearing the worst, I just wanted to see what it might be like.",1.1555555555555554,0.05463890236888298,45,38,7,0
Get off my plaque 😡,1.1555555555555554,0.05463890236888298,45,38,7,0
How dare you call me a trophy wife,1.1555555555555554,0.06321005190772537,45,39,5,1
"It was just a song, I really didn’t need help",1.1555555555555554,0.05463890236888298,45,38,7,0
It’s like driving in London. Turning right is tricky.,1.1555555555555554,0.07075034750641404,45,40,3,2
I’m immortalizing myself. I’m tired of being thrown back into the water.,1.1555555555555554,0.05463890236888298,45,38,7,0
"...Pretty singing voice?! Hard work, years of hard work, that‘s how I became a member of the board, Lawrence!",1.1555555555555554,0.06321005190772537,45,39,5,1
"And then the wife said, “it’s me or the novelty items”",1.1551724137931034,0.05389670015798333,58,50,7,1
"I'm going to make it as a singer dad, just you watch!",1.1551724137931034,0.05389670015798333,58,50,7,1
Bored! Are you really going to tell me you're bored?,1.1551724137931034,0.05389670015798333,58,50,7,1
Being a trophy wife has its down side.,1.1551724137931034,0.05924369135592007,58,51,5,2
"When you said you wanted mount me, I thought you meant something different.",1.1551724137931034,0.05389670015798333,58,50,7,1
WOAH means stop & think. Its an acronym for Worm On A Hook.,1.1551724137931034,0.04795720603166536,58,49,9,0
"'Swim near the net', you said.  'It will be daring', you said.  Now I've got a motion detector recording of 'Sailing' stuck in my rear end.",1.1551724137931034,0.05389670015798333,58,50,7,1
The dentist said I need to get serious about my plaque buildup.,1.1551724137931034,0.05389670015798333,58,50,7,1
It's better to escape earlier in the process.,1.1551724137931034,0.04795720603166536,58,49,9,0
"My singing style fell out of vogue, and now here I am.",1.1551724137931034,0.04795720603166536,58,49,9,0
"Jack,now I'm stuck down here with you forever!",1.1551724137931034,0.05389670015798333,58,50,7,1
My name is NOT Billy Bass.,1.1551724137931034,0.04795720603166536,58,49,9,0
I won't be anyone's trophy wife.,1.1551724137931034,0.05389670015798333,58,50,7,1
"'Check it out' they said, 'before someone else snaps it up.'",1.1551724137931034,0.05924369135592007,58,51,5,2
"They said  'you want to be planked?' I said ""Sure.""",1.1551724137931034,0.04795720603166536,58,49,9,0
"She took one look and thought to herself, “Worst selfie ever.”",1.1551724137931034,0.05389670015798333,58,50,7,1
"Of course I’m annoyed, this isn’t my best side.",1.1551724137931034,0.05389670015798333,58,50,7,1
They nailed me to this thing. I never had a chance.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Plaque buildup, common only in fish.",1.1551724137931034,0.05924369135592007,58,51,5,2
"Honestly, I never saw the hook.",1.1551724137931034,0.05389670015798333,58,50,7,1
Second place in gefilte fish ain't exactly chopped liver!,1.1551724137931034,0.04795720603166536,58,49,9,0
The coral was too phallic!,1.1551724137931034,0.05389670015798333,58,50,7,1
"At least it’s a speaking part, Sheila!",1.1551724137931034,0.05924369135592007,58,51,5,2
"This is not what I meant when I agreed to be a trophy wife, Carl!",1.1551724137931034,0.05389670015798333,58,50,7,1
"Don’t you see why I had to do it, Gil? My back was against the wall.",1.1551724137931034,0.04795720603166536,58,49,9,0
This is just my Tinder pic.,1.1551724137931034,0.04795720603166536,58,49,9,0
"You look board, Billy.",1.1551724137931034,0.05389670015798333,58,50,7,1
"Don't look so dumb. U'll get eaten"" ""Is that so?",1.1551724137931034,0.05389670015798333,58,50,7,1
I thought the tale of the boomers was a myth,1.1551724137931034,0.04795720603166536,58,49,9,0
"Don't you dare say, 'I told you so,' Floyd.",1.1551724137931034,0.04795720603166536,58,49,9,0
I’m not a fish,1.1551724137931034,0.04795720603166536,58,49,9,0
"We’ll I never thought I’d be back here again! What floats up, must sink down.",1.1551724137931034,0.04795720603166536,58,49,9,0
"… then after we finished Seaspiracy, I begged them again to Take Me to the River, and I ended up here. So where are you from?",1.1551724137931034,0.05924369135592007,58,51,5,2
I guess I just didn’t want to be wasting away again in Margaritaville,1.1551724137931034,0.04795720603166536,58,49,9,0
The dentist office tossed me because of my plaque.,1.1549295774647887,0.05172239521306923,71,62,7,2
This is the ocean! I asked you to take me to the river!,1.1549295774647887,0.04324785766640781,71,60,11,0
Grass is greener ...,1.1549295774647887,0.04324785766640781,71,60,11,0
Is that you Charlie? How did you get attached to that piece of wood?,1.1538461538461537,0.045100151536763756,65,55,10,0
Be careful what you eat!,1.1538461538461537,0.05014771080925116,65,56,8,1
"Wait, what? Planking? I thought you said that ""plaquing"" would be great for my abs.",1.1538461538461537,0.05750346166126175,52,45,6,1
I guess I'm really not a Siamese Fighting Fish.,1.1538461538461537,0.05052227518686048,52,44,8,0
"Apparently, the captain of this fishing boat did not really get the ""catch and release"" concept!",1.1538461538461537,0.05052227518686048,52,44,8,0
He threw me back in when the other trophy wife showed up.,1.1538461538461537,0.045100151536763756,65,55,10,0
I hate the wet fly crowd.,1.1538461538461537,0.058960421987522674,65,58,4,3
Just you wait......,1.1538461538461537,0.05052227518686048,52,44,8,0
Thanks a LOT for nominating me to the board!,1.1538461538461537,0.05750346166126175,52,45,6,1
Stay away from Rod and Reel Clubs.,1.1538461538461537,0.06372437458303959,52,46,4,2
"...so now I guess the saying is ""Big fish mount the little fish"".",1.1538461538461537,0.045100151536763756,65,55,10,0
You told me the hook was Keto-friendly,1.1538461538461537,0.06372437458303959,52,46,4,2
"No, “Don’t Worry, Be Happy” is the only song I know.",1.1538461538461537,0.05052227518686048,52,44,8,0
Help me get this song out of my head!,1.1538461538461537,0.05052227518686048,52,44,8,0
"And after all that, then he decides to throw me back.",1.1538461538461537,0.0691031962995526,39,34,4,1
The benefits package was only part of my motivation.,1.1538461538461537,0.05014771080925116,65,56,8,1
I was tired of being treated like a fish out of water,1.1538461538461537,0.06372437458303959,52,46,4,2
"Open mouth...bite hook real hard, that's how!",1.1538461538461537,0.05052227518686048,52,44,8,0
"I loved that little starfish, I love ALL starfish I tell you. I would never hurt a starfish, I've been framed!",1.1538461538461537,0.05750346166126175,52,45,6,1
"The worst part was singing ""Don't worry be happy. ""  all day long.",1.1538461538461537,0.05052227518686048,52,44,8,0
"The worst part is people expect me to turn my head and sing “Take me to the river,” when they walk by.",1.1538461538461537,0.05014771080925116,65,56,8,1
Stopped at the sushi bar - but the new owner has an attitude.,1.1538461538461537,0.05052227518686048,52,44,8,0
5 CENTS PLEASE!,1.1538461538461537,0.05052227518686048,52,44,8,0
Get a life sister!  I'm here 'cause I got hooked on shiny objects.,1.1538461538461537,0.05052227518686048,52,44,8,0
The dentist said flossing would prevent plaque!,1.1538461538461537,0.05052227518686048,52,44,8,0
I’m really more of a singer /songwriter.,1.1538461538461537,0.05052227518686048,52,44,8,0
"Just because Larry sang, don't expect that from me.",1.1538461538461537,0.05014771080925116,65,56,8,1
Fins up! I have all your emails with Mr.Fisher,1.1538461538461537,0.06372437458303959,52,46,4,2
'You have to be an example for your siblings' said the parents to their oldest child,1.1538461538461537,0.05052227518686048,52,44,8,0
"Sooty, it’s the only song I know how to sing now.",1.1538461538461537,0.05750346166126175,52,45,6,1
These idiots believe NFT is art. Haven't they seen our underwater ballet?,1.1538461538461537,0.05750346166126175,52,45,6,1
"Look what your ""boardom"" got us. Just look.",1.1538461538461537,0.05750346166126175,52,45,6,1
I’ve been wearing a plaque since before Billy Bass was doing it.,1.1538461538461537,0.05750346166126175,52,45,6,1
„I‘m not a fluke!“,1.1538461538461537,0.05750346166126175,52,45,6,1
"‘Don’t worry,’ you said. ‘Be happy,’ you said.",1.1538461538461537,0.05052227518686048,52,44,8,0
Apparently it’s be a wallflower not be a wallflounder,1.1538461538461537,0.05052227518686048,52,44,8,0
Yes I said ”Don’t worry be happy” again. That’s all I can say about life up there!,1.1538461538461537,0.05750346166126175,52,45,6,1
"You say you wanna do what? Nah, that’s too off the wall!",1.1538461538461537,0.05052227518686048,52,44,8,0
I told you we shouldn’t have gone this way and now look,1.1538461538461537,0.05052227518686048,52,44,8,0
I had to go near that hook. I HAD TO!,1.1538461538461537,0.05052227518686048,52,44,8,0
". “So, Billy, your principal tells me that you and your friends like swimming near the pier like real tough guys...”",1.1538461538461537,0.045100151536763756,65,55,10,0
"I swear they said that I would be a SURPRISED fish, not THE PRIZE fish",1.1538461538461537,0.05750346166126175,52,45,6,1
Never seen a mounted fish before?!,1.1538461538461537,0.05052227518686048,52,44,8,0
"I dreamed about going up there....but that was a big mistake"" #underthese",1.1538461538461537,0.0547317287336835,65,57,6,2
"Just type out your resume, look them square in the eye, and tell them you too want to be stuffed and mounted.",1.1527777777777777,0.04705623039870247,72,62,9,1
I still say you're a throwback.,1.1527777777777777,0.04705623039870247,72,62,9,1
Do good things come to those who bait?,1.1527777777777777,0.042697219026612325,72,61,11,0
"So,now their making me learn to whistle and sing Bobby McFerrin songs!",1.152542372881356,0.05304056717493127,59,51,7,1
What's wrong with my wanting a trophy wife?,1.152542372881356,0.05304056717493127,59,51,7,1
"Run silent,run deep.",1.152542372881356,0.05304056717493127,59,51,7,1
Enough with the “trophy wife” already!,1.152542372881356,0.04721067919755555,59,50,9,0
"If you don’t want to end up like me, stay in school.",1.152542372881356,0.05304056717493127,59,51,7,1
I really think I am too old for a Flotation Aid!,1.152542372881356,0.058290267645485117,59,52,5,2
CHANGE MY BATTERIES!,1.152542372881356,0.05304056717493127,59,51,7,1
"Don't worry, be happy"", they sai",1.152542372881356,0.058290267645485117,59,52,5,2
"You and your bubble, so retro!",1.152542372881356,0.05304056717493127,59,51,7,1
I'm not sure I'm liking getting older,1.152542372881356,0.04721067919755555,59,50,9,0
This pandemic crafting has gone overboard!,1.152542372881356,0.04721067919755555,59,50,9,0
…and that’s my side of the fish story”,1.152542372881356,0.05304056717493127,59,51,7,1
Let's go surfing.,1.152542372881356,0.04721067919755555,59,50,9,0
"It’s called a mobile art installation, Jim; a commentary on our social structure. You just don’t get it.",1.152542372881356,0.04721067919755555,59,50,9,0
...and then they said they would throw me back because it was World Oceans Day!,1.152542372881356,0.05304056717493127,59,51,7,1
And this is why I am running for office. I need to get out of here.,1.152542372881356,0.05304056717493127,59,51,7,1
You look different to your Profile Pic,1.152542372881356,0.05304056717493127,59,51,7,1
Of course I'll vote for humans! See how they appreciate me?,1.152542372881356,0.04721067919755555,59,50,9,0
i escaped the aquarium! do you wanna go on an adventure?,1.152542372881356,0.04721067919755555,59,50,9,0
"No, you cannot hold captain America’s shield.",1.152542372881356,0.058290267645485117,59,52,5,2
and you thought dropping out of school was a good idea,1.152542372881356,0.05304056717493127,59,51,7,1
Do not tell me to just keep swimming when I want to sleep all day,1.152542372881356,0.04721067919755555,59,50,9,0
"Dude, surf or die",1.152542372881356,0.04721067919755555,59,50,9,0
they told me I would float,1.152542372881356,0.04721067919755555,59,50,9,0
What did I say about being called your trophy wife?,1.1521739130434783,0.053544791889597564,46,39,7,0
I said breath in and hold it for two secomds. You held it way too long.,1.1521739130434783,0.053544791889597564,46,39,7,0
All I hear is 'Make him sing it again'!,1.1521739130434783,0.053544791889597564,46,39,7,0
This is the only thanks you can expect for being a big fish in a small pond.,1.1521739130434783,0.053544791889597564,46,39,7,0
My kids call it a funny daddy joke.,1.1521739130434783,0.053544791889597564,46,39,7,0
I'm no one's trophy wife!,1.1521739130434783,0.053544791889597564,46,39,7,0
"Take Me to the River, Take Me to the River...doesn't anyone want me to sing something else?",1.1521739130434783,0.053544791889597564,46,39,7,0
I became a god.,1.1521739130434783,0.053544791889597564,46,39,7,0
Wouldn't you like to know!,1.1521739130434783,0.053544791889597564,46,39,7,0
